0	3
0	4
0	5
0	8
0	10
0	11
0	12
0	17
0	20
0	21
0	23
0	27
0	32
0	33
0	34
0	38
0	41
0	44
0	46
0	50
0	51
0	56
0	64
0	65
0	66
0	69
0	72
0	74
0	75
0	80
0	83
0	86
0	89
0	91
0	93
0	98
1	3
1	10
1	11
1	14
1	20
1	22
1	28
1	32
1	34
1	39
1	40
1	43
1	44
1	45
1	46
1	49
1	50
1	53
1	57
1	59
1	62
1	63
1	67
1	74
1	76
1	77
1	80
1	83
1	85
1	87
1	95
1	96
1	97
2	7
2	8
2	11
2	12
2	22
2	23
2	26
2	27
2	32
2	36
2	39
2	41
2	43
2	45
2	47
2	49
2	52
2	53
2	56
2	57
2	59
2	60
2	65
2	70
2	77
2	81
2	82
2	84
2	86
2	87
2	89
2	91
2	92
2	97
3	10
3	11
3	13
3	14
3	20
3	22
3	28
3	29
3	32
3	33
3	34
3	37
3	42
3	43
3	44
3	48
3	49
3	50
3	52
3	56
3	58
3	62
3	63
3	65
3	70
3	73
3	75
3	79
3	80
3	82
3	83
3	84
3	92
3	93
3	94
3	97
3	98
4	8
4	10
4	14
4	26
4	27
4	29
4	34
4	37
4	43
4	47
4	49
4	50
4	55
4	56
4	57
4	61
4	63
4	66
4	67
4	69
4	71
4	72
4	73
4	74
4	77
4	78
4	79
4	86
4	87
4	90
4	94
4	96
4	97
5	8
5	9
5	11
5	15
5	19
5	24
5	25
5	28
5	29
5	32
5	34
5	36
5	38
5	39
5	42
5	43
5	46
5	47
5	48
5	49
5	50
5	57
5	61
5	66
5	67
5	71
5	74
5	76
5	80
5	82
5	84
5	87
5	89
5	90
5	93
5	97
6	7
6	8
6	9
6	11
6	13
6	14
6	19
6	20
6	23
6	27
6	31
6	34
6	35
6	40
6	43
6	45
6	47
6	48
6	49
6	50
6	56
6	57
6	59
6	60
6	61
6	62
6	63
6	65
6	68
6	75
6	77
6	84
6	85
6	86
6	87
6	90
6	92
6	95
6	96
6	97
7	13
7	16
7	19
7	24
7	26
7	28
7	32
7	33
7	35
7	37
7	38
7	39
7	40
7	41
7	47
7	49
7	50
7	52
7	54
7	57
7	59
7	64
7	71
7	72
7	74
7	77
7	78
7	84
7	85
7	90
7	93
7	96
7	98
7	99
8	11
8	15
8	19
8	21
8	27
8	30
8	31
8	32
8	34
8	36
8	38
8	39
8	41
8	51
8	53
8	54
8	61
8	62
8	64
8	65
8	66
8	70
8	73
8	75
8	77
8	78
8	82
8	83
8	84
8	87
8	93
8	95
8	97
9	18
9	21
9	22
9	23
9	27
9	28
9	29
9	30
9	31
9	36
9	38
9	44
9	46
9	48
9	50
9	53
9	54
9	57
9	63
9	64
9	65
9	70
9	72
9	76
9	80
9	82
9	83
9	86
9	87
9	88
9	89
9	91
9	94
9	96
9	97
9	98
10	13
10	14
10	16
