0	1
0	5
0	14
0	16
0	17
0	18
0	21
0	25
0	26
0	27
0	29
0	31
0	32
0	38
0	43
0	46
0	47
0	48
0	50
0	51
0	54
0	55
0	56
0	62
0	64
0	65
0	69
0	71
0	74
0	82
0	86
0	89
0	96
0	99
1	3
1	4
1	5
1	8
1	11
1	19
1	22
1	25
1	27
1	30
1	32
1	36
1	44
1	46
1	50
1	52
1	54
1	55
1	56
1	58
1	60
1	64
1	65
1	66
1	69
1	71
1	75
1	79
1	80
1	85
1	87
1	90
1	92
1	95
1	96
2	3
2	7
2	9
2	12
2	14
2	15
2	21
2	24
2	26
2	30
2	32
2	33
2	34
2	45
2	47
2	49
2	50
2	51
2	53
2	54
2	56
2	57
2	58
2	70
2	71
2	72
2	76
2	79
2	89
2	90
2	91
3	5
3	10
3	12
3	15
3	18
3	19
3	20
3	21
3	22
3	23
3	27
3	28
3	30
3	31
3	33
3	41
3	47
3	58
3	59
3	60
3	62
3	64
3	65
3	71
3	74
3	78
3	80
3	81
3	84
3	85
3	87
3	88
3	91
3	92
3	93
3	96
3	98
4	8
4	12
4	13
4	18
4	21
4	23
4	26
4	28
4	33
4	41
4	44
4	45
4	47
4	48
4	52
4	60
4	64
4	67
4	68
4	71
4	72
4	73
4	74
4	75
4	80
4	84
4	85
4	90
4	91
4	93
4	98
4	99
5	6
5	9
5	11
5	14
5	17
5	21
5	22
5	23
5	28
5	29
5	30
5	32
5	33
5	34
5	35
5	40
5	41
5	43
5	46
5	48
5	50
5	52
5	56
5	58
5	62
5	66
5	73
5	77
5	78
5	86
5	88
5	91
5	94
5	96
5	99
6	10
6	11
6	17
6	19
6	25
6	27
6	28
6	30
6	32
6	38
6	41
6	43
6	46
6	48
6	49
6	50
6	51
6	54
6	55
6	56
6	58
6	61
6	63
6	65
6	66
6	67
6	71
6	72
6	77
6	80
6	82
6	85
6	86
6	87
6	88
6	90
6	91
6	92
6	93
6	95
6	98
7	8
7	9
7	17
7	18
7	22
7	24
7	25
7	29
7	31
7	36
7	38
7	41
7	42
7	46
7	50
7	53
7	54
7	56
7	57
7	58
7	59
7	63
7	66
7	67
7	73
7	77
7	78
7	80
7	83
7	84
7	85
7	89
7	91
7	98
8	12
8	13
8	14
8	18
8	21
8	22
8	24
8	25
8	26
8	36
8	37
8	44
8	45
8	47
8	50
8	55
8	59
8	63
8	66
8	68
8	69
8	70
8	73
8	74
8	77
8	79
8	81
8	85
8	87
8	90
8	92
8	95
8	96
8	99
9	15
9	18
9	21
9	22
9	23
9	26
9	30
9	33
9	34
9	38
9	40
9	41
9	50
9	56
9	57
9	58
9	61
9	70
9	72
9	74
9	75
9	79
9	80
9	81
9	86
9	90
9	91
9	95
9	96
9	97
9	98
10	11
10	13
10	17
10	19
10	20
10	23
10	24
10	31
10	33
10	34
10	36
10	44
10	45
10	46
10	48
10	51
10	52
10	56
10	57
10	59
10	60
10	62
10	68
10	69
10	72
10	74
10	75
10	76
10	77
10	79
10	80
10	84
10	87
10	88
10	90
10	91
10	92
10	94
10	97
10	98
11	12
11	13
11	19
11	24
11	25
11	28
11	29
11	31
11	32
11	33
11	36
11	43
11	48
11	55
11	56
11	57
11	61
11	62
11	63
11	66
11	70
11	71
11	74
11	75
11	77
11	79
11	81
11	84
11	86
11	87
11	92
11	98
11	99
12	13
12	15
12	19
12	20
12	28
12	29
12	36
12	40
12	41
12	43
12	44
12	47
12	48
12	51
12	52
12	53
12	55
12	56
12	57
12	59
12	63
12	65
12	70
12	74
12	75
12	76
12	79
12	81
12	82
12	83
12	84
12	85
12	86
12	88
12	90
12	92
12	94
12	95
12	98
13	17
13	21
13	22
13	28
13	30
13	34
13	40
13	41
13	42
13	50
13	53
13	59
13	60
13	63
13	65
13	68
13	71
13	74
13	76
13	77
13	79
13	83
13	91
13	96
14	17
14	18
14	20
14	25
14	28
14	31
14	34
14	35
14	36
14	38
14	40
14	42
14	44
14	45
14	57
14	60
14	68
14	73
14	75
14	76
14	78
14	80
14	83
14	89
14	97
14	98
14	99
15	17
15	18
15	24
15	27
15	28
15	32
15	33
15	35
15	37
15	38
15	40
15	47
15	49
15	55
15	58
15	60
15	61
15	65
15	69
15	72
15	73
15	74
15	75
15	77
15	79
15	80
15	82
15	86
15	91
15	93
15	94
15	95
15	97
16	17
16	18
16	19
16	20
16	21
16	22
16	24
16	28
16	32
16	33
16	35
16	41
16	44
16	46
16	50
16	53
16	57
16	58
16	60
16	63
16	66
16	68
16	69
16	73
16	75
16	76
16	77
16	78
16	80
16	82
16	84
16	85
16	94
16	98
16	99
17	19
17	20
17	21
17	36
17	37
17	38
17	41
17	42
17	44
17	45
17	50
17	51
17	53
17	58
17	62
17	63
17	69
17	70
17	72
17	74
17	75
17	78
17	80
17	84
17	85
17	89
17	90
17	92
18	20
18	26
18	27
18	31
18	32
18	34
18	38
18	39
18	40
18	55
18	57
18	58
18	60
18	62
18	65
18	66
18	68
18	70
18	72
18	73
18	76
18	79
18	80
18	81
18	82
18	85
18	86
18	90
18	94
18	95
18	96
18	97
18	98
19	22
19	23
19	25
19	28
19	30
19	35
19	36
19	38
19	40
19	41
19	44
19	48
19	49
19	53
19	54
19	57
19	59
19	60
19	61
19	65
19	66
19	71
19	76
19	83
19	84
19	86
19	92
19	93
19	95
19	96
19	97
19	98
19	99
20	25
20	26
20	29
20	30
20	35
20	36
20	40
20	44
20	48
20	49
20	51
20	55
20	56
20	58
20	62
20	65
20	68
20	70
20	72
20	75
20	77
20	80
20	81
20	84
20	85
20	87
20	88
20	90
20	95
21	24
21	25
21	27
21	28
21	30
21	34
21	35
21	36
21	37
21	38
21	41
21	42
21	46
21	50
21	51
21	54
21	55
21	56
21	61
21	64
21	65
21	69
21	72
21	74
21	87
21	93
21	95
21	98
22	26
22	27
22	29
22	32
22	36
22	37
22	38
22	43
22	51
22	55
22	58
22	59
22	61
22	62
22	65
22	67
22	68
22	72
22	73
22	75
22	79
22	81
22	83
22	84
22	85
22	93
22	94
22	96
22	97
22	98
23	26
23	30
23	33
23	35
23	36
23	41
23	47
23	48
23	49
23	51
23	52
23	53
23	54
23	56
23	58
23	59
23	62
23	66
23	68
23	70
23	73
23	74
23	75
23	81
23	84
23	86
23	90
23	95
23	96
23	97
24	28
24	29
24	30
24	36
24	37
24	38
24	41
24	44
24	47
24	48
24	50
24	52
24	55
24	58
24	60
24	61
24	67
24	69
24	71
24	72
24	73
24	78
24	80
24	83
24	87
24	88
24	91
24	92
24	95
24	96
24	97
25	26
25	28
25	29
25	31
25	35
25	37
25	40
25	41
25	42
25	46
25	47
25	51
25	52
25	56
25	57
25	58
25	60
25	70
25	76
25	77
25	78
25	81
25	83
25	86
25	87
25	88
25	93
25	95
26	27
26	35
26	37
26	38
26	41
26	43
26	44
26	50
26	52
26	56
26	61
26	62
26	63
26	66
26	70
26	72
26	75
26	77
26	78
26	80
26	83
26	85
26	87
26	96
26	98
26	99
27	29
27	30
27	33
27	34
27	35
27	37
27	41
27	44
27	45
27	47
27	48
27	52
27	53
27	57
27	59
27	63
27	69
27	70
27	73
27	74
27	78
27	80
27	82
27	84
27	88
27	90
27	91
27	92
27	93
27	94
27	95
27	97
27	98
27	99
28	30
28	31
28	33
28	34
28	38
28	44
28	46
28	49
28	50
28	51
28	52
28	53
28	54
28	55
28	66
28	68
28	74
28	75
28	76
28	77
28	82
28	85
28	89
28	96
29	31
29	33
29	34
29	35
29	37
29	38
29	39
29	43
29	45
29	46
29	47
29	49
29	54
29	56
29	58
29	63
29	73
29	75
29	77
29	82
29	87
29	88
29	90
29	95
30	31
30	32
30	33
30	37
30	39
30	48
30	52
30	57
30	58
30	64
30	66
30	67
30	69
30	73
30	74
30	77
30	80
30	89
30	94
30	95
30	99
31	33
31	34
31	35
31	38
31	44
31	45
31	48
31	51
31	52
31	54
31	55
31	56
31	58
31	59
31	63
31	64
31	66
31	67
31	70
31	72
31	76
31	77
31	81
31	84
31	86
31	88
31	93
31	94
31	95
32	34
32	37
32	38
32	39
32	41
32	43
32	46
32	47
32	61
32	63
32	66
32	68
32	70
32	74
32	77
32	83
32	86
32	87
32	88
32	89
32	90
32	91
32	94
32	95
32	96
32	98
32	99
33	38
33	39
33	41
33	44
33	46
33	49
33	51
33	52
33	56
33	58
33	59
33	60
33	62
33	68
33	70
33	71
33	73
33	79
33	81
33	84
33	85
33	87
33	88
33	92
33	93
33	96
34	36
34	37
34	38
34	39
34	40
34	42
34	45
34	48
34	53
34	54
34	55
34	57
34	59
34	61
34	62
34	63
34	66
34	73
34	74
34	75
34	76
34	78
34	79
34	80
34	84
34	91
34	94
34	96
35	37
35	38
35	42
35	43
35	53
35	57
35	60
35	63
35	64
35	66
35	67
35	76
35	77
35	79
35	80
35	83
35	84
35	87
35	95
35	99
36	38
36	39
36	42
36	47
36	49
36	51
36	57
36	58
36	59
36	64
36	65
36	68
36	69
36	71
36	73
36	82
36	86
36	88
36	89
36	90
36	91
36	92
36	96
36	99
37	39
37	41
37	47
37	49
37	51
37	54
37	55
37	56
37	57
37	58
37	61
37	63
37	64
37	68
37	72
37	73
37	77
37	82
37	85
37	86
37	87
37	90
37	91
37	92
37	94
37	98
37	99
38	40
38	41
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	50
38	51
38	55
38	62
38	71
38	73
38	74
38	76
38	78
38	81
38	92
38	96
38	97
38	98
38	99
39	43
39	45
39	49
39	52
39	56
39	57
39	58
39	60
39	63
39	68
39	69
39	70
39	72
39	74
39	76
39	77
39	78
39	81
39	83
39	84
39	85
39	87
39	89
39	90
39	94
39	95
39	97
39	98
40	42
40	43
40	45
40	46
40	47
40	48
40	49
40	50
40	51
40	54
40	58
40	59
40	60
40	62
40	63
40	65
40	67
40	68
40	69
40	71
40	75
40	77
40	78
40	83
40	86
40	94
40	96
40	98
41	42
41	46
41	57
41	58
41	63
41	66
41	74
41	79
41	81
41	83
41	86
41	87
41	89
41	90
41	94
41	97
41	98
42	43
42	44
42	50
42	52
42	55
42	56
42	59
42	60
42	61
42	62
42	64
42	70
42	74
42	75
42	77
42	79
42	81
42	82
42	84
42	87
42	95
43	45
43	47
43	48
43	49
43	51
43	53
43	54
43	56
43	57
43	63
43	66
43	68
43	70
43	71
43	75
43	76
43	79
43	81
43	82
43	84
43	88
43	89
43	93
43	94
43	95
43	98
43	99
44	45
44	47
44	51
44	54
44	56
44	57
44	60
44	62
44	65
44	66
44	67
44	70
44	77
44	79
44	87
44	88
44	89
44	90
44	94
44	96
44	99
45	47
45	49
45	57
45	58
45	59
45	62
45	64
45	65
45	66
45	68
45	69
45	72
45	75
45	77
45	80
45	82
45	83
45	84
45	85
45	86
45	89
45	90
45	94
45	95
45	97
46	49
46	52
46	54
46	56
46	61
46	63
46	69
46	81
46	82
46	86
46	87
46	88
46	91
46	92
46	96
46	99
47	48
47	50
47	51
47	53
47	55
47	56
47	57
47	58
47	60
47	66
47	72
47	73
47	74
47	76
47	77
47	80
47	81
47	82
47	87
47	94
47	97
48	51
48	52
48	55
48	56
48	57
48	72
48	73
48	76
48	79
48	83
48	86
48	88
48	91
48	93
48	95
48	96
49	50
49	54
49	55
49	59
49	61
49	62
49	65
49	67
49	69
49	74
49	75
49	77
49	78
49	79
49	80
49	81
49	82
49	83
49	86
49	87
49	88
49	89
49	95
49	97
49	98
50	52
50	53
50	54
50	58
50	62
50	64
50	66
50	68
50	70
50	74
50	75
50	77
50	78
50	79
50	82
50	86
50	88
50	90
50	94
50	95
50	96
51	56
51	60
51	62
51	64
51	66
51	70
51	77
51	79
51	80
51	86
51	90
51	91
51	98
51	99
52	53
52	54
52	56
52	59
52	60
52	65
52	68
52	73
52	75
52	76
52	77
52	80
52	84
52	86
52	90
53	54
53	58
53	61
53	62
53	63
53	68
53	69
53	70
53	75
53	76
53	79
53	80
53	84
53	86
53	87
53	89
53	93
53	94
53	99
54	56
54	59
54	61
54	62
54	66
54	67
54	68
54	70
54	71
54	72
54	74
54	78
54	79
54	81
54	83
54	84
54	87
54	90
54	92
54	93
54	97
54	98
55	58
55	66
55	69
55	70
55	72
55	73
55	75
55	82
55	83
55	84
55	85
55	88
55	90
55	91
55	92
55	94
55	96
55	97
55	99
56	58
56	59
56	60
56	63
56	65
56	66
56	67
56	71
56	72
56	73
56	76
56	77
56	80
56	83
56	87
56	89
56	91
56	96
56	99
57	61
57	62
57	64
57	65
57	69
57	70
57	71
57	75
57	79
57	80
57	83
57	88
57	89
57	90
57	92
57	96
57	99
58	60
58	61
58	62
58	64
58	65
58	71
58	72
58	73
58	74
58	82
58	85
58	87
58	88
58	89
58	93
58	94
58	98
59	62
59	74
59	78
59	80
59	85
59	87
59	89
59	90
59	92
59	97
59	99
60	61
60	64
60	65
60	66
60	70
60	71
60	82
60	83
60	84
60	92
60	93
60	96
60	97
61	63
61	64
61	65
61	67
61	73
61	74
61	76
61	81
61	83
61	84
61	86
61	87
61	89
61	91
61	94
61	95
61	98
61	99
62	67
62	68
62	69
62	71
62	72
62	75
62	82
62	83
62	88
62	89
62	93
62	95
63	68
63	69
63	72
63	74
63	79
63	81
63	83
63	84
63	87
63	88
63	90
63	93
63	94
63	98
63	99
64	76
64	79
64	81
64	85
64	89
64	91
64	95
64	96
65	67
65	70
65	71
65	76
65	77
65	78
65	80
65	82
65	83
65	85
65	86
65	87
65	89
65	90
65	92
65	93
65	96
65	97
66	67
66	69
66	70
66	71
66	79
66	83
66	84
66	90
66	92
66	93
66	97
66	98
67	71
67	72
67	74
67	77
67	83
67	84
67	85
67	87
67	88
67	89
67	91
67	95
68	70
68	74
68	75
68	82
68	84
68	85
68	86
68	94
68	95
68	99
69	70
69	76
69	77
69	81
69	85
69	91
69	92
69	97
70	73
70	74
70	80
70	82
70	83
70	87
70	88
70	91
70	92
70	93
70	97
70	98
71	73
71	76
71	78
71	79
71	87
71	94
71	96
71	97
72	81
72	82
72	88
73	74
73	77
73	78
73	82
73	84
73	85
73	86
73	87
73	90
73	95
73	97
73	99
74	76
74	85
74	87
74	91
74	92
74	95
74	96
74	97
74	99
75	78
75	81
75	90
75	91
75	96
75	97
75	98
76	84
76	85
76	90
76	93
76	96
76	97
76	99
77	80
77	83
77	85
77	94
77	97
77	98
78	79
78	82
78	85
78	86
78	93
78	99
79	88
79	89
79	95
79	98
80	82
80	86
80	87
80	89
80	91
80	93
80	95
81	82
81	83
81	85
81	90
81	92
81	95
82	85
82	86
82	88
82	90
82	91
82	92
82	93
83	86
83	87
83	89
83	90
83	91
83	93
83	96
83	97
84	86
84	87
84	89
84	90
84	91
84	94
84	96
84	97
85	87
85	88
85	91
85	92
85	93
85	95
85	96
85	97
86	90
86	93
86	94
86	97
86	99
87	88
87	89
87	91
87	95
87	99
88	89
88	91
88	94
88	98
88	99
89	92
90	94
90	97
90	98
90	99
91	92
91	94
91	95
91	98
91	99
92	93
92	94
92	96
93	94
95	97
95	98
95	99
96	97
97	98
