47	85
47	86
47	89
47	90
47	92
47	93
47	98
47	99
48	50
48	52
48	55
48	56
48	57
48	60
48	62
48	69
48	76
48	81
48	85
48	86
48	92
48	96
48	99
49	51
49	53
49	54
49	55
49	56
49	57
49	60
49	61
49	64
49	66
49	69
49	72
49	75
49	76
49	84
49	86
49	87
49	90
49	96
49	97
49	98
50	51
50	54
50	56
50	57
50	62
50	63
50	70
50	73
50	74
50	75
50	76
50	77
50	78
50	80
50	81
50	82
50	83
50	85
50	88
50	90
50	92
50	98
51	52
51	61
51	66
51	68
51	71
51	72
51	75
51	79
51	80
51	82
51	85
51	86
51	88
51	94
51	95
51	96
51	97
51	98
52	55
52	57
52	63
52	65
52	66
52	70
52	81
52	82
52	84
52	86
52	88
52	91
53	55
53	56
53	57
53	58
53	60
53	66
53	70
53	73
53	76
53	77
53	80
53	81
53	82
53	84
53	85
53	86
53	87
53	95
54	57
54	61
54	66
54	67
54	74
54	77
54	80
54	81
54	85
54	89
54	93
54	94
54	99
55	57
55	60
55	61
55	63
55	68
55	70
55	71
55	73
55	74
55	76
55	82
55	84
55	87
55	88
55	91
55	94
55	95
55	97
56	57
56	58
56	61
56	64
56	66
56	71
56	72
56	73
56	75
56	79
56	87
56	88
56	89
56	92
56	93
56	95
56	96
56	97
56	99
57	59
57	64
57	65
57	66
57	68
57	69
57	70
57	71
57	77
57	78
57	80
57	87
57	88
57	90
57	91
57	99
58	59
58	60
58	61
58	62
58	63
58	65
58	68
58	69
58	70
58	74
58	76
58	77
58	79
58	80
58	81
58	82
58	85
58	91
58	95
58	96
59	60
59	61
59	65
59	66
59	67
59	70
59	73
59	74
59	75
59	81
59	84
59	85
59	87
59	88
59	90
59	91
59	92
59	98
60	66
60	74
60	79
60	80
60	81
60	82
60	83
60	85
60	92
60	97
60	98
61	62
61	65
61	66
61	69
61	71
61	73
61	75
61	77
61	79
61	81
61	85
61	86
61	87
61	88
61	91
61	95
61	99
62	63
62	70
62	72
62	74
62	76
62	77
62	79
62	80
62	81
62	83
62	85
62	86
62	87
62	91
62	93
62	94
62	95
62	97
63	65
63	69
63	70
63	71
63	73
63	77
63	79
63	91
63	93
63	94
63	95
63	97
64	65
64	68
64	71
64	78
64	81
64	84
64	89
64	91
64	99
65	66
65	70
65	72
65	73
65	75
65	77
65	80
65	83
65	87
65	88
65	96
65	97
65	98
65	99
66	67
66	68
66	74
66	75
66	85
66	87
66	89
66	91
66	94
66	96
66	98
66	99
67	69
67	73
67	76
67	83
67	89
67	90
67	94
67	96
67	97
68	75
68	77
68	79
68	80
68	84
68	87
68	89
68	90
68	94
68	95
68	97
68	98
68	99
69	70
69	71
69	72
69	77
69	82
69	83
69	86
69	89
69	95
69	97
70	72
70	74
70	75
70	79
70	84
70	85
70	86
70	87
70	88
70	91
70	95
70	96
71	74
71	76
71	77
71	84
71	85
71	87
71	88
71	89
71	94
71	95
71	97
71	98
71	99
72	73
72	78
72	79
72	80
72	81
72	83
72	92
72	93
73	74
73	75
73	76
73	77
73	78
73	80
73	81
73	84
73	89
73	92
73	94
74	75
74	76
74	77
74	87
74	88
74	93
74	95
74	96
75	78
75	79
75	83
75	85
75	87
75	90
75	98
76	77
76	92
76	93
76	95
76	96
76	97
76	98
76	99
77	79
77	88
77	89
77	91
77	95
77	96
77	97
77	98
78	80
78	85
78	86
78	89
78	90
78	93
78	95
78	96
79	81
79	84
79	87
79	88
79	89
79	90
79	94
79	96
79	98
80	84
80	86
80	87
80	88
80	89
80	91
80	94
80	95
80	96
80	98
80	99
81	83
81	85
81	86
81	87
81	90
82	83
82	87
82	88
82	89
82	96
83	85
83	86
83	88
83	91
83	92
83	93
83	94
83	95
83	96
84	85
84	86
84	88
84	90
84	92
84	93
84	94
84	95
84	97
84	98
85	87
85	88
85	89
85	90
85	91
85	92
85	96
85	99
86	87
86	89
86	96
86	97
87	88
87	89
87	90
87	92
87	93
87	94
87	96
87	98
87	99
88	90
88	99
89	96
89	97
89	98
90	91
90	92
90	94
91	92
91	94
93	94
93	95
93	97
94	97
95	98
96	97
96	98
96	99
97	98
