0	1
0	6
0	8
0	12
0	14
0	15
0	16
0	19
0	21
0	23
0	24
0	25
0	26
0	28
0	30
0	31
0	32
0	33
0	36
0	38
0	39
0	43
0	46
0	51
0	53
0	59
0	60
0	64
0	68
0	69
0	72
0	75
0	77
0	80
0	87
0	92
0	94
0	95
0	96
0	97
0	98
1	7
1	10
1	11
1	16
1	17
1	18
1	19
1	20
1	22
1	35
1	36
1	43
1	44
1	46
1	47
1	50
1	52
1	57
1	61
1	62
1	63
1	64
1	69
1	70
1	73
1	75
1	76
1	78
1	81
1	86
1	89
1	92
1	94
1	98
1	99
2	4
2	10
2	13
2	16
2	17
2	19
2	25
2	27
2	31
2	33
2	38
2	39
2	40
2	42
2	43
2	45
2	47
2	48
2	49
2	50
2	56
2	57
2	59
2	61
2	64
2	66
2	73
2	74
2	80
2	82
2	85
2	91
2	92
2	95
2	97
3	4
3	5
3	7
3	8
3	12
3	13
3	15
3	18
3	22
3	24
3	25
3	26
3	27
3	28
3	29
3	30
3	33
3	36
3	37
3	39
3	41
3	43
3	45
3	46
3	50
3	51
3	53
3	58
3	61
3	65
3	66
3	70
3	79
3	80
3	81
3	84
3	89
3	91
3	92
3	95
3	97
4	5
4	6
4	9
4	11
4	13
4	16
4	17
4	20
4	22
4	25
4	26
4	27
4	28
4	33
4	37
4	38
4	41
4	44
4	55
4	56
4	60
4	61
4	63
4	65
4	66
4	67
4	68
4	69
4	76
4	77
4	87
4	98
5	8
5	10
5	11
5	12
5	18
5	19
5	21
5	23
5	26
5	27
5	29
5	32
5	34
5	36
5	40
5	44
5	45
5	46
5	48
5	50
5	51
5	52
5	56
5	58
5	66
5	67
5	73
5	74
5	75
5	78
5	80
5	85
5	89
5	92
5	96
5	97
6	8
6	9
6	12
6	19
6	21
6	22
6	24
6	25
6	26
6	28
6	30
6	33
6	36
6	38
6	40
6	43
6	46
6	50
6	53
6	54
6	60
6	64
6	68
6	72
6	73
6	74
6	77
6	78
6	80
6	81
6	82
6	83
6	88
6	92
6	94
6	96
7	9
7	11
7	13
7	14
7	22
7	24
7	25
7	27
7	29
7	33
7	34
7	35
7	36
7	38
7	42
7	43
7	45
7	48
7	52
7	54
7	56
7	58
7	60
7	62
7	65
7	66
7	71
7	72
7	73
7	78
7	83
7	84
7	86
7	88
7	90
7	91
7	94
7	95
7	96
8	10
8	17
8	18
8	23
8	26
8	27
8	31
8	35
8	37
8	40
8	43
8	44
8	45
8	48
8	49
8	53
8	54
8	55
8	56
8	57
8	63
8	68
8	71
8	72
8	76
8	77
8	80
8	82
8	83
8	87
8	89
8	95
8	96
8	99
9	10
9	11
9	16
9	22
9	23
9	29
9	30
9	32
9	33
9	34
9	35
9	40
9	41
9	44
9	45
9	54
9	60
9	61
9	62
9	63
9	66
9	67
9	69
