0	3
0	5
0	6
0	7
0	11
0	17
0	19
0	25
0	26
0	31
0	33
0	36
0	38
0	39
0	42
0	43
0	44
0	47
0	49
0	51
0	53
0	54
0	56
0	58
0	62
0	63
0	66
0	71
0	74
0	76
0	78
0	84
0	86
0	88
0	91
0	92
0	95
0	98
1	5
1	6
1	7
1	8
1	14
1	20
1	21
1	23
1	26
1	27
1	31
1	32
1	33
1	35
1	36
1	37
1	38
1	39
1	42
1	45
1	46
1	50
1	52
1	55
1	57
1	58
1	59
1	62
1	65
1	70
1	71
1	74
1	83
1	84
1	85
1	86
1	87
1	90
1	92
1	94
1	99
2	3
2	4
2	6
2	12
2	13
2	16
2	20
2	23
2	25
2	26
2	28
2	30
2	31
2	33
2	36
2	38
2	42
2	43
2	49
2	51
2	52
2	56
2	57
2	61
2	63
2	69
2	71
2	73
2	83
2	85
2	86
2	89
2	91
2	93
2	99
3	4
3	9
3	13
3	14
3	16
3	17
3	22
3	32
3	33
3	34
3	36
3	38
3	39
3	40
3	41
3	44
3	48
3	54
3	55
3	56
3	57
3	58
3	62
3	64
3	66
3	69
3	74
3	75
3	76
3	78
3	79
3	83
3	85
3	87
3	96
3	98
4	8
4	10
4	16
4	17
4	19
4	20
4	21
4	22
4	25
4	35
4	36
4	37
4	38
4	43
4	50
4	52
4	53
4	54
4	58
4	61
4	64
4	69
4	84
4	87
4	88
4	89
4	95
4	97
4	98
4	99
5	7
5	9
5	10
5	11
5	12
5	13
5	16
5	19
5	21
5	22
5	27
5	34
5	35
5	39
5	40
5	44
5	46
5	50
5	52
5	53
5	54
5	55
5	56
5	58
5	59
5	68
5	77
5	79
5	83
5	85
5	86
5	89
5	91
5	94
5	96
6	7
6	8
6	10
6	14
6	19
6	22
6	25
6	27
6	31
6	32
6	33
6	40
6	41
6	45
6	50
6	55
6	57
6	59
6	60
6	61
6	64
6	66
6	69
6	70
6	76
6	77
6	79
6	80
6	83
6	86
6	87
6	90
6	91
6	92
6	93
6	95
6	96
6	97
7	8
7	11
7	13
7	14
7	17
7	18
7	22
7	24
7	25
7	32
7	37
7	40
7	41
7	42
7	45
7	46
7	49
7	54
7	65
7	66
7	67
7	68
7	71
7	74
7	75
7	81
7	85
7	86
7	93
7	94
7	95
7	99
8	11
8	13
8	16
8	23
8	29
8	33
8	37
8	38
8	40
8	43
8	44
8	46
8	47
8	52
8	54
8	56
8	58
8	59
8	60
8	73
8	76
8	77
8	80
8	85
8	87
8	92
8	93
8	94
8	95
8	96
8	99
9	10
9	11
9	13
9	15
9	19
9	20
9	26
9	27
9	30
9	31
9	36
9	37
9	46
9	48
9	50
9	55
9	59
9	60
9	61
9	63
9	64
9	67
9	68
9	69
9	73
9	78
9	81
9	83
9	86
9	87
9	90
9	94
9	99
10	11
10	16
10	18
10	21
10	23
10	24
10	25
10	28
10	31
10	34
10	38
10	39
10	40
10	43
10	45
10	50
10	51
10	57
10	58
10	61
10	62
10	64
10	65
10	66
10	67
10	68
10	77
10	81
10	87
10	89
10	91
10	95
10	97
10	98
11	12
11	17
11	20
11	22
11	24
11	26
11	29
11	31
11	33
11	40
11	42
11	49
11	50
11	53
11	54
11	55
11	58
11	62
11	68
11	69
11	71
11	75
11	77
11	81
11	85
11	86
11	88
11	89
11	90
11	92
11	94
11	98
12	16
12	20
12	21
12	22
12	23
12	24
12	25
12	30
12	31
12	32
12	33
12	37
12	38
12	39
12	40
12	43
12	50
12	51
12	54
12	60
12	61
12	62
12	65
12	67
12	68
12	71
12	79
12	80
12	90
12	91
12	92
12	93
12	94
12	97
12	99
13	14
13	20
13	26
13	30
13	31
13	32
13	34
13	36
13	41
13	42
13	45
13	46
13	48
13	50
13	55
13	65
13	66
13	71
13	73
13	75
13	77
13	79
13	82
13	91
13	96
13	99
14	16
14	18
14	27
14	28
14	29
14	35
14	36
14	42
14	44
14	45
14	48
14	50
14	52
14	54
14	55
14	58
14	59
14	60
14	61
14	63
14	71
14	73
14	77
14	79
14	80
14	84
14	88
15	16
15	20
15	25
15	30
15	32
15	33
15	34
15	35
15	37
15	39
15	41
15	44
15	46
15	49
15	53
15	58
15	60
15	64
15	65
15	66
15	67
15	68
15	70
15	71
15	77
15	78
15	82
15	85
15	90
15	91
15	95
15	96
15	98
15	99
16	18
16	21
16	22
16	25
16	29
16	39
16	40
16	41
16	43
16	45
16	48
16	53
16	54
16	55
16	57
16	58
16	59
16	61
16	63
16	64
16	66
16	67
16	68
16	71
16	73
16	75
16	82
16	87
16	88
16	90
16	96
16	97
16	99
17	20
17	22
17	24
17	33
17	34
17	36
17	37
17	39
17	40
17	41
17	47
17	48
17	50
17	52
17	54
17	56
17	57
17	58
17	66
17	68
17	69
17	71
17	72
17	75
17	76
17	77
17	78
17	85
17	89
17	90
17	91
17	94
17	95
17	96
17	99
18	20
18	21
18	22
18	24
18	25
18	30
18	32
18	35
18	36
18	37
18	39
18	40
18	42
18	43
18	47
18	49
18	50
18	51
18	53
18	59
18	60
18	61
18	62
18	66
18	70
18	72
18	74
18	77
18	78
18	80
18	82
18	84
18	87
18	95
18	97
18	98
19	20
19	24
19	25
19	27
19	30
19	31
19	32
19	35
19	37
19	39
19	41
19	43
19	45
19	48
19	50
19	53
19	55
19	57
19	58
19	61
19	62
19	65
19	69
19	73
19	76
19	81
19	84
19	86
19	87
19	89
19	90
19	97
19	98
19	99
20	28
20	31
20	35
20	36
20	40
20	41
20	43
20	50
20	52
20	54
20	58
20	60
20	63
20	67
20	69
20	73
20	74
20	75
20	77
20	78
20	79
20	82
20	83
20	84
20	87
20	88
20	95
20	96
20	98
21	22
21	25
21	28
21	32
21	35
21	36
21	40
21	41
21	44
21	46
21	48
21	50
21	53
21	54
21	58
21	60
21	62
21	65
21	66
21	68
21	70
21	74
21	78
21	84
21	85
21	86
21	87
21	88
21	89
21	94
21	95
21	96
21	97
21	98
22	24
22	27
22	28
22	29
22	37
22	40
22	42
22	45
22	47
22	49
22	50
22	51
22	53
22	56
22	58
22	63
22	67
22	68
22	70
22	72
22	79
22	80
22	86
22	87
22	89
22	92
22	95
22	98
23	26
23	28
23	32
23	34
23	35
23	38
23	39
23	40
23	42
23	43
23	44
23	45
23	46
23	50
23	51
23	53
23	54
23	60
23	64
23	67
23	68
23	74
23	76
23	81
23	87
23	93
23	95
23	97
23	98
24	25
24	31
24	33
24	37
24	39
24	45
24	47
24	52
24	59
24	66
24	67
24	70
24	71
24	73
24	74
24	75
24	77
24	79
24	80
24	81
24	84
24	85
24	91
24	96
24	98
24	99
25	26
25	29
25	30
25	33
25	38
25	39
25	43
25	49
25	50
25	51
25	52
25	53
25	59
25	60
25	61
25	66
25	75
25	76
25	79
25	81
25	86
25	89
25	92
25	93
25	97
25	98
26	27
26	28
26	29
26	30
26	36
26	38
26	39
26	40
26	42
26	43
26	44
26	45
26	49
26	56
26	57
26	58
26	62
26	70
26	76
26	77
26	85
26	92
26	94
26	95
26	96
26	98
27	28
27	31
27	33
27	34
27	36
27	37
27	38
27	39
27	42
27	44
27	48
27	49
27	50
27	52
27	53
27	56
27	57
27	60
27	62
27	63
27	66
27	68
27	71
27	73
27	79
27	83
27	84
27	85
27	86
27	87
27	90
27	91
27	92
27	96
28	35
28	44
28	45
28	48
28	53
28	54
28	55
28	56
28	57
28	58
28	59
28	60
28	68
28	70
28	71
28	72
28	73
28	74
28	75
28	77
28	80
28	85
28	86
28	87
28	88
28	89
28	90
28	94
29	33
29	34
29	36
29	38
29	43
29	44
29	48
29	55
29	58
29	60
29	65
29	66
29	67
29	68
29	70
29	72
29	74
29	75
29	77
29	78
29	83
29	84
29	86
29	87
29	88
29	92
29	97
29	99
30	31
30	32
30	38
30	42
30	43
30	44
30	49
30	52
30	54
30	55
30	58
30	65
30	67
30	71
30	72
30	73
30	74
30	79
30	83
30	85
30	86
30	93
30	95
30	97
30	98
31	35
31	36
31	37
31	38
31	39
31	40
31	42
31	43
31	46
31	47
31	52
31	54
31	58
31	60
31	64
31	65
31	68
31	69
31	70
31	71
31	74
31	75
31	76
31	80
31	82
31	89
31	93
31	95
31	96
32	33
32	35
32	36
32	37
32	38
32	43
32	44
32	45
32	48
32	49
32	50
32	51
32	52
32	53
32	55
32	61
32	63
32	67
32	70
32	71
32	72
32	75
32	81
32	84
32	85
32	88
32	90
32	91
32	93
32	97
33	36
33	37
33	38
33	43
33	45
33	47
33	49
33	50
33	52
33	53
33	56
33	57
33	60
33	63
33	66
33	67
33	70
33	75
33	78
33	79
33	81
33	83
33	84
33	88
33	89
33	93
33	99
34	36
34	40
34	41
34	46
34	48
34	50
34	53
34	54
34	56
34	57
34	58
34	59
34	63
34	65
34	71
34	72
34	73
34	77
34	80
34	81
34	84
34	85
34	86
34	87
34	89
34	94
34	99
35	37
35	41
35	51
35	52
35	53
35	58
35	61
35	62
35	66
35	68
35	70
35	74
35	76
35	77
35	80
35	88
35	92
35	95
35	97
36	38
36	40
36	41
36	42
36	44
36	46
36	56
36	61
36	63
36	64
36	71
36	76
36	80
36	85
36	86
36	87
36	89
36	92
36	94
36	95
36	97
37	41
37	42
37	44
37	46
37	54
37	56
37	58
37	61
37	63
37	64
37	72
37	73
37	74
37	76
37	78
37	79
37	80
37	84
37	87
37	88
37	90
37	95
37	99
38	39
38	40
38	41
38	45
38	49
38	55
38	58
38	59
38	60
38	61
38	62
38	63
38	65
38	67
38	68
38	72
38	73
38	75
38	78
38	79
38	82
38	87
38	88
38	93
38	94
38	95
39	42
39	45
39	47
39	48
39	56
39	57
39	62
39	64
39	66
39	71
39	73
39	74
39	76
39	84
39	86
39	88
39	90
39	94
39	98
39	99
40	41
40	46
40	49
40	50
40	52
40	53
40	56
40	58
40	62
40	63
40	64
40	70
40	71
40	72
40	73
40	74
40	77
40	78
40	80
40	85
40	87
40	89
40	90
40	91
40	96
40	98
41	42
41	47
41	50
41	56
41	58
41	62
41	65
41	74
41	77
41	79
41	84
41	91
41	92
41	97
41	98
42	45
42	47
42	48
42	54
42	55
42	56
42	58
42	61
42	62
42	64
42	67
42	69
42	72
42	75
42	76
42	81
42	83
42	84
42	87
42	94
43	44
43	46
43	48
43	49
43	51
43	56
43	57
43	59
43	60
43	61
43	63
43	66
43	70
43	71
43	72
43	73
43	78
43	81
43	83
43	89
43	96
43	97
43	98
44	47
44	53
44	55
44	58
44	59
44	60
44	62
44	65
44	66
44	71
44	72
44	73
44	75
44	76
44	78
44	81
44	82
44	83
44	85
44	91
44	93
44	95
44	97
45	46
45	48
45	51
45	52
45	54
45	56
45	57
45	61
45	67
45	68
45	69
45	73
45	75
45	77
45	81
45	84
45	88
45	90
45	96
45	98
45	99
46	48
46	50
46	51
46	52
46	54
46	55
46	60
46	63
46	64
46	72
46	73
46	74
46	75
46	76
46	77
46	82
46	88
46	95
46	98
47	48
47	50
47	52
47	53
47	55
47	58
47	62
47	63
47	65
47	66
47	67
47	69
47	70
47	71
47	72
47	79
47	80
47	81
47	82
47	86
47	87
47	88
47	89
47	90
47	91
47	93
47	94
47	97
48	51
48	54
48	55
48	59
48	60
48	61
48	64
48	67
48	68
48	81
48	83
48	84
48	86
48	87
48	88
48	92
48	94
49	53
49	54
49	56
49	58
49	60
49	61
49	63
49	67
49	69
49	70
49	71
49	73
49	76
49	79
49	80
49	82
49	84
49	88
49	89
49	90
49	93
49	96
49	97
49	99
50	51
50	53
50	62
50	65
50	73
50	74
50	75
50	79
50	82
50	86
50	91
50	94
50	95
50	99
51	54
51	55
51	56
51	57
51	58
51	64
51	70
51	73
51	74
51	76
51	78
51	81
51	82
51	87
51	88
51	89
51	90
51	91
51	97
51	98
51	99
52	57
52	60
52	61
52	62
52	69
52	70
52	80
52	81
52	82
52	94
52	96
52	97
53	54
53	59
53	60
53	62
53	66
53	77
53	80
53	85
53	86
53	87
53	89
53	90
53	91
53	92
53	94
53	96
53	98
54	56
54	57
54	64
54	69
54	78
54	81
54	82
54	83
54	85
54	87
54	91
54	92
54	95
54	97
55	59
55	62
55	64
55	69
55	77
55	79
55	82
55	83
55	85
55	88
55	90
55	94
55	95
55	96
56	60
56	62
56	65
56	66
56	68
56	70
56	73
56	74
56	75
56	76
56	77
56	79
56	81
56	82
56	84
56	89
56	93
56	95
56	97
57	60
57	61
57	62
57	66
57	68
57	70
57	76
57	77
57	81
57	82
57	83
57	84
57	87
57	88
57	90
57	91
57	92
57	93
58	59
58	63
58	65
58	66
58	67
58	71
58	77
58	79
58	80
58	84
58	87
58	91
58	93
58	94
58	99
59	60
59	65
59	66
59	70
59	72
59	73
59	74
59	82
59	83
59	86
59	87
59	93
59	97
60	61
60	68
60	70
60	76
60	77
60	80
60	81
60	82
60	88
60	90
60	96
61	62
61	63
61	69
61	70
61	72
61	82
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	94
61	95
62	65
62	69
62	70
62	73
62	76
62	78
62	79
62	80
62	81
62	86
62	90
62	92
62	97
62	99
63	67
63	74
63	76
63	82
63	84
63	86
63	90
63	92
63	93
63	96
63	97
63	99
64	65
64	66
64	68
64	71
64	78
64	81
64	83
64	96
65	66
65	68
65	72
65	73
65	74
65	75
65	78
65	79
65	84
65	92
65	93
65	94
65	96
65	97
65	98
