0	1
0	3
0	12
0	14
0	16
0	17
0	18
0	19
0	22
0	23
0	27
0	29
0	30
0	32
0	41
0	43
0	47
0	49
0	56
0	57
0	59
0	67
0	69
0	74
0	77
0	79
0	82
0	83
0	85
0	87
0	89
0	92
0	95
0	98
1	4
1	7
1	9
1	15
1	16
1	21
1	25
1	30
1	31
1	32
1	34
1	38
1	44
1	46
1	48
1	54
1	55
1	56
1	58
1	60
1	61
1	64
1	66
1	69
1	74
1	76
1	77
1	78
1	80
1	83
1	84
1	86
1	88
1	89
1	92
1	94
2	7
2	11
2	14
2	17
2	18
2	23
2	25
2	26
2	29
2	30
2	34
2	37
2	41
2	43
2	45
2	49
2	51
2	52
2	53
2	54
2	55
2	60
2	61
2	68
2	70
2	71
2	73
2	75
2	77
2	88
2	90
2	93
2	94
2	99
3	5
3	6
3	11
3	20
3	21
3	24
3	25
3	27
3	28
3	31
3	32
3	33
3	38
3	44
3	45
3	46
3	47
3	50
3	51
3	52
3	53
3	54
3	56
3	58
3	60
3	62
3	65
3	68
3	71
3	75
3	76
3	77
3	80
3	83
3	86
3	95
3	96
3	99
4	6
4	7
4	8
4	15
4	16
4	18
4	19
4	24
4	27
4	28
4	34
4	35
4	36
4	41
4	42
4	43
4	50
4	57
4	61
4	62
4	63
4	64
4	65
4	70
4	74
4	79
4	82
4	84
4	86
4	87
4	93
4	94
5	6
5	7
5	22
5	23
5	26
5	27
5	28
5	29
5	32
5	34
5	38
5	39
5	40
5	41
5	45
5	49
5	50
5	52
5	54
5	56
5	59
5	61
5	68
5	69
5	70
5	71
5	74
5	76
5	77
5	81
5	82
5	83
5	84
5	88
5	92
5	93
6	7
6	8
6	11
6	16
6	17
6	20
6	21
6	22
6	25
6	31
6	32
6	33
6	34
6	38
6	44
6	47
6	48
6	50
6	55
6	56
6	58
6	68
6	70
6	71
6	77
6	79
6	80
6	81
6	83
6	84
6	86
6	92
6	94
6	95
6	96
6	98
7	10
7	11
7	17
7	21
7	31
7	33
7	36
7	38
7	40
7	44
7	46
7	50
7	53
7	54
7	58
7	60
7	63
7	65
7	68
7	72
7	73
7	76
7	81
7	83
7	85
7	87
7	89
7	91
7	97
8	10
8	12
8	14
8	15
8	19
8	20
8	21
8	22
8	27
8	31
8	35
8	36
8	37
8	38
8	40
8	42
8	45
8	46
8	47
8	50
8	52
8	56
8	58
8	62
8	66
8	70
8	72
8	75
8	79
8	86
8	87
8	90
8	91
8	96
8	98
9	16
9	22
9	25
9	28
9	30
9	31
9	35
9	38
9	39
9	42
9	45
9	48
9	49
9	52
9	56
9	59
9	60
9	61
9	64
9	65
9	70
9	72
9	73
9	80
9	81
9	82
9	85
9	86
9	87
9	89
9	90
9	92
9	93
9	96
10	11
10	15
10	16
10	23
10	32
10	34
10	37
10	38
10	40
10	41
10	45
10	47
10	48
10	51
10	53
10	56
10	57
10	58
10	61
10	64
10	66
10	68
10	69
10	75
10	76
10	79
10	81
10	83
10	84
10	86
10	87
10	88
10	89
10	91
10	92
10	97
10	98
10	99
11	13
11	14
11	22
11	23
11	27
11	32
11	35
11	36
11	37
11	44
11	45
11	46
11	48
11	49
11	54
11	59
11	60
11	61
11	63
11	68
11	71
11	73
11	76
11	77
11	78
11	81
11	85
11	88
11	89
11	95
11	96
11	98
12	13
12	15
12	16
12	18
12	19
12	20
12	23
12	24
12	27
12	35
12	36
12	37
12	38
12	39
12	40
12	42
12	45
12	46
12	49
12	56
12	57
12	62
12	63
12	64
12	65
12	69
12	74
12	76
12	81
12	82
12	83
12	86
12	88
12	90
12	92
12	93
12	96
12	97
12	98
12	99
13	20
13	23
13	25
13	28
13	30
13	33
13	35
13	40
13	43
13	50
13	52
13	55
13	57
13	62
13	63
13	67
13	68
13	73
13	75
13	76
13	77
13	80
13	83
13	85
13	86
13	89
13	95
13	96
13	99
14	16
14	19
14	20
14	21
14	22
14	26
14	34
14	36
14	38
14	42
14	44
14	46
14	48
14	49
14	51
14	54
14	55
14	57
14	61
14	63
14	64
14	72
14	78
14	79
14	84
14	85
14	90
14	99
15	17
15	21
15	22
15	23
15	25
15	26
15	29
15	31
15	39
15	40
15	41
15	43
15	44
15	45
15	47
15	51
15	54
15	56
15	58
15	62
15	63
15	66
15	67
15	70
15	71
15	72
15	75
15	77
15	84
15	94
15	96
16	18
16	23
16	25
16	26
16	27
16	28
16	30
16	31
16	32
16	35
16	36
16	37
16	38
16	39
16	43
16	44
16	46
16	51
16	52
16	53
16	55
16	56
16	57
16	58
16	62
16	64
16	65
16	75
16	77
16	79
16	80
16	85
16	86
16	87
16	91
16	93
16	98
17	19
17	21
17	24
17	30
17	31
17	38
17	42
17	43
17	46
17	49
17	57
17	63
17	65
17	66
17	67
17	68
17	70
17	75
17	80
17	82
17	83
17	84
17	85
17	86
17	87
17	88
17	89
17	92
17	93
17	95
17	97
17	98
18	19
18	20
18	23
18	24
18	26
18	27
18	30
18	31
18	32
18	36
18	38
18	39
18	40
18	43
18	47
18	48
18	49
18	50
18	52
18	54
18	59
18	63
18	69
18	71
18	73
18	77
18	79
18	80
18	82
18	86
18	88
18	93
18	94
18	95
18	97
18	98
19	20
19	21
19	25
19	27
19	33
19	34
19	36
19	37
19	39
19	40
19	41
19	48
19	51
19	55
19	56
19	57
19	59
19	60
19	61
19	65
19	66
19	67
19	68
19	70
19	77
19	78
19	79
19	87
19	88
19	91
19	92
19	93
19	96
20	23
20	24
20	26
20	27
20	28
20	31
20	33
20	37
20	41
20	43
20	44
20	48
20	50
