0	4
0	7
0	10
0	12
0	17
0	19
0	22
0	31
0	33
0	34
0	35
0	36
0	39
0	41
0	44
0	45
0	46
0	47
0	48
0	55
0	56
0	57
0	67
0	74
0	77
0	79
0	81
0	83
0	87
0	88
0	89
0	94
1	5
1	7
1	9
1	11
1	13
1	19
1	22
1	23
1	24
1	27
1	29
1	30
1	31
1	33
1	36
1	38
1	44
1	45
1	56
1	59
1	65
1	66
1	67
1	71
1	72
1	73
1	79
1	81
1	82
1	90
1	92
1	94
1	98
1	99
2	5
2	6
2	11
2	12
2	14
2	15
2	22
2	25
2	30
2	32
2	36
2	38
2	41
2	42
2	44
2	49
2	51
2	54
2	55
2	57
2	61
2	66
2	69
2	71
2	72
2	73
2	74
2	76
2	78
2	79
2	84
2	85
2	87
2	92
2	95
2	99
3	6
3	10
3	11
3	19
3	20
3	22
3	24
3	25
3	26
3	31
3	32
3	33
3	34
3	35
3	38
3	39
3	41
3	42
3	43
3	50
3	51
3	54
3	55
3	59
3	63
3	64
3	65
3	70
3	72
3	73
3	76
3	80
3	81
3	82
3	83
3	85
3	86
3	89
3	91
3	96
4	8
4	15
4	19
4	20
4	23
4	28
4	29
4	33
4	34
4	35
4	36
4	38
4	42
4	44
4	45
4	47
4	55
4	56
4	60
4	61
4	62
4	69
4	70
4	73
4	79
4	82
4	83
4	85
4	86
4	87
4	92
4	93
4	94
4	96
4	98
4	99
5	6
5	8
5	11
5	12
5	14
5	16
5	17
5	19
5	20
5	21
5	22
5	29
5	30
5	31
5	34
5	35
5	36
5	38
5	45
5	46
5	47
5	48
5	49
5	57
5	60
5	63
5	75
5	76
5	83
5	84
5	85
5	91
5	93
5	96
5	97
6	7
6	8
6	11
6	12
6	15
6	16
6	25
6	27
6	30
6	36
6	38
6	39
6	40
6	41
6	44
6	45
6	47
6	48
6	49
6	53
6	55
6	56
6	60
6	62
6	63
6	65
6	69
6	72
6	77
6	79
6	85
6	86
6	88
6	90
6	95
6	98
6	99
7	12
7	13
7	16
7	19
7	20
7	23
7	25
7	31
7	34
7	35
7	37
7	41
7	45
7	46
7	47
7	52
7	56
7	59
7	62
7	63
7	64
7	65
7	68
7	73
7	76
7	84
7	85
7	87
7	90
7	92
7	95
7	96
7	98
8	12
8	18
8	27
8	28
8	29
8	34
8	35
8	36
8	37
8	41
8	42
8	43
8	48
8	50
8	51
8	54
8	56
8	58
8	60
8	61
8	63
8	66
8	67
8	69
8	70
8	72
8	75
8	80
8	86
8	87
8	92
8	94
8	98
9	10
9	11
9	14
9	16
9	18
9	20
9	23
9	26
9	29
9	30
9	33
9	38
9	40
9	42
9	43
9	44
9	45
9	50
9	51
9	53
9	54
9	63
9	64
9	66
9	67
9	69
9	70
9	71
9	73
9	74
9	76
9	79
9	84
9	87
9	89
9	95
9	97
9	99
10	12
10	15
10	17
10	20
10	23
10	28
10	29
10	30
10	31
10	33
10	34
10	35
10	42
10	43
10	45
10	48
10	50
10	52
10	53
10	54
10	57
10	58
10	62
10	66
10	69
10	72
10	74
10	77
10	79
10	84
10	88
10	89
10	91
10	95
10	97
10	98
10	99
11	13
11	16
11	17
11	23
11	27
11	28
11	30
11	33
11	38
11	39
11	40
11	41
11	42
11	43
11	44
11	46
11	48
11	49
11	54
