11	98
11	99
12	19
12	20
12	22
12	27
12	31
12	33
12	34
12	39
12	40
12	41
12	44
12	47
12	49
12	51
12	52
12	53
12	54
12	56
12	58
12	63
12	64
12	65
12	67
12	68
12	69
12	71
12	81
12	82
12	84
12	91
12	93
12	94
12	96
13	15
13	16
13	18
13	20
13	26
13	30
13	33
13	34
13	40
13	42
13	45
13	51
13	52
13	60
13	61
13	71
13	74
13	75
13	77
13	79
13	81
13	84
13	89
13	95
14	18
14	22
14	23
14	29
14	30
14	33
14	36
14	40
14	42
14	45
14	49
14	50
14	51
14	54
14	55
14	56
14	57
14	58
14	61
14	66
14	75
14	77
14	82
14	85
14	89
14	91
14	92
14	98
14	99
15	16
15	20
15	22
15	23
15	28
15	32
15	33
15	35
15	39
15	41
15	43
15	45
15	46
15	47
15	48
15	53
15	57
15	58
15	65
15	66
15	69
15	71
15	72
15	78
15	80
15	82
15	84
15	85
15	89
15	90
15	91
15	92
15	93
15	97
16	17
16	24
16	32
16	33
16	34
16	38
16	43
16	45
16	46
16	47
16	48
16	49
16	50
16	51
16	52
16	53
16	54
16	55
16	57
16	59
16	61
16	62
16	64
16	69
16	73
16	74
16	80
16	81
16	82
16	86
17	20
17	22
17	27
17	30
17	33
17	37
17	38
17	41
17	44
17	45
17	46
17	48
17	49
17	56
17	57
17	59
17	68
17	69
17	70
17	77
17	78
17	80
17	82
17	85
17	87
17	92
17	94
17	95
18	19
18	22
18	23
18	24
18	28
18	29
18	30
18	31
18	34
18	35
18	38
18	39
18	42
18	49
18	53
18	54
18	58
18	59
18	60
18	61
18	63
18	64
18	72
18	74
18	75
18	76
18	78
18	81
18	82
18	83
18	87
18	88
18	93
18	97
19	21
19	25
19	29
19	30
19	34
19	36
19	37
19	40
19	41
19	43
19	45
19	46
19	51
19	54
19	61
19	62
19	65
19	66
19	67
19	68
19	70
19	72
19	73
19	77
19	81
19	84
19	86
19	87
19	90
19	94
20	22
20	23
20	24
20	25
20	27
20	29
20	30
20	35
20	36
20	37
20	39
20	43
20	44
20	45
20	50
20	52
20	54
20	58
20	69
20	71
20	73
20	74
20	83
20	88
20	92
20	93
20	95
20	96
20	98
20	99
21	22
21	23
21	24
21	26
21	29
21	31
21	34
21	35
21	37
21	41
21	44
21	45
21	47
21	48
21	51
21	52
21	53
21	58
21	60
21	61
21	62
21	67
21	68
21	69
21	70
21	71
21	76
21	83
21	84
21	85
21	86
21	87
21	90
21	92
21	96
21	99
22	24
22	25
22	28
22	30
22	31
22	32
22	37
22	38
22	41
22	44
22	45
22	48
22	49
22	53
22	54
22	58
22	64
22	70
22	71
22	72
22	73
22	74
22	76
22	83
22	84
22	86
22	88
22	91
23	29
23	30
23	31
23	32
23	34
23	38
23	40
23	41
23	42
23	52
23	53
23	54
23	57
23	59
23	63
23	64
23	65
23	66
23	68
23	71
23	79
23	82
23	84
23	85
23	86
23	87
23	88
23	89
23	92
23	96
23	97
23	99
24	25
24	28
24	29
24	31
24	32
24	39
24	42
24	43
24	51
24	55
24	58
24	61
24	62
24	64
24	69
24	71
24	73
24	76
24	77
24	79
24	80
24	85
24	88
24	90
24	91
24	92
24	94
24	97
25	28
25	31
25	32
25	35
25	39
25	41
25	42
25	43
25	44
25	46
25	47
25	48
25	53
25	55
25	58
25	59
25	60
25	63
25	69
25	74
25	77
25	80
25	83
25	85
25	86
25	88
25	89
25	90
25	94
25	95
26	29
26	32
26	35
26	36
26	40
26	43
26	44
26	49
26	52
26	59
26	60
26	61
26	66
26	71
26	72
26	73
26	74
26	76
26	84
26	86
26	87
26	90
26	91
26	92
26	94
26	95
26	97
26	99
27	28
27	31
27	32
27	33
27	34
27	43
27	44
27	45
27	48
27	49
27	54
27	56
27	58
27	60
27	61
27	63
27	67
27	69
27	70
27	71
27	72
27	73
27	77
27	79
27	80
27	84
27	85
27	87
27	88
27	89
27	96
27	98
27	99
28	31
28	32
28	33
28	35
28	37
28	38
28	39
28	41
28	47
28	49
28	51
28	55
28	56
28	57
28	58
28	60
28	61
28	62
28	65
28	67
28	74
28	80
28	82
28	86
28	91
28	98
29	33
29	34
29	35
29	36
29	38
29	39
29	40
29	45
29	47
29	49
29	51
29	54
29	55
29	56
29	57
29	61
29	70
29	74
29	85
29	88
29	92
29	94
29	96
29	98
30	31
30	33
30	43
30	44
30	47
30	48
30	49
30	50
30	51
30	53
30	60
30	61
30	62
30	65
30	68
30	69
30	74
30	77
30	78
30	88
30	89
30	91
30	95
30	96
30	98
30	99
31	32
31	33
31	39
31	41
31	44
31	54
31	56
31	59
31	60
31	61
31	65
31	66
31	67
31	74
31	76
31	80
31	81
31	82
31	83
31	86
31	87
31	89
31	92
31	94
31	95
31	96
31	99
32	35
32	37
32	40
32	44
32	46
32	52
32	58
32	60
32	61
32	63
32	64
32	66
32	72
32	74
32	77
32	78
32	81
32	82
32	87
32	88
32	90
32	91
32	93
32	96
32	99
33	36
33	37
33	38
33	39
33	40
33	41
33	43
33	45
33	49
33	54
33	55
33	58
33	60
33	70
33	71
33	73
33	79
33	80
33	82
33	87
33	88
33	90
33	94
33	95
33	98
34	36
34	38
34	40
34	45
34	46
34	47
34	51
34	55
34	57
34	62
34	63
34	64
34	70
34	72
34	75
34	77
34	79
34	82
34	92
34	93
34	94
34	96
34	99
35	36
35	38
35	41
35	43
35	46
35	48
35	50
35	52
35	56
35	59
35	60
35	63
35	68
35	70
35	71
35	74
35	77
35	83
35	85
35	88
35	93
35	95
35	98
36	38
36	39
36	42
36	45
36	50
36	51
36	55
36	61
36	65
36	67
36	68
36	70
36	72
36	75
36	77
36	78
36	81
36	82
36	85
36	87
36	88
36	89
36	91
36	92
36	93
37	38
37	39
37	41
37	42
37	43
37	45
37	46
37	48
37	49
37	53
37	54
37	57
37	60
37	62
37	64
37	66
37	68
37	69
37	71
37	72
37	73
37	75
37	76
37	82
37	83
37	89
37	91
37	95
37	96
37	99
38	42
38	43
38	44
38	47
38	50
38	53
38	54
38	60
38	61
38	65
38	67
38	68
38	70
38	73
38	74
38	77
38	82
38	83
38	89
38	91
38	92
38	94
38	96
38	97
38	98
38	99
39	41
39	45
39	50
39	52
39	59
39	61
39	71
39	73
39	74
39	75
39	76
39	79
39	81
39	82
39	85
39	88
39	90
39	91
39	92
39	95
39	96
39	98
39	99
40	41
40	46
40	50
40	55
40	56
40	57
40	58
40	61
40	68
40	69
40	70
40	72
40	74
40	79
40	80
40	84
40	85
40	87
40	90
40	93
40	97
40	98
40	99
41	45
41	47
41	48
41	51
41	52
41	53
41	55
41	56
41	58
41	59
41	60
41	62
41	65
41	66
41	74
41	78
41	86
41	88
41	90
41	91
41	92
41	99
42	47
42	49
42	51
42	54
42	57
42	62
42	63
42	65
42	73
42	75
42	79
42	81
42	83
42	86
42	90
42	92
42	93
42	96
43	47
43	51
43	54
43	55
43	57
43	58
43	59
43	61
43	62
43	65
43	66
43	67
43	69
43	70
43	73
43	75
43	76
43	78
43	80
43	86
43	87
43	88
43	90
43	91
43	98
43	99
44	46
44	47
44	53
44	57
44	61
44	64
44	65
44	66
44	68
44	70
44	71
44	72
44	73
44	74
44	78
44	80
44	81
44	82
44	83
44	84
44	93
44	96
44	97
44	98
45	48
45	51
45	52
45	54
45	57
45	58
45	59
45	60
45	61
45	63
45	66
45	69
45	72
45	74
45	78
45	82
45	83
45	85
45	87
45	88
45	93
45	96
46	47
46	50
46	55
46	63
46	64
46	65
46	66
46	68
46	72
46	76
46	81
46	82
46	83
46	88
46	90
46	92
46	96
46	97
47	49
47	53
47	55
47	56
47	57
47	63
47	65
47	70
47	71
47	74
47	77
47	78
47	79
47	81
47	83
47	87
47	89
47	91
47	93
47	95
47	97
47	98
48	49
48	57
48	59
48	60
48	61
48	67
48	71
48	73
48	74
48	76
48	80
48	83
48	86
48	88
48	92
48	95
48	96
49	51
49	55
49	56
49	57
49	60
49	61
49	62
49	66
49	67
49	74
49	76
49	81
49	83
49	87
49	94
49	95
50	53
50	54
50	55
50	56
50	60
50	61
50	63
50	64
50	65
50	67
50	68
50	73
50	74
50	76
50	77
50	80
50	82
50	86
50	88
50	91
50	94
50	97
50	99
51	52
51	58
51	65
51	69
51	72
51	75
51	76
51	78
51	80
51	82
51	83
51	84
51	85
51	87
51	99
52	53
52	55
52	57
52	58
52	59
52	62
52	70
52	71
52	78
52	81
52	87
52	90
52	95
52	97
52	98
53	59
53	61
53	73
53	74
53	77
53	79
53	80
53	83
53	84
53	87
53	97
53	98
54	55
54	56
54	57
54	59
54	62
54	65
54	66
54	69
54	73
54	74
54	75
54	76
54	77
54	87
54	88
54	89
54	90
54	97
54	98
55	56
55	57
55	59
55	60
55	61
55	63
55	64
55	65
55	69
55	79
55	82
55	84
55	85
55	86
55	87
55	91
55	92
55	93
56	58
56	61
56	65
56	69
56	70
56	73
56	76
56	77
56	78
56	83
56	84
56	86
56	88
56	90
56	91
56	92
56	96
56	98
57	61
57	63
57	64
57	65
57	69
57	70
57	71
57	73
57	76
57	77
57	79
57	83
57	84
57	89
57	92
57	93
57	99
58	59
58	60
58	62
58	66
58	68
58	70
58	73
58	76
58	78
58	80
58	82
58	84
58	85
58	86
58	92
58	97
59	60
59	65
59	67
59	68
59	69
59	77
59	79
59	81
59	83
59	89
59	96
59	97
59	98
60	66
60	71
60	75
60	80
60	82
60	83
60	84
60	87
60	89
60	90
60	92
60	94
60	97
60	99
61	62
61	66
61	69
61	83
61	86
61	88
61	90
61	91
61	96
61	97
62	66
62	67
62	68
62	74
62	77
62	79
62	84
62	85
62	87
62	90
62	92
62	93
62	94
62	95
62	96
62	98
63	64
63	65
63	70
63	71
63	75
63	78
63	81
63	83
63	87
63	90
63	92
63	95
63	96
64	65
64	66
64	70
64	71
64	75
64	79
64	83
64	94
64	99
65	66
65	68
65	72
65	77
65	78
65	81
65	82
65	84
65	87
65	88
65	94
65	95
65	96
65	97
65	98
66	70
66	71
66	74
66	80
66	86
66	88
66	89
66	91
66	95
66	96
67	68
67	69
67	78
67	79
67	80
67	81
67	85
67	89
67	92
67	95
67	97
67	98
68	73
68	78
68	79
68	82
68	85
68	90
68	91
68	94
68	97
68	98
69	75
69	78
69	90
69	94
69	95
69	99
70	72
70	73
70	74
70	75
70	76
70	77
70	79
70	83
70	84
70	88
70	89
70	90
70	92
70	95
70	98
70	99
71	72
71	73
71	76
71	78
71	79
71	80
71	82
71	85
71	87
71	90
71	92
71	95
71	97
72	74
72	77
72	80
72	81
72	83
72	85
72	87
72	88
72	93
72	95
72	96
72	97
73	75
73	76
73	80
73	81
73	83
73	84
73	86
73	88
73	91
73	94
73	95
73	99
74	77
74	78
74	84
74	89
74	91
74	92
74	93
74	97
75	76
75	84
75	85
75	87
75	90
75	91
75	92
75	96
75	97
76	78
76	79
76	83
76	84
76	85
76	86
76	88
76	89
76	91
76	99
77	78
77	79
77	82
77	84
77	91
77	92
77	93
77	95
78	82
78	87
78	89
78	94
78	95
78	96
78	99
79	82
79	84
79	86
79	90
79	91
79	94
79	95
79	99
80	82
80	84
80	86
80	87
80	88
80	89
80	90
80	91
80	92
80	94
80	96
81	82
81	85
81	86
81	90
81	91
81	92
81	93
81	95
81	96
81	98
81	99
82	84
82	86
82	96
83	84
83	85
83	89
83	95
83	97
83	98
83	99
84	85
84	92
84	98
84	99
85	87
85	90
85	91
85	93
85	96
85	98
86	87
86	88
86	89
86	90
86	93
86	95
86	97
86	98
87	88
87	89
87	90
87	95
87	99
88	91
88	92
88	99
89	91
89	92
89	93
89	94
90	92
90	93
90	95
90	98
91	92
91	93
91	94
91	95
91	99
92	94
92	97
92	98
93	98
94	95
94	98
94	99
95	96
95	99
96	99
97	99
98	99
