0	1
0	2
0	5
0	7
0	10
0	13
0	17
0	22
0	24
0	25
0	37
0	38
0	39
0	40
0	41
0	46
0	49
0	53
0	54
0	56
0	57
0	58
0	59
0	60
0	61
0	64
0	65
0	66
0	72
0	80
0	88
0	91
0	92
0	93
0	95
0	96
0	97
1	3
1	4
1	5
1	6
1	13
1	21
1	26
1	28
1	33
1	34
1	35
1	37
1	40
1	45
1	46
1	48
1	49
1	51
1	56
1	57
1	62
1	71
1	77
1	79
1	80
1	83
1	85
1	89
1	90
1	91
1	95
1	97
2	3
2	5
2	14
2	16
2	18
2	23
2	26
2	28
2	30
2	37
2	38
2	41
2	43
2	45
2	49
2	52
2	56
2	58
2	60
2	66
2	67
2	74
2	77
2	85
2	89
2	90
2	93
2	94
2	96
3	9
3	12
3	15
3	19
3	21
3	22
3	24
3	26
3	30
3	31
3	32
3	33
3	34
3	36
3	39
3	44
3	45
3	51
3	52
3	54
3	58
3	60
3	61
3	64
3	65
3	69
3	73
3	81
3	85
3	86
3	88
3	89
3	91
3	92
3	93
3	94
3	95
4	5
4	7
4	11
4	15
4	18
4	25
4	27
4	28
4	32
4	33
4	38
4	40
4	43
4	44
4	50
4	55
4	56
4	58
4	59
4	60
4	62
4	64
4	65
4	66
4	76
4	79
4	83
4	86
4	87
4	90
4	96
4	99
5	7
5	8
5	18
5	23
5	24
5	33
5	34
5	35
5	36
5	38
5	43
5	45
5	47
5	48
5	52
5	56
5	57
5	62
5	63
5	66
5	69
5	71
5	72
5	77
5	80
5	82
5	91
5	92
5	93
5	94
5	95
5	99
6	11
6	12
6	15
6	17
6	20
6	22
6	23
6	31
6	33
6	35
6	38
6	39
6	40
6	41
6	43
6	45
6	48
6	50
6	55
6	58
6	63
6	67
6	68
6	69
6	70
6	73
6	74
6	77
6	78
6	79
6	80
6	81
6	82
6	84
6	85
6	94
6	95
6	97
6	99
7	11
7	13
7	18
7	22
7	23
7	25
7	27
7	28
7	29
7	31
7	35
7	38
7	40
7	43
7	53
7	58
7	60
7	61
7	62
7	65
7	69
7	78
7	80
7	82
7	88
7	92
7	95
7	98
8	9
8	10
8	12
8	13
8	14
8	16
8	20
8	22
8	28
8	29
8	30
8	31
8	33
8	35
8	38
8	39
8	40
8	46
8	51
8	53
8	54
8	57
8	63
8	67
8	68
8	69
8	74
8	78
8	83
8	84
8	86
8	90
8	93
8	94
8	97
8	98
8	99
9	11
9	14
9	16
9	17
9	18
9	21
9	24
9	27
9	29
9	31
9	34
9	38
9	39
9	43
9	51
9	52
9	53
9	54
9	56
9	57
9	61
9	62
9	64
9	67
9	70
9	71
9	74
9	79
9	80
9	83
9	84
9	85
9	86
9	96
9	97
9	99
10	11
10	14
10	15
10	18
10	19
10	20
10	22
10	29
10	32
10	34
10	36
10	40
10	45
10	46
10	50
10	51
10	52
10	53
10	55
10	56
10	59
10	60
10	61
10	62
10	63
10	64
10	69
10	70
10	76
10	78
10	79
10	81
10	82
10	85
10	91
10	98
10	99
11	13
11	15
11	16
11	21
11	22
11	24
11	28
11	36
11	37
11	38
11	39
11	42
11	44
11	45
11	46
11	48
11	54
11	62
11	63
11	66
11	69
11	74
11	75
11	80
11	83
11	84
11	85
11	89
11	90
11	92
11	95
11	97
12	16
12	18
12	21
12	22
12	24
12	25
12	32
12	39
12	40
12	41
12	42
12	43
12	47
12	49
12	51
12	55
12	56
12	57
12	58
12	61
12	62
12	63
12	64
12	69
12	72
12	76
12	81
12	83
12	84
12	85
12	86
12	87
12	91
12	96
13	14
13	15
13	16
13	17
13	19
13	28
13	31
13	34
13	39
13	43
13	44
13	46
13	50
13	57
13	58
13	63
13	67
13	72
13	73
13	74
13	80
13	82
13	83
13	84
13	87
13	89
13	92
13	99
14	15
14	16
14	20
14	21
14	22
14	28
14	30
14	32
14	34
14	36
14	37
14	38
14	47
14	50
14	55
14	64
14	65
14	70
14	76
14	82
14	87
14	88
14	92
14	93
14	94
14	95
14	96
15	18
15	23
15	25
15	26
15	27
15	28
15	32
15	37
15	38
15	39
15	52
15	53
15	54
15	61
15	62
15	65
15	66
15	67
15	68
15	74
15	79
15	83
15	85
15	86
15	92
15	93
15	94
15	95
16	17
16	19
16	20
16	24
16	30
16	33
16	36
16	39
16	40
16	42
16	44
16	55
16	57
16	59
16	62
16	63
16	64
16	69
16	77
16	86
16	87
16	90
16	92
16	93
16	96
16	97
16	98
16	99
17	20
17	21
17	26
17	27
17	29
17	31
17	33
17	34
17	37
17	41
17	44
17	48
17	51
17	52
17	53
17	54
17	55
17	56
17	60
17	63
17	67
17	68
17	70
17	75
17	76
17	77
17	79
17	82
17	84
17	85
17	88
17	92
17	93
17	96
17	98
18	19
18	20
18	24
18	25
18	28
18	29
18	31
18	32
18	33
18	36
18	38
18	45
18	48
18	52
18	56
18	58
18	60
18	63
18	64
18	66
18	68
18	71
18	75
18	76
18	79
18	84
18	91
18	94
18	96
18	98
19	21
19	23
19	24
19	25
19	29
19	32
19	35
19	36
19	38
19	43
19	44
19	48
19	49
19	54
19	55
19	56
19	58
19	59
19	62
19	64
19	71
19	76
19	77
19	82
19	84
19	86
19	88
19	91
19	94
19	96
19	99
20	22
20	24
20	27
20	31
20	32
20	33
20	37
20	38
20	39
20	40
20	44
20	45
20	47
20	51
20	53
20	56
20	59
20	62
20	63
20	65
20	67
20	69
20	76
20	77
20	78
20	82
20	89
20	91
20	94
20	95
20	96
21	23
21	27
21	31
21	34
21	35
21	36
21	37
21	38
21	41
21	42
21	43
21	44
21	45
21	48
21	50
21	53
21	55
21	57
21	62
21	69
21	71
21	74
21	75
21	77
21	79
21	84
21	86
21	87
21	92
21	97
21	99
22	23
22	26
22	31
22	32
22	33
22	35
22	38
22	40
22	42
22	51
22	53
22	55
22	57
22	60
22	61
22	64
22	65
22	67
22	76
22	79
22	80
22	81
22	83
22	87
22	90
22	91
22	92
22	99
23	26
23	31
23	35
23	42
23	46
23	48
23	50
23	54
23	55
23	58
23	59
23	60
23	64
23	65
23	71
23	72
23	73
23	74
23	75
23	77
23	80
23	84
23	90
23	92
23	94
23	95
23	97
24	29
24	34
24	35
24	36
24	43
24	47
24	57
24	58
24	59
24	60
24	62
24	63
24	64
24	65
24	66
24	70
24	71
24	72
24	75
24	82
24	83
24	85
24	87
24	96
24	97
25	28
25	30
25	34
25	38
25	40
25	42
25	44
25	49
25	51
25	53
25	56
25	57
25	59
25	62
25	64
25	65
25	66
25	71
25	72
25	75
25	81
25	89
25	93
25	94
25	97
25	99
26	31
26	33
26	35
26	36
26	39
26	41
26	42
26	44
26	45
26	47
26	49
26	56
26	57
26	58
26	71
26	72
26	76
26	77
26	80
26	81
26	82
26	86
26	91
26	94
26	95
26	96
27	30
27	31
27	34
27	37
27	39
27	40
27	42
27	43
27	49
27	50
27	51
27	53
27	55
27	56
27	57
27	58
27	61
27	66
27	68
27	70
27	71
27	73
27	77
27	79
27	80
27	82
27	88
27	90
27	91
27	92
27	96
28	30
28	31
