0	1
0	4
0	11
0	12
0	14
0	18
0	19
0	21
0	24
0	27
0	28
0	31
0	34
0	36
0	37
0	50
0	52
0	54
0	55
0	56
0	58
0	61
0	63
0	72
0	73
0	75
0	78
0	79
0	80
0	82
0	88
0	92
0	93
1	2
1	5
1	7
1	13
1	19
1	22
1	25
1	27
1	34
1	39
1	41
1	45
1	46
1	47
1	49
1	52
1	53
1	54
1	56
1	57
1	59
1	60
1	63
1	65
1	66
1	69
1	73
1	78
1	82
1	84
1	88
1	95
1	96
2	12
2	13
2	14
2	16
2	19
2	21
2	22
2	24
2	31
2	34
2	39
2	41
2	43
2	50
2	51
2	54
2	59
2	61
2	69
2	70
2	71
2	72
2	74
2	78
2	79
2	81
2	82
2	83
2	84
2	86
2	87
2	90
2	91
2	96
3	4
3	5
3	6
3	8
3	9
3	26
3	27
3	29
3	34
3	36
3	38
3	39
3	40
3	48
3	49
3	50
3	53
3	55
3	58
3	59
3	60
3	61
3	62
3	66
3	67
3	69
3	70
3	77
3	78
3	79
3	81
3	83
3	87
3	89
3	90
3	95
3	97
4	8
4	12
4	15
4	18
4	20
4	23
4	29
4	30
4	32
4	33
4	36
4	37
4	38
4	39
4	45
4	48
4	49
4	52
4	61
4	68
4	71
4	74
4	81
4	86
4	89
4	92
4	93
4	97
4	98
5	6
5	7
5	9
5	10
5	11
5	12
5	15
5	16
5	23
5	25
5	28
5	31
5	32
5	37
5	42
5	44
5	47
5	48
5	50
5	54
5	56
5	57
5	59
5	60
5	62
5	63
5	64
5	76
5	78
5	85
5	91
5	92
5	94
5	97
6	7
6	9
6	10
6	12
6	13
6	14
6	15
6	18
6	19
6	22
6	23
6	24
6	27
6	28
6	29
6	37
6	38
6	42
6	48
6	50
6	56
6	58
6	59
6	64
6	65
6	70
6	71
6	73
6	75
6	80
6	82
6	83
6	84
6	85
6	87
6	90
6	91
6	92
6	94
6	95
6	96
6	98
7	8
7	9
7	10
7	14
7	15
7	21
7	24
7	27
7	30
7	34
7	35
7	36
7	38
7	46
7	47
7	50
7	52
7	54
7	57
7	63
7	64
7	69
7	73
7	77
7	81
7	83
7	84
7	85
7	87
7	90
7	93
7	95
7	99
8	13
8	18
8	23
8	27
8	29
8	32
8	33
8	34
8	35
8	36
8	40
8	43
8	46
8	50
8	56
8	57
8	58
8	61
8	65
8	66
8	68
8	69
8	70
8	72
8	79
8	80
8	81
8	83
8	88
8	89
8	94
8	96
8	97
8	98
8	99
9	11
9	15
9	18
9	20
9	24
9	28
9	31
9	38
9	39
9	40
9	47
9	49
9	50
9	51
9	55
9	56
9	58
9	59
9	60
9	62
9	66
9	67
9	71
9	79
9	80
9	81
9	87
9	89
9	90
9	91
9	96
9	97
9	98
9	99
10	11
10	15
10	17
10	18
10	23
10	24
10	27
10	29
10	31
10	34
10	37
10	42
10	43
10	45
10	49
10	54
10	56
10	57
10	59
10	61
10	62
10	64
10	66
10	68
10	70
10	74
10	82
10	84
10	86
10	88
10	90
10	92
10	96
10	97
11	13
11	15
11	17
11	19
11	24
11	28
11	29
11	32
11	33
11	35
11	42
11	43
11	44
11	47
11	48
11	49
11	53
11	57
11	61
11	66
11	70
11	76
11	78
11	80
11	82
11	83
11	86
11	88
11	90
11	91
11	92
11	97
11	98
12	15
12	16
12	17
12	20
12	26
12	27
12	31
12	32
12	37
12	38
12	42
12	44
12	47
12	49
12	54
12	58
12	59
12	61
12	69
12	71
12	72
12	77
12	78
12	79
12	82
12	86
12	87
12	90
12	93
12	94
12	97
12	99
13	15
13	16
13	17
13	18
13	20
13	25
13	32
13	34
13	36
13	37
13	43
13	54
13	59
13	61
13	64
13	67
13	68
13	77
13	80
13	84
13	85
13	87
13	94
13	95
13	98
13	99
14	19
14	20
14	21
14	22
14	24
14	27
14	29
14	30
14	31
14	32
14	34
14	36
14	44
14	46
14	53
14	54
14	61
14	64
14	68
14	71
14	73
14	77
14	79
14	80
14	93
14	95
14	97
15	18
15	23
15	27
15	29
15	31
15	32
15	33
15	34
15	35
15	41
15	45
15	46
15	47
15	48
15	49
15	58
15	61
15	67
15	69
15	70
15	71
15	74
15	84
15	86
15	89
15	95
15	96
15	98
15	99
16	22
16	23
16	27
16	28
16	30
16	31
16	36
16	37
16	38
16	41
16	42
16	45
16	47
16	52
16	54
16	55
16	57
16	59
16	63
16	67
16	70
16	74
16	79
16	80
16	83
16	84
16	87
16	92
16	93
16	97
16	98
16	99
17	19
17	21
17	22
17	27
17	29
17	33
17	36
17	38
17	39
17	40
17	41
17	44
17	45
17	51
17	52
17	53
17	54
17	55
17	57
17	58
17	60
17	63
17	64
17	69
17	70
17	71
17	72
17	73
17	74
17	81
17	82
17	83
17	92
17	94
17	95
17	99
18	19
18	20
18	21
18	22
18	25
18	27
18	30
18	32
18	38
18	39
18	44
18	45
18	46
18	49
18	51
18	55
18	57
18	62
18	63
18	65
18	69
18	70
18	71
18	72
18	73
