20	42
20	52
20	54
20	55
20	67
20	69
20	71
20	72
20	74
20	75
20	77
20	79
20	82
20	86
20	89
20	90
20	95
20	98
21	24
21	28
21	32
21	33
21	34
21	38
21	41
21	42
21	43
21	44
21	45
21	47
21	54
21	55
21	58
21	61
21	72
21	74
21	80
21	81
21	82
21	89
21	90
21	91
21	92
21	94
21	95
21	98
22	23
22	27
22	28
22	34
22	36
22	37
22	38
22	39
22	41
22	42
22	43
22	44
22	46
22	47
22	49
22	57
22	59
22	61
22	63
22	64
22	66
22	67
22	70
22	72
22	77
22	80
22	81
22	83
22	85
22	86
22	92
22	96
23	30
23	32
23	33
23	34
23	41
23	44
23	45
23	50
23	52
23	54
23	55
23	57
23	59
23	60
23	67
23	68
23	70
23	76
23	80
23	81
23	82
23	84
23	87
23	91
23	92
23	93
23	94
23	95
23	97
23	99
24	25
24	28
24	30
24	31
24	34
24	35
24	36
24	39
24	45
24	47
24	50
24	53
24	58
24	61
24	63
24	64
24	65
24	67
24	69
24	75
24	78
24	80
24	81
24	82
24	83
24	85
24	88
24	90
24	92
24	95
24	97
24	99
25	33
25	34
25	40
25	41
25	42
25	43
25	46
25	47
25	48
25	49
25	51
25	55
25	58
25	63
25	66
25	67
25	68
25	72
25	76
25	79
25	82
25	83
25	87
25	89
25	90
25	95
25	96
26	30
26	31
26	33
26	35
26	38
26	44
26	46
26	47
26	49
26	52
26	55
26	56
26	60
26	65
26	71
26	74
26	75
26	76
26	82
26	86
26	88
26	90
26	93
26	95
26	96
26	97
26	98
27	32
27	35
27	40
27	42
27	43
27	47
27	50
27	52
27	53
27	60
27	61
27	62
27	65
27	68
27	69
27	70
27	71
27	72
27	75
27	79
27	80
27	82
27	83
27	84
27	89
27	90
27	94
27	95
27	96
27	97
28	29
28	32
28	33
28	35
28	39
28	41
28	42
28	43
28	44
28	48
28	49
28	52
28	53
28	55
28	56
28	59
28	62
28	67
28	71
28	72
28	73
28	74
28	75
28	81
28	87
28	88
28	89
28	95
28	96
28	99
29	31
29	32
29	33
29	34
29	35
29	36
29	38
29	41
29	43
29	45
29	46
29	49
29	54
29	58
29	62
29	74
29	75
29	76
29	78
29	82
29	85
29	87
29	90
29	91
29	92
29	93
29	94
29	95
29	98
29	99
30	32
30	35
30	37
30	38
30	39
30	45
30	51
30	52
30	53
30	54
30	57
30	58
30	61
30	62
30	67
30	68
30	69
30	77
30	80
30	82
30	84
30	87
30	88
30	90
30	91
30	92
30	96
31	32
31	34
31	35
31	36
31	37
31	38
31	39
31	45
31	46
31	47
31	49
31	50
31	54
31	55
31	58
31	59
31	60
31	63
31	64
31	65
31	66
31	69
31	72
31	77
31	78
31	79
31	81
31	85
31	86
31	90
31	94
32	36
32	38
32	39
32	41
32	44
32	45
32	50
32	53
32	54
32	55
32	56
32	57
32	60
32	61
32	63
32	67
32	69
32	71
32	73
32	84
32	85
32	88
32	92
32	97
32	99
33	36
33	38
33	39
33	41
33	43
33	44
33	51
33	53
33	54
33	55
33	56
33	57
33	59
33	60
33	61
33	67
33	68
33	70
33	71
33	72
33	74
33	77
33	85
33	88
33	91
34	37
34	39
34	49
34	51
34	52
34	55
34	56
34	58
34	63
34	65
34	71
34	75
34	83
34	87
34	88
34	89
34	90
34	92
34	95
34	97
34	98
34	99
35	38
35	44
35	48
35	54
35	55
35	58
35	67
35	69
35	72
35	73
35	74
35	76
35	77
35	78
35	80
35	83
35	87
35	88
35	94
35	95
35	99
36	37
36	38
36	39
36	45
36	47
36	50
36	52
36	55
36	58
36	59
36	62
36	64
36	65
36	66
36	67
36	68
36	69
36	71
36	76
36	79
36	83
36	84
36	89
36	91
36	92
36	94
36	95
36	96
36	98
37	38
37	40
37	44
37	48
37	49
37	50
37	53
37	61
37	62
37	65
37	70
37	72
37	73
37	74
37	76
37	78
37	80
37	84
37	86
37	87
37	88
37	91
37	92
37	93
37	95
37	96
37	98
37	99
38	39
38	44
38	45
38	47
38	52
38	53
38	54
38	55
38	57
38	60
38	61
38	62
38	67
38	70
38	71
38	74
38	75
38	76
38	78
38	80
38	81
38	85
38	86
38	89
38	90
38	92
38	94
38	96
38	98
39	41
39	42
39	43
39	46
39	47
39	52
39	58
39	63
39	64
39	66
39	68
39	69
39	70
39	75
39	77
39	78
39	81
39	85
39	88
39	95
39	96
40	42
40	49
40	50
40	51
40	53
40	54
40	56
40	64
40	65
40	66
40	67
40	71
40	73
40	75
40	76
40	78
40	82
40	83
40	84
40	85
40	89
40	90
40	95
40	96
40	97
40	99
41	42
41	43
41	44
41	47
41	53
41	60
41	62
41	70
41	71
41	73
41	75
41	77
41	79
41	84
41	90
41	92
41	93
41	95
41	97
42	44
42	48
42	51
42	53
42	54
42	56
42	57
42	58
42	62
42	65
42	68
42	74
42	75
42	84
42	86
42	88
42	91
42	93
42	95
42	96
42	97
42	98
43	45
43	47
43	49
43	50
43	51
43	55
43	57
43	58
43	61
43	62
43	66
43	68
43	69
43	70
43	73
43	74
43	77
43	78
43	79
43	80
43	83
43	84
43	85
43	94
43	97
44	48
44	49
44	50
44	51
44	53
44	57
44	59
44	60
44	61
44	63
44	67
44	68
44	74
44	76
44	77
44	79
44	80
44	81
44	84
44	86
44	87
44	93
44	97
45	46
45	47
45	49
45	53
45	54
45	55
45	56
45	57
45	61
45	64
45	66
45	70
45	73
45	76
45	78
45	80
45	82
45	84
45	87
45	90
45	91
45	94
45	95
46	51
46	53
46	58
46	60
46	61
46	63
46	70
46	71
46	76
46	77
46	80
46	83
46	88
46	89
46	99
47	48
47	50
47	51
47	52
47	53
47	54
47	56
47	59
47	64
47	65
47	71
47	73
47	77
47	79
47	80
47	83
47	85
47	88
47	92
47	94
48	50
48	56
48	59
48	65
48	68
48	69
48	73
48	74
48	77
48	78
48	81
48	82
48	86
48	91
48	92
48	93
48	97
49	51
49	52
49	53
49	56
49	57
49	58
49	64
49	68
49	71
49	75
49	78
49	83
49	84
49	85
49	89
49	90
49	92
49	93
49	96
50	51
50	52
50	54
50	55
50	59
50	62
50	63
50	64
50	66
50	70
50	71
50	76
50	77
50	82
50	85
50	86
50	87
50	88
50	91
50	93
50	95
50	98
50	99
51	60
51	72
51	73
51	74
51	75
51	77
51	80
51	82
51	88
51	90
51	91
51	94
51	96
51	99
52	55
52	70
52	71
52	72
52	74
52	76
52	78
52	80
52	81
52	83
52	89
52	96
53	56
53	57
53	61
53	62
53	63
53	70
53	72
53	81
53	84
53	85
53	87
53	89
53	93
53	95
53	98
54	55
54	58
54	60
54	62
54	64
54	66
54	70
54	71
54	72
54	73
54	82
54	85
54	86
54	88
54	89
54	90
54	91
54	93
54	95
54	96
55	56
55	57
55	60
55	61
55	65
55	68
55	70
55	71
55	76
55	82
55	85
55	89
55	90
55	91
55	94
55	96
56	57
56	58
56	60
56	62
56	63
56	67
56	68
56	70
56	72
56	74
56	79
56	80
56	83
56	86
56	87
56	89
56	90
56	91
56	92
57	58
57	61
57	62
57	64
57	66
57	67
57	68
57	76
57	77
57	79
57	81
57	82
57	84
57	86
57	87
57	95
57	97
57	98
58	62
58	63
58	64
58	66
58	67
58	74
58	75
58	80
58	81
58	85
58	87
58	91
58	92
58	96
58	97
58	99
59	60
59	61
59	66
59	68
59	70
59	72
59	74
59	77
59	78
59	80
59	81
59	84
59	85
59	91
59	93
59	94
59	97
59	99
60	61
60	62
60	65
60	67
60	68
60	73
60	74
60	75
60	76
60	77
60	79
60	80
60	82
60	86
60	88
60	91
60	93
60	95
61	65
61	70
61	71
61	75
61	76
61	77
61	80
61	91
61	92
61	94
61	95
61	96
61	97
62	63
62	68
62	69
62	75
62	84
62	85
62	86
62	87
62	90
62	97
62	98
62	99
63	66
63	68
63	69
63	71
63	73
63	74
63	77
63	79
63	81
63	82
63	83
63	84
63	86
63	92
63	97
63	99
64	70
64	72
64	73
64	77
64	78
64	80
64	82
64	85
64	87
64	92
64	95
64	98
65	66
65	68
65	69
65	70
65	71
65	76
65	80
65	82
65	83
65	87
65	88
65	90
65	93
65	94
65	95
65	97
66	67
66	70
66	71
66	74
66	78
66	80
66	81
66	82
66	83
66	86
66	88
66	93
66	94
66	96
66	97
67	68
67	73
67	76
67	79
67	82
67	84
67	86
67	87
67	90
67	91
67	93
68	71
68	73
68	74
68	84
68	87
68	91
68	97
68	99
69	71
69	76
69	82
69	83
69	90
69	92
69	96
69	97
69	99
70	73
70	79
70	82
70	93
70	95
70	96
71	75
71	78
71	79
71	82
71	87
71	91
71	94
71	98
71	99
72	79
72	84
72	85
72	86
72	87
72	94
72	95
72	98
73	76
73	79
73	83
73	84
73	87
73	88
73	89
73	91
73	92
73	96
73	99
74	76
74	79
74	82
74	83
74	84
74	86
74	88
74	89
74	90
74	95
74	96
75	77
75	79
75	83
75	84
75	89
75	92
75	96
75	98
76	78
76	83
76	88
76	89
76	92
76	94
76	99
77	79
77	81
77	84
77	85
77	86
77	88
77	90
77	92
77	94
77	97
77	99
78	80
78	84
78	86
78	87
78	90
78	97
79	80
79	83
79	88
79	89
79	90
79	94
79	95
79	96
80	81
80	85
80	86
80	87
80	89
80	91
80	96
80	98
80	99
81	86
81	92
81	94
81	95
81	97
82	89
82	90
82	91
82	94
82	95
82	96
82	97
82	98
83	85
83	90
83	91
83	99
84	85
84	92
84	95
84	96
84	97
85	87
85	88
85	89
85	93
85	94
85	95
85	98
85	99
86	87
86	90
86	92
86	93
86	95
86	96
86	98
87	90
87	91
87	92
87	94
87	97
87	99
88	89
88	91
89	95
89	97
90	92
90	94
90	96
91	96
92	94
92	97
92	98
92	99
93	98
93	99
94	96
96	97
96	99
97	98
98	99
