10	85
10	87
10	92
10	93
10	94
10	97
11	13
11	14
11	17
11	24
11	27
11	31
11	34
11	37
11	39
11	41
11	42
11	45
11	46
11	47
11	49
11	51
11	53
11	54
11	58
11	62
11	63
11	64
11	65
11	68
11	69
11	72
11	73
11	75
11	76
11	79
11	86
11	87
11	90
11	91
11	99
12	19
12	20
12	24
12	25
12	27
12	28
12	31
12	33
12	38
12	41
12	43
12	46
12	47
12	54
12	57
12	58
12	60
12	62
12	63
12	66
12	70
12	71
12	72
12	73
12	75
12	80
12	84
12	85
12	87
12	88
12	89
12	90
12	92
12	94
12	95
12	96
13	14
13	15
13	17
13	18
13	23
13	25
13	26
13	28
13	31
13	36
13	47
13	48
13	51
13	54
13	55
13	60
13	66
13	69
13	76
13	77
13	85
13	88
13	95
13	99
14	15
14	17
14	26
14	30
14	33
14	34
14	37
14	39
14	40
14	44
14	45
14	46
14	47
14	52
14	56
14	58
14	60
14	62
14	63
14	65
14	73
14	74
14	75
14	76
14	84
14	85
14	89
14	92
14	95
14	97
15	19
15	20
15	23
15	24
15	29
15	33
15	34
15	37
15	38
15	41
15	47
15	51
15	54
15	55
15	57
15	58
15	59
15	61
15	66
15	71
15	73
15	78
15	79
15	80
15	83
15	86
15	92
15	93
16	17
16	20
16	21
16	22
16	23
16	28
16	36
16	37
16	38
16	40
16	42
16	43
16	44
16	45
16	46
16	49
16	50
16	54
16	56
16	57
16	59
16	60
16	61
16	66
16	68
16	71
16	73
16	74
16	76
16	82
16	83
16	84
16	95
16	97
17	23
17	24
17	27
17	30
17	35
17	37
17	38
17	39
17	42
17	46
17	50
17	51
17	55
17	57
17	59
17	60
17	63
17	65
17	66
17	69
17	74
17	80
17	81
17	85
17	87
17	92
17	93
17	95
17	97
18	19
18	21
18	23
18	29
18	30
18	32
18	34
18	36
18	38
18	40
18	41
18	43
18	44
18	50
18	53
18	56
18	57
18	58
18	59
18	61
18	62
18	63
18	71
18	76
18	77
18	80
18	81
18	84
18	86
18	89
18	91
18	92
18	94
18	95
18	97
19	21
19	22
19	23
19	27
19	28
19	29
19	36
19	38
19	39
19	45
19	48
19	53
19	56
19	60
19	61
19	73
19	79
19	83
19	84
19	85
19	87
19	90
19	94
19	96
19	97
20	27
20	31
20	33
20	34
20	35
20	36
20	41
20	44
20	50
20	52
20	53
20	55
20	56
20	61
20	63
20	70
20	72
20	73
20	74
20	75
20	78
20	79
20	82
20	83
20	86
20	90
20	91
20	94
20	97
20	99
21	23
21	25
21	27
21	28
21	29
21	35
21	38
21	39
21	42
21	44
21	46
21	53
21	54
21	56
21	57
21	59
21	62
21	70
21	73
21	74
21	79
21	80
21	82
21	85
21	86
21	89
21	92
21	93
21	96
21	97
21	98
22	23
22	24
22	26
22	29
22	32
22	35
22	37
22	38
22	39
22	40
22	41
22	42
22	43
22	48
22	55
22	57
22	59
22	60
22	62
22	64
22	65
22	66
22	70
22	75
22	76
22	83
22	86
22	89
22	90
22	92
22	93
22	96
22	99
23	27
23	30
23	31
23	32
23	33
23	34
23	36
23	38
23	42
23	43
23	45
23	46
23	49
23	55
23	58
23	65
23	66
23	67
23	71
23	73
23	74
23	77
23	83
23	84
23	88
23	91
23	95
23	98
24	25
24	29
24	30
24	31
24	33
24	35
24	37
24	38
24	39
24	40
24	43
24	44
24	50
24	53
24	54
24	55
24	58
24	65
24	67
24	69
24	70
24	74
24	75
24	77
24	80
24	83
24	90
24	95
25	27
25	29
25	33
25	34
25	39
25	41
25	42
25	45
25	47
25	51
25	52
25	53
25	54
25	57
25	61
25	70
25	72
25	75
25	76
25	78
25	80
25	81
25	82
25	86
25	88
25	89
25	92
25	93
25	95
26	28
26	29
26	30
26	32
26	36
26	37
26	40
26	41
26	43
26	44
26	49
26	59
26	62
26	64
26	65
26	66
26	67
26	69
26	76
26	77
26	79
26	81
26	83
26	84
26	88
26	89
26	91
26	93
26	98
26	99
27	28
27	31
27	33
27	35
27	36
27	37
27	39
27	42
27	43
27	44
27	45
27	46
27	49
27	50
27	52
27	53
27	55
27	56
27	61
27	62
27	65
27	68
27	74
27	79
27	80
27	81
27	82
27	84
27	85
27	88
27	89
27	90
27	92
27	95
27	96
27	97
28	29
28	31
28	34
28	35
28	36
28	39
28	41
28	48
28	49
28	50
28	54
28	58
28	65
28	66
28	72
28	77
28	79
28	83
28	86
28	87
28	98
28	99
29	32
29	33
29	40
29	42
29	43
29	44
29	45
29	51
29	53
29	63
29	64
29	65
29	66
29	67
29	77
29	82
29	84
29	89
29	90
29	91
29	92
29	94
29	97
29	99
30	32
30	34
30	35
30	42
30	44
30	46
30	50
30	52
30	53
30	54
30	58
30	59
30	66
30	70
30	72
30	73
30	80
30	81
30	82
30	83
30	85
30	87
30	91
30	95
30	96
30	98
30	99
31	32
31	34
31	35
31	36
31	39
31	42
31	45
31	46
31	48
31	51
31	52
31	55
31	62
31	67
31	70
31	73
31	77
31	80
31	87
31	89
31	90
31	91
31	94
31	95
31	98
31	99
32	33
32	35
32	37
32	45
32	46
32	54
32	55
32	57
32	59
32	61
32	62
32	63
32	64
32	65
32	69
32	71
32	77
32	80
32	83
32	85
32	92
32	94
32	95
32	96
32	97
32	98
33	34
33	36
33	38
33	40
33	43
33	44
33	47
33	57
33	59
33	61
33	63
33	64
33	67
33	69
33	71
33	72
33	76
33	79
33	81
33	82
33	88
33	91
33	92
33	94
33	95
34	36
34	38
34	41
34	42
34	43
34	54
34	56
34	60
34	62
34	65
34	71
34	77
34	78
34	79
34	80
34	88
34	89
34	90
34	92
34	96
34	97
35	37
35	38
35	40
35	42
35	47
35	49
35	50
35	53
35	55
35	56
35	58
35	62
35	67
35	68
35	76
35	82
35	83
35	84
35	85
35	86
35	90
35	93
35	97
35	99
36	37
36	39
36	40
36	45
36	46
36	49
36	53
36	56
36	63
36	69
36	70
36	75
36	76
36	77
36	79
36	81
36	83
36	86
36	91
36	92
36	95
36	97
36	98
37	39
37	40
37	43
37	45
37	50
37	52
37	54
37	55
37	56
37	57
37	61
37	68
37	69
37	72
37	73
37	74
37	80
37	82
37	87
37	92
37	94
37	96
37	99
38	41
38	43
38	48
38	50
38	51
38	52
38	54
38	55
38	60
38	61
38	67
38	69
38	73
38	74
38	76
38	77
38	78
38	79
38	80
38	81
38	83
38	84
38	87
38	88
38	92
38	93
38	96
38	99
39	40
39	44
39	46
39	47
39	49
39	59
39	61
39	66
39	69
39	71
39	72
39	76
39	79
39	80
39	83
39	88
39	93
39	97
39	98
39	99
40	41
40	42
40	43
40	45
40	47
40	50
40	54
40	56
40	57
40	62
40	66
40	67
40	69
40	70
40	71
40	72
40	81
40	82
40	85
40	86
40	96
40	97
40	98
40	99
41	44
41	47
41	48
41	49
41	50
41	57
41	60
41	62
41	64
41	67
41	72
41	77
41	78
41	85
41	86
41	88
41	92
41	94
41	96
41	97
41	99
42	45
42	46
42	48
42	51
42	55
42	58
42	59
42	61
42	65
42	70
42	71
42	72
42	73
42	74
42	79
42	84
42	87
42	88
42	90
42	91
42	95
42	96
42	97
43	47
43	48
43	50
43	52
43	53
43	57
43	62
43	63
43	67
43	71
43	72
43	75
43	78
43	79
43	82
43	84
43	87
43	89
43	93
43	97
44	45
44	46
44	47
44	48
44	49
44	53
44	55
44	61
44	64
44	65
44	68
44	72
44	76
44	79
44	80
44	83
44	84
44	85
44	90
44	94
44	95
44	96
45	47
45	50
45	53
45	55
45	56
45	59
45	61
45	66
45	67
45	70
45	71
45	72
45	76
45	77
45	79
45	86
45	87
45	92
45	94
45	98
45	99
46	50
46	55
46	58
46	59
46	62
46	63
46	65
46	66
46	69
46	72
46	75
46	81
46	84
46	85
46	88
46	89
46	95
46	96
46	98
47	49
47	50
47	52
47	55
47	56
47	57
47	61
47	62
47	64
47	66
47	68
47	70
47	72
47	74
47	77
47	81
47	83
47	85
47	87
47	88
47	91
47	92
47	94
47	95
47	97
48	50
48	55
48	60
48	64
48	66
48	67
48	69
48	77
48	78
48	79
48	87
48	93
48	94
48	95
48	97
48	99
49	50
49	51
49	52
49	55
49	60
49	61
49	67
49	69
49	70
49	71
49	76
49	77
49	78
49	80
49	81
49	88
49	90
49	92
49	95
49	97
49	99
50	51
50	53
50	54
50	58
50	65
50	71
50	72
50	74
50	78
50	82
50	85
50	86
50	88
50	92
50	93
50	95
50	97
50	99
51	52
51	55
51	56
51	62
51	70
51	77
51	78
51	79
51	81
51	83
51	84
51	85
51	86
51	91
51	92
51	93
51	94
51	95
51	96
52	53
52	60
52	61
52	62
52	63
52	68
52	69
52	70
52	77
52	80
52	85
52	88
52	95
52	96
52	99
53	56
53	58
53	62
53	63
53	67
53	70
53	73
53	77
53	90
53	93
53	95
53	96
53	99
54	57
54	60
54	61
54	64
54	65
54	66
54	68
54	69
54	70
54	73
54	75
54	76
54	78
54	79
54	83
54	85
54	86
54	90
54	93
54	94
54	95
54	96
55	56
55	61
55	65
55	66
55	71
55	73
55	74
55	79
55	82
55	87
55	88
55	92
55	94
55	95
55	98
56	58
56	59
56	60
56	62
56	63
56	65
56	66
56	67
56	68
56	75
56	81
56	86
56	89
56	90
56	91
56	92
56	93
56	95
56	97
56	98
57	58
57	60
57	62
57	65
57	66
57	67
57	68
57	69
57	72
57	74
57	76
57	83
57	85
57	86
57	91
57	92
57	95
57	96
57	98
58	60
58	62
58	63
58	64
58	66
58	69
58	70
58	71
58	72
58	73
58	76
58	77
58	78
58	80
58	85
58	86
58	87
58	88
58	89
58	91
58	92
58	94
58	96
58	98
59	60
59	67
59	68
59	70
59	73
59	76
59	79
59	85
59	87
59	90
59	94
59	97
60	63
60	65
60	66
60	71
60	73
60	77
60	79
60	80
60	81
60	82
60	84
60	85
60	86
60	87
60	91
60	96
61	62
61	63
61	65
61	66
61	68
61	69
61	70
61	78
61	80
61	81
61	83
61	88
61	94
61	96
62	63
62	66
62	71
62	72
62	74
62	75
62	80
62	83
62	87
62	88
62	89
62	97
62	99
63	65
63	69
63	70
63	73
63	76
63	77
63	81
63	85
63	87
63	91
63	94
63	95
63	96
63	98
64	65
64	69
64	70
64	77
64	78
64	80
64	85
64	87
64	89
64	91
64	92
64	97
64	98
65	66
65	68
65	70
65	74
65	76
65	79
65	83
65	88
65	90
65	91
65	98
66	67
66	68
66	70
66	73
66	74
66	76
66	77
66	80
66	81
66	83
66	85
66	86
66	89
66	90
66	93
66	95
66	96
66	98
67	70
67	74
67	76
67	77
67	79
67	90
67	94
67	98
68	69
68	74
68	78
68	79
68	81
68	82
68	83
68	84
68	86
68	88
68	90
68	97
68	98
69	70
69	71
69	73
69	75
69	83
69	90
69	91
69	98
70	71
70	74
70	80
70	81
70	82
70	83
70	86
70	88
70	89
70	90
70	93
70	98
70	99
71	74
71	79
71	80
71	81
71	82
71	83
71	84
71	88
71	92
71	97
71	98
71	99
72	81
72	86
72	87
72	89
72	90
72	91
72	92
72	99
73	74
73	77
73	80
73	84
73	88
73	89
73	90
73	99
74	75
74	76
74	82
74	83
74	84
74	85
74	87
74	88
74	89
74	92
74	93
74	96
74	99
75	76
75	78
75	80
75	82
75	83
75	84
75	85
75	87
75	88
75	90
75	93
75	96
75	98
76	80
76	82
76	85
76	87
76	94
76	99
77	78
77	80
77	81
77	82
77	83
77	85
77	86
77	87
77	96
77	99
78	80
78	85
78	86
78	91
78	93
78	96
78	98
79	80
79	84
79	86
79	89
79	93
79	94
79	96
79	97
79	99
80	81
80	82
80	84
80	85
80	92
80	95
80	98
80	99
81	84
81	87
81	90
81	95
81	96
81	98
82	83
82	84
82	85
82	88
82	89
82	90
82	92
82	94
82	96
82	98
83	84
83	85
83	87
83	88
83	89
83	92
83	96
84	85
84	86
84	87
84	90
84	95
84	96
84	97
84	99
85	89
85	91
85	96
86	87
86	88
86	89
86	91
86	92
86	95
86	98
87	88
87	92
87	94
87	96
87	97
88	94
88	95
88	98
89	90
89	91
89	93
89	97
89	99
90	94
90	96
90	98
91	92
91	97
92	93
92	95
92	98
93	94
93	96
93	97
93	98
93	99
94	95
94	97
95	96
95	99
97	99
