0	3
0	7
0	8
0	10
0	16
0	19
0	20
0	23
0	25
0	28
0	31
0	33
0	36
0	41
0	43
0	44
0	49
0	50
0	55
0	56
0	57
0	62
0	63
0	67
0	70
0	72
0	75
0	76
0	78
0	82
0	88
0	90
0	91
0	94
0	95
0	96
0	98
1	2
1	12
1	14
1	16
1	19
1	21
1	24
1	25
1	30
1	31
1	32
1	35
1	37
1	39
1	40
1	43
1	44
1	47
1	48
1	50
1	51
1	52
1	55
1	56
1	58
1	60
1	61
1	62
1	64
1	75
1	76
1	77
1	79
1	90
1	92
1	94
1	96
2	4
2	8
2	12
2	13
2	17
2	20
2	23
2	24
2	26
2	27
2	29
2	30
2	39
2	44
2	47
2	49
2	52
2	53
2	56
2	58
2	66
2	67
2	70
2	73
2	74
2	75
2	80
2	82
2	84
2	90
2	91
2	93
2	97
3	6
3	7
3	11
3	12
3	15
3	18
3	19
3	22
3	23
3	24
3	27
3	29
3	30
3	33
3	38
3	39
3	45
3	52
3	54
3	55
3	57
3	58
3	61
3	62
3	63
3	64
3	66
3	67
3	72
3	74
3	76
3	77
3	78
3	79
3	81
3	83
3	85
3	90
3	92
3	93
3	95
4	8
4	9
4	18
4	19
4	22
4	23
4	24
4	25
4	27
4	32
4	33
4	34
4	37
4	38
4	40
4	42
4	43
4	44
4	46
4	49
4	50
4	55
4	57
4	63
4	65
4	69
4	76
4	87
4	91
4	93
4	95
4	96
4	97
5	12
5	14
5	18
5	24
5	27
5	28
5	29
5	30
5	32
5	34
5	39
5	40
5	42
5	43
5	47
5	54
5	56
5	57
5	58
5	61
5	62
5	63
5	64
5	70
5	73
5	74
5	75
5	76
5	77
5	81
5	83
5	84
5	85
5	88
5	89
5	91
5	92
5	94
5	95
5	97
6	8
6	9
6	10
6	11
6	12
6	13
6	14
6	15
6	18
6	21
6	23
6	24
6	27
6	29
6	32
6	33
6	35
6	48
6	50
6	53
6	54
6	55
6	57
6	58
6	59
6	62
6	64
6	65
6	67
6	69
6	73
6	75
6	79
6	80
6	81
6	86
6	88
6	90
6	91
6	95
6	97
6	99
7	9
7	10
7	17
7	20
7	26
7	28
7	35
7	37
7	38
7	42
7	45
7	47
7	49
7	53
7	54
7	59
7	63
7	65
7	68
7	69
7	71
7	72
7	73
7	75
7	80
7	83
7	86
7	87
7	88
7	89
7	92
7	97
7	99
8	10
8	14
8	15
8	27
8	28
8	29
8	31
8	32
8	34
8	35
8	37
8	39
8	46
8	53
8	56
8	59
8	61
8	63
8	64
8	65
8	73
8	74
8	76
8	77
8	78
8	84
8	86
8	87
8	89
8	95
8	97
8	98
8	99
9	10
9	16
9	17
9	18
9	19
9	24
9	25
9	27
9	28
9	32
9	33
9	34
9	35
9	37
9	44
9	45
9	48
9	49
9	51
9	53
9	54
9	55
9	56
9	58
9	59
9	61
9	63
9	66
9	68
9	69
9	72
9	73
9	86
9	88
9	95
9	96
9	99
10	12
10	14
10	18
10	23
10	31
10	32
10	33
10	35
10	36
10	39
10	40
10	41
10	42
10	48
10	50
10	51
10	55
10	56
10	59
10	60
10	63
10	67
10	70
10	71
10	72
10	75
10	80
10	81
10	84
10	95
11	17
11	18
11	20
11	21
11	23
11	25
11	29
11	31
11	36
11	39
11	40
11	43
11	47
11	48
11	49
11	51
11	53
11	58
11	62
11	65
11	66
11	67
11	68
11	71
11	73
11	79
11	84
11	87
11	89
11	90
11	91
11	95
11	97
11	99
12	13
12	14
12	18
12	19
12	20
12	23
12	26
12	28
12	30
12	32
12	33
12	34
12	35
12	36
12	37
12	38
12	39
12	40
12	42
12	47
12	48
12	49
12	50
12	53
12	56
12	57
12	60
12	62
12	66
12	67
12	72
12	73
12	74
12	76
12	88
12	91
12	95
12	96
12	98
13	14
13	15
13	16
13	19
13	22
13	23
13	27
13	31
13	36
13	41
13	48
13	51
13	54
13	60
13	61
13	64
13	65
13	66
13	67
13	72
13	80
13	81
13	83
13	84
13	85
13	88
13	90
13	99
14	20
14	24
14	34
14	38
14	43
14	44
14	50
14	53
14	56
14	57
14	58
14	62
14	65
14	70
14	73
14	77
14	78
14	80
14	84
14	85
14	87
14	88
14	93
14	95
14	99
15	19
15	28
15	30
15	33
15	35
15	37
15	38
15	40
15	42
15	43
15	45
15	46
15	47
15	49
15	51
15	52
15	58
15	60
15	62
15	65
15	66
15	69
15	74
15	75
15	79
15	82
15	83
15	86
15	88
15	90
15	91
15	94
