27	42
27	43
27	44
27	46
27	48
27	52
27	59
27	60
27	62
27	66
27	68
27	69
27	74
27	80
27	81
27	82
27	83
27	85
27	87
27	88
27	90
27	92
27	94
27	95
27	96
27	98
27	99
28	30
28	32
28	36
28	37
28	38
28	39
28	43
28	45
28	47
28	51
28	52
28	57
28	58
28	62
28	66
28	70
28	71
28	74
28	75
28	79
28	83
28	91
28	93
28	95
29	30
29	32
29	33
29	35
29	38
29	39
29	43
29	50
29	51
29	54
29	55
29	56
29	60
29	62
29	67
29	70
29	71
29	72
29	73
29	76
29	77
29	86
29	87
29	89
29	91
29	92
29	95
29	96
29	97
29	99
30	33
30	34
30	37
30	39
30	41
30	42
30	43
30	45
30	50
30	54
30	57
30	60
30	61
30	62
30	65
30	66
30	67
30	69
30	70
30	71
30	73
30	76
30	78
30	79
30	87
30	95
30	97
30	98
31	34
31	35
31	41
31	42
31	43
31	46
31	47
31	48
31	49
31	50
31	52
31	59
31	61
31	62
31	64
31	65
31	67
31	74
31	75
31	77
31	78
31	83
31	85
31	89
31	90
31	91
31	92
31	97
31	99
32	35
32	37
32	38
32	39
32	40
32	45
32	48
32	50
32	52
32	53
32	56
32	58
32	61
32	64
32	65
32	67
32	69
32	70
32	71
32	74
32	76
32	77
32	80
32	86
32	90
32	98
33	35
33	36
33	41
33	42
33	44
33	45
33	52
33	53
33	55
33	57
33	70
33	71
33	72
33	73
33	74
33	77
33	79
33	81
33	82
33	83
33	84
33	85
33	86
33	91
33	93
33	94
33	96
33	99
34	36
34	40
34	45
34	46
34	47
34	50
34	51
34	56
34	58
34	60
34	62
34	64
34	65
34	68
34	72
34	73
34	74
34	77
34	79
34	85
34	88
34	89
34	91
34	92
34	93
34	95
35	36
35	37
35	40
35	45
35	47
35	48
35	49
35	50
35	53
35	56
35	57
35	60
35	65
35	69
35	75
35	76
35	77
35	80
35	81
35	82
35	84
35	87
35	90
35	91
35	96
36	37
36	38
36	39
36	40
36	42
36	43
36	51
36	53
36	54
36	57
36	62
36	66
36	67
36	68
36	69
36	70
36	72
36	75
36	76
36	77
36	78
36	80
36	82
36	84
36	85
36	88
36	95
36	96
37	40
37	45
37	46
37	48
37	49
37	53
37	55
37	56
37	61
37	68
37	70
37	71
37	74
37	76
37	77
37	79
37	82
37	83
37	86
37	87
37	94
37	97
38	46
38	47
38	48
38	50
38	51
38	53
38	56
38	58
38	60
38	61
38	62
38	64
38	68
38	71
38	73
38	77
38	81
38	88
38	90
38	91
38	92
38	93
38	95
38	97
38	98
39	42
39	43
39	44
39	51
39	53
39	55
39	57
39	58
39	60
39	62
39	63
39	67
39	69
39	72
39	75
39	76
39	77
39	78
39	79
39	80
39	84
39	90
39	94
40	44
40	45
40	47
40	49
40	51
40	52
40	54
40	55
40	56
40	59
40	61
40	62
40	70
40	71
40	73
40	76
40	78
40	79
40	82
40	83
40	84
40	89
40	90
40	91
40	93
40	94
40	99
41	46
41	47
41	51
41	52
41	55
41	56
41	57
41	58
41	61
41	70
41	71
41	73
41	74
41	75
41	77
41	78
41	84
41	86
41	94
41	95
41	96
41	98
42	44
42	45
42	47
42	55
42	58
42	60
42	62
42	63
42	66
42	71
42	74
42	76
42	78
42	80
42	81
42	86
42	88
42	90
42	91
42	92
42	97
42	98
43	44
43	46
43	49
43	50
43	51
43	55
43	56
43	57
43	59
43	63
43	64
43	65
43	68
43	71
43	72
43	80
43	82
43	91
43	92
43	93
43	94
43	95
43	96
43	97
43	99
44	47
44	48
44	54
44	56
44	57
44	58
44	59
44	62
44	63
44	66
44	67
44	69
44	70
44	75
44	81
44	82
44	83
44	85
44	86
44	87
44	89
44	94
44	97
45	48
45	49
45	52
45	53
45	54
45	57
45	62
45	73
45	74
45	75
45	76
45	81
45	88
45	89
45	90
45	94
45	96
45	99
46	47
46	49
46	50
46	51
46	55
46	57
46	58
46	59
46	60
46	63
46	70
46	80
46	81
46	89
46	91
46	92
46	96
46	98
47	52
47	54
47	57
47	59
47	60
47	61
47	65
47	67
47	71
47	74
47	80
47	83
47	84
47	86
47	87
47	88
47	90
47	93
47	96
47	97
48	52
48	58
48	59
48	61
48	63
48	68
48	76
48	77
48	80
48	84
48	86
48	87
48	91
48	92
48	93
48	97
49	52
49	53
49	55
49	56
49	62
49	64
49	65
49	66
49	68
49	69
49	70
49	71
49	72
49	77
49	82
49	83
49	85
49	89
49	91
49	94
49	95
49	98
49	99
50	51
50	54
50	55
50	56
50	62
50	63
50	66
50	68
50	70
50	72
50	75
50	76
50	83
50	86
50	87
50	92
50	93
50	96
51	57
51	65
51	67
51	70
51	72
51	73
51	75
51	76
51	80
51	81
51	82
51	84
51	88
51	94
51	97
51	98
52	57
52	58
52	64
52	65
52	69
52	72
52	75
52	79
52	80
52	85
52	91
52	96
52	99
53	56
53	57
53	58
53	59
53	61
53	63
53	66
53	67
53	72
53	77
53	80
53	81
53	82
53	83
53	84
53	87
53	89
53	90
53	98
54	55
54	56
54	58
54	59
54	60
54	62
54	63
54	71
54	73
54	74
54	78
54	80
54	81
54	84
54	85
54	87
54	90
54	95
54	96
54	97
55	57
55	60
55	61
55	65
55	67
55	68
55	74
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	84
55	88
55	92
55	93
55	94
55	95
55	98
55	99
56	58
56	60
56	63
56	67
56	69
56	71
56	74
56	76
56	79
56	82
56	83
56	84
56	86
56	87
56	92
56	93
56	98
56	99
57	58
57	60
57	62
57	65
57	67
57	69
57	76
57	79
57	80
57	83
57	89
57	92
57	94
57	96
57	97
57	98
58	63
58	66
58	68
58	70
58	71
58	72
58	73
58	75
58	80
58	81
58	82
58	83
58	85
58	86
58	89
58	91
58	93
58	94
58	95
58	98
59	62
59	69
59	73
59	74
59	75
59	83
59	88
59	90
59	92
59	93
59	94
59	98
59	99
60	63
60	67
60	69
60	71
60	72
60	74
60	75
60	80
60	81
60	83
60	85
60	86
60	87
60	88
60	89
60	93
60	94
60	95
60	99
61	63
61	66
61	67
61	73
61	74
61	78
61	79
61	80
61	81
61	85
61	86
61	87
61	88
61	92
61	93
61	97
62	64
62	67
62	70
62	72
62	74
62	75
62	76
62	82
62	89
62	92
62	95
62	96
62	97
63	64
63	65
63	67
63	68
63	69
63	71
63	72
63	75
63	77
63	79
63	80
63	81
63	83
63	85
63	86
63	89
63	95
63	96
63	97
64	65
64	66
64	68
64	70
64	75
64	82
64	85
64	95
65	66
65	67
65	72
65	73
65	77
65	79
65	84
65	90
65	91
65	92
65	93
65	98
66	67
66	68
66	70
66	74
66	76
66	77
66	78
66	79
66	80
66	84
66	94
66	95
66	96
67	68
67	70
67	74
67	75
67	79
67	83
67	85
67	91
67	99
68	69
68	70
68	73
68	79
68	82
68	83
68	86
68	89
68	90
68	91
68	92
68	97
69	72
69	73
69	77
69	82
69	84
69	85
69	89
69	91
69	95
70	72
70	77
70	78
70	80
70	84
70	87
70	94
70	96
70	97
71	77
71	79
71	81
71	82
71	86
71	88
71	89
71	90
71	91
71	96
71	99
72	78
72	85
72	86
72	87
72	90
72	92
72	98
73	74
73	76
73	77
73	78
73	79
73	84
73	90
73	91
73	99
74	80
74	82
74	85
74	86
74	87
74	95
74	96
74	99
75	77
75	80
75	81
75	85
75	87
75	88
75	89
75	96
75	97
76	78
76	79
76	81
76	84
76	85
76	89
76	92
76	95
76	99
77	79
77	86
77	87
77	88
77	91
77	92
77	99
78	79
78	82
78	88
78	90
78	95
78	96
79	83
79	85
79	90
79	91
79	92
79	96
80	83
80	84
80	91
80	92
80	94
80	95
80	98
80	99
81	82
81	83
81	84
81	85
81	87
81	88
81	93
81	95
81	97
82	85
82	87
82	88
82	89
82	99
83	84
83	87
83	88
83	89
83	92
83	93
83	94
83	97
83	99
84	85
84	86
84	89
84	91
84	92
85	88
85	90
85	91
85	96
85	98
85	99
86	87
86	88
86	90
86	96
86	97
86	98
86	99
87	88
87	90
87	99
88	89
88	90
88	95
88	97
88	98
88	99
89	90
89	91
89	94
89	97
89	99
90	91
90	99
91	93
91	95
92	93
92	97
92	98
93	94
93	97
93	98
94	96
94	98
95	96
95	99
96	98
96	99
97	98
97	99
98	99
