23	37
23	39
23	41
23	43
23	45
23	46
23	51
23	55
23	58
23	60
23	62
23	64
23	66
23	69
23	70
23	73
23	74
23	76
23	82
23	88
23	92
23	98
23	99
24	25
24	30
24	33
24	34
24	37
24	39
24	40
24	41
24	43
24	44
24	46
24	47
24	50
24	51
24	55
24	56
24	58
24	64
24	68
24	73
24	74
24	75
24	77
24	80
24	83
24	84
24	86
24	89
24	90
24	93
24	94
25	26
25	28
25	32
25	34
25	35
25	37
25	42
25	43
25	46
25	48
25	50
25	51
25	55
25	57
25	58
25	59
25	61
25	62
25	64
25	65
25	68
25	69
25	73
25	74
25	75
25	80
25	81
25	84
25	88
25	90
25	96
25	98
26	27
26	36
26	38
26	43
26	44
26	46
26	47
26	48
26	50
26	56
26	57
26	58
26	61
26	62
26	64
26	65
26	69
26	71
26	73
26	85
26	87
26	90
26	91
26	97
26	98
26	99
27	28
27	35
27	36
27	37
27	39
27	40
27	42
27	43
27	48
27	49
27	50
27	57
27	61
27	63
27	67
27	68
27	70
27	73
27	81
27	83
27	84
27	85
27	90
27	92
27	93
27	94
27	95
27	97
27	99
28	31
28	32
28	33
28	34
28	38
28	40
28	49
28	50
28	52
28	55
28	56
28	65
28	66
28	78
28	80
28	82
28	85
28	86
28	87
28	91
28	92
28	94
28	97
29	31
29	32
29	34
29	38
29	42
29	43
29	45
29	47
29	48
29	49
29	51
29	58
29	62
29	63
29	67
29	69
29	74
29	80
29	84
29	86
29	88
29	90
29	91
29	92
29	97
29	99
30	35
30	44
30	47
30	51
30	52
30	53
30	56
30	58
30	60
30	63
30	66
30	68
30	71
30	72
30	74
30	75
30	76
30	77
30	82
30	86
30	87
30	96
30	97
31	32
31	33
31	35
31	36
31	37
31	39
31	50
31	52
31	58
31	59
31	60
31	64
31	68
31	69
31	73
31	76
31	81
31	83
31	84
31	86
31	87
31	88
31	90
31	96
31	97
31	98
31	99
32	33
32	35
32	36
32	37
32	38
32	39
32	43
32	47
32	49
32	50
32	51
32	53
32	54
32	56
32	61
32	62
32	66
32	68
32	69
32	71
32	75
32	76
32	80
32	86
32	94
32	98
33	35
33	43
33	47
33	49
33	50
33	52
33	53
33	54
33	55
33	58
33	60
33	62
33	63
33	67
33	71
33	73
33	77
33	79
33	80
33	85
33	88
33	90
33	91
33	94
33	96
33	97
34	35
34	37
34	38
34	40
34	44
34	45
34	48
34	50
34	56
34	58
34	61
34	64
34	65
34	68
34	70
34	74
34	75
34	76
34	79
34	82
34	85
34	88
34	89
34	90
34	91
34	92
34	93
34	95
34	98
34	99
35	36
35	37
35	38
35	46
35	48
35	55
35	57
35	62
35	65
35	66
35	70
35	73
35	74
35	76
35	80
35	81
35	82
35	83
35	85
35	90
35	91
35	92
35	95
35	97
35	99
36	39
36	40
36	41
36	42
36	43
36	49
36	53
36	55
36	58
36	60
36	62
36	63
36	65
36	72
36	73
36	74
36	77
36	78
36	81
36	83
36	85
36	87
36	88
36	89
36	92
36	94
36	95
36	96
36	98
36	99
37	38
37	39
37	40
37	44
37	45
37	47
37	49
37	52
37	54
37	57
37	59
37	60
37	61
37	63
37	67
37	68
37	70
37	73
37	74
37	75
37	84
37	85
37	87
37	88
37	90
37	93
38	40
38	41
38	42
38	43
38	44
38	45
38	49
38	50
38	54
38	55
38	58
38	64
38	65
38	66
38	67
38	68
38	70
38	71
38	74
38	75
38	80
38	82
38	83
38	84
38	85
38	89
38	90
38	93
38	95
38	96
38	97
38	98
38	99
39	42
39	43
39	46
39	47
39	48
39	50
39	54
39	56
39	57
39	58
39	60
39	61
39	62
39	66
39	76
39	77
39	79
39	81
39	82
39	86
39	88
39	89
39	90
39	92
39	93
39	98
39	99
40	41
40	46
40	47
40	52
40	53
40	55
40	57
40	58
40	60
40	62
40	66
40	70
40	80
40	81
40	85
40	86
40	87
40	88
40	91
40	95
40	96
41	43
41	47
41	51
41	54
41	57
41	58
41	59
41	61
41	66
41	70
41	71
41	74
41	75
41	78
41	80
41	81
41	87
41	92
41	93
41	96
41	97
41	99
42	48
42	49
42	51
42	53
42	54
42	56
42	59
42	61
42	63
42	65
42	66
42	67
42	70
42	73
42	76
42	78
42	82
42	83
42	84
42	85
42	86
42	87
42	88
42	97
42	98
43	53
43	54
43	58
43	59
43	60
43	61
43	63
43	64
43	68
43	74
43	75
43	80
43	84
43	88
43	90
43	91
43	95
44	45
44	50
44	51
44	55
44	56
44	57
44	58
44	63
44	68
44	76
44	77
44	78
44	79
44	81
44	86
44	88
44	89
44	90
44	91
44	94
44	96
44	97
44	98
45	46
45	50
45	52
45	59
45	60
45	61
45	63
45	66
45	71
45	74
45	75
45	76
45	80
45	82
45	84
45	85
45	87
45	90
45	91
45	93
45	96
45	98
46	49
46	53
46	54
46	55
46	56
46	65
46	68
46	72
46	74
46	76
46	85
46	86
46	89
46	94
46	95
46	98
47	49
47	52
47	54
47	57
47	59
47	60
47	61
47	63
47	70
47	72
47	75
47	76
47	79
47	80
47	86
47	87
47	94
47	95
47	97
47	98
48	49
48	51
48	52
48	54
48	55
48	57
48	59
48	60
48	69
48	72
48	73
48	74
48	79
48	80
48	85
48	90
48	92
48	99
49	51
49	53
49	54
49	57
49	59
49	61
49	69
49	73
49	74
49	76
49	79
49	80
49	81
49	82
49	83
49	87
49	91
49	92
49	93
49	95
50	55
50	61
50	65
50	67
50	71
50	72
50	73
50	74
50	76
50	78
50	79
50	81
50	82
50	84
50	88
50	90
50	91
50	93
50	97
50	99
51	52
51	55
51	58
51	61
51	70
51	80
51	85
51	87
51	88
51	89
51	90
51	91
51	93
51	94
51	96
51	98
52	53
52	55
52	56
52	57
52	58
52	59
52	64
52	65
52	69
52	72
52	75
52	77
52	81
52	83
52	91
52	92
52	97
52	99
53	55
53	57
53	59
53	61
53	63
53	64
53	65
53	71
53	74
53	79
53	80
53	84
53	86
53	87
53	89
53	90
53	92
53	99
54	55
54	56
54	60
54	65
54	66
54	68
54	69
54	71
54	73
54	74
54	75
54	78
54	80
54	82
54	83
54	85
54	89
54	90
54	91
54	92
54	97
54	99
55	57
55	62
55	63
55	64
55	67
55	73
55	75
55	77
55	81
55	82
55	83
55	85
55	88
55	92
55	95
55	99
56	57
56	59
56	62
56	63
56	64
56	65
56	67
56	68
56	72
56	73
56	75
56	77
56	87
56	89
56	92
56	93
56	96
57	59
57	61
57	64
57	65
57	66
57	67
57	68
57	70
57	72
57	74
57	80
57	83
57	84
57	85
57	99
58	60
58	63
58	66
58	71
58	73
58	76
58	77
58	78
58	79
58	80
58	86
58	87
58	90
58	94
58	99
59	60
59	61
59	62
59	64
59	74
59	77
59	78
59	85
59	88
59	93
59	97
60	62
60	63
60	64
60	71
60	72
60	77
60	82
60	83
60	88
60	91
60	92
60	99
61	62
61	63
61	66
61	74
61	77
61	79
61	83
61	84
61	86
61	89
61	95
61	96
62	67
62	68
62	70
62	71
62	75
62	77
62	79
62	80
62	86
62	88
62	92
62	98
63	64
63	69
63	72
63	74
63	76
63	81
63	83
63	86
63	87
63	89
63	94
63	95
63	99
64	72
64	73
64	77
64	84
64	93
64	98
64	99
65	66
65	68
65	71
65	74
65	76
65	80
65	81
65	84
65	85
65	89
65	91
65	92
65	94
65	95
65	96
65	97
65	98
66	67
66	72
66	76
66	77
66	79
66	80
66	81
66	82
66	85
66	86
66	91
66	93
67	69
67	80
67	84
67	88
67	89
67	93
67	94
68	74
68	83
68	87
68	93
68	98
69	70
69	72
69	74
69	77
69	78
69	79
69	81
69	88
69	89
69	92
69	95
69	99
70	71
70	75
70	76
70	77
70	79
70	80
70	82
70	83
70	84
70	85
70	87
70	88
70	90
70	93
70	94
70	96
70	97
71	74
71	77
71	78
71	80
71	85
71	88
71	89
71	90
71	93
71	94
71	95
72	74
72	80
72	81
72	82
72	85
72	86
72	89
72	90
72	92
72	97
72	98
72	99
73	74
73	79
73	90
73	92
73	93
73	95
73	96
74	75
74	80
74	84
74	90
74	92
74	94
74	98
74	99
75	76
75	80
75	82
75	85
75	90
75	95
75	96
75	98
75	99
76	77
76	79
76	84
76	88
76	89
76	91
76	94
76	96
77	79
77	81
77	82
77	83
77	85
77	87
77	91
77	95
77	97
77	99
78	79
78	80
78	89
78	94
78	97
78	99
79	80
79	84
79	85
79	96
79	97
79	98
80	81
80	83
80	85
80	87
80	91
80	96
80	98
80	99
81	84
81	85
81	86
81	87
81	89
81	92
81	97
81	98
82	83
82	84
82	90
82	96
82	99
83	86
83	89
83	92
83	94
83	95
83	96
84	85
84	87
84	88
84	89
84	93
84	94
84	99
85	87
85	88
85	89
85	94
85	95
86	87
86	88
86	92
86	94
86	95
86	98
87	90
87	94
87	96
87	98
87	99
88	91
88	92
88	96
88	97
88	99
89	92
90	93
90	94
90	96
90	97
91	96
91	97
91	98
92	94
92	95
92	97
92	99
93	94
93	99
94	95
94	97
95	96
95	97
95	99
