0	5
0	6
0	11
0	13
0	15
0	17
0	18
0	21
0	24
0	26
0	27
0	34
0	38
0	43
0	45
0	49
0	50
0	52
0	53
0	56
0	57
0	58
0	59
0	60
0	63
0	64
0	71
0	73
0	74
0	75
0	77
0	80
0	83
0	86
0	93
0	94
0	96
0	97
0	99
1	3
1	4
1	8
1	9
1	12
1	19
1	22
1	26
1	28
1	29
1	33
1	35
1	36
1	37
1	39
1	40
1	45
1	47
1	52
1	55
1	56
1	57
1	62
1	66
1	68
1	69
1	70
1	72
1	73
1	75
1	87
1	89
1	90
1	93
1	94
1	95
1	96
2	3
2	4
2	7
2	16
2	22
2	25
2	26
2	31
2	33
2	34
2	36
2	39
2	42
2	47
2	48
2	49
2	51
2	53
2	54
2	56
2	57
2	58
2	66
2	71
2	72
2	74
2	77
2	83
2	84
2	85
2	86
2	88
2	91
2	93
2	98
3	4
3	5
3	7
3	9
3	12
3	17
3	21
3	22
3	23
3	24
3	30
3	31
3	32
3	33
3	34
3	36
3	37
3	39
3	40
3	41
3	52
3	53
3	54
3	55
3	57
3	61
3	63
3	64
3	65
3	73
3	77
3	83
3	84
3	86
3	89
3	90
3	91
3	92
3	96
3	98
3	99
4	5
4	6
4	8
4	10
4	11
4	13
4	15
4	22
4	26
4	30
4	31
4	33
4	40
4	43
4	44
4	45
4	46
4	47
4	50
4	52
4	55
4	62
4	69
4	71
4	72
4	74
4	77
4	81
4	82
4	87
4	90
5	7
5	8
5	9
5	13
5	14
5	16
5	21
5	22
5	24
5	25
5	33
5	35
5	37
5	38
5	45
5	51
5	53
5	55
5	60
5	62
5	64
5	65
5	66
5	68
5	69
5	76
5	77
5	78
5	80
5	82
5	83
5	85
5	86
5	87
5	89
5	93
5	97
6	10
6	11
6	19
6	27
6	28
6	31
6	34
6	38
6	42
6	43
6	48
6	49
6	54
6	58
6	60
6	61
6	64
6	65
6	66
6	67
6	69
6	72
6	73
6	74
6	79
6	82
6	84
6	86
6	90
6	91
6	92
6	98
6	99
7	11
7	14
7	18
7	27
7	34
7	38
7	40
7	44
7	46
7	49
7	50
7	51
7	52
7	53
7	54
7	55
7	57
7	60
7	61
7	63
7	70
7	73
7	74
7	75
7	76
7	81
7	83
7	84
7	85
7	86
7	90
7	92
7	94
7	95
8	10
8	13
8	14
8	17
8	20
8	23
8	30
8	31
8	35
8	36
8	39
8	40
8	42
8	47
8	48
8	49
8	53
8	55
8	61
8	62
8	63
8	65
8	68
8	69
8	70
8	71
8	74
8	75
8	76
8	79
8	82
8	92
8	97
8	99
9	14
9	16
9	19
9	24
9	25
9	27
9	28
9	29
9	30
9	37
9	39
9	41
9	44
9	46
9	47
9	50
9	52
9	57
9	58
9	61
9	65
9	66
9	71
9	77
9	80
9	81
9	85
9	88
9	89
9	90
9	92
9	94
9	95
9	96
9	98
10	16
10	17
10	23
10	27
10	29
10	33
10	38
10	39
10	40
10	41
10	44
10	46
10	47
10	51
10	56
10	58
10	59
10	60
10	61
10	62
10	67
10	68
10	70
10	71
10	77
10	78
10	80
10	82
10	84
10	85
10	87
10	89
10	90
10	92
10	93
10	96
10	97
10	98
11	16
