0	1
0	2
0	8
0	9
0	12
0	17
0	18
0	21
0	30
0	32
0	34
0	35
0	38
0	47
0	48
0	51
0	52
0	55
0	60
0	64
0	66
0	67
0	72
0	77
0	79
0	81
0	83
0	85
0	87
0	91
0	93
0	94
0	95
0	97
1	3
1	4
1	9
1	11
1	12
1	15
1	18
1	21
1	28
1	29
1	31
1	32
1	38
1	40
1	41
1	51
1	55
1	57
1	62
1	63
1	66
1	67
1	68
1	75
1	77
1	81
1	85
1	86
1	90
1	91
1	92
1	94
1	95
1	98
2	3
2	6
2	17
2	30
2	36
2	37
2	39
2	42
2	44
2	48
2	50
2	53
2	56
2	57
2	58
2	59
2	60
2	62
2	63
2	66
2	69
2	71
2	76
2	84
2	89
2	90
2	91
2	94
2	95
2	97
2	98
3	5
3	6
3	7
3	8
3	14
3	20
3	23
3	24
3	25
3	29
3	30
3	31
3	35
3	38
3	39
3	41
3	42
3	45
3	46
3	50
3	53
3	55
3	56
3	57
3	60
3	61
3	63
3	67
3	69
3	70
3	71
3	72
3	73
3	77
3	80
3	81
3	87
3	88
3	89
3	92
3	97
3	98
3	99
4	5
4	12
4	16
4	18
4	19
4	23
4	31
4	33
4	36
4	38
4	39
4	40
4	42
4	44
4	45
4	46
4	47
4	48
4	63
4	67
4	72
4	73
4	79
4	81
4	82
4	83
4	84
4	86
4	87
4	89
4	90
4	91
4	93
4	94
4	95
4	97
5	6
5	7
5	8
5	11
5	13
5	16
5	20
5	24
5	25
5	26
5	30
5	33
5	35
5	37
5	39
5	40
5	47
5	49
5	51
5	52
5	53
5	57
5	60
5	61
5	63
5	70
5	73
5	75
5	81
5	82
5	83
5	91
5	93
5	96
5	98
5	99
6	8
6	10
6	11
6	13
6	16
6	19
6	20
6	24
6	31
6	33
6	40
6	41
6	44
6	45
6	48
6	50
6	51
6	53
6	55
6	58
6	64
6	65
6	69
6	70
6	71
6	73
6	76
6	77
6	81
6	84
6	85
6	91
6	92
6	94
6	98
7	12
7	13
7	15
7	17
7	19
7	20
7	22
7	26
7	27
7	28
7	31
7	36
7	38
7	39
7	49
7	50
7	52
7	53
7	55
7	57
7	58
7	61
7	62
7	65
7	66
7	71
7	73
7	77
7	79
7	80
7	85
7	88
7	90
7	91
7	92
7	94
8	12
8	15
8	18
8	19
8	21
8	24
8	27
8	29
8	32
8	33
8	34
8	40
8	44
8	45
8	48
8	49
8	51
8	54
8	57
8	62
8	66
8	68
8	74
8	75
8	79
8	80
8	81
8	83
8	85
8	87
8	88
8	93
8	96
8	97
9	12
9	14
9	20
9	21
9	22
9	23
9	24
9	26
9	27
9	30
9	31
9	34
9	38
9	39
9	40
9	43
9	44
9	45
9	48
9	53
9	55
9	59
9	60
9	68
9	70
9	71
9	74
9	76
9	78
9	81
9	82
9	83
9	85
9	86
9	87
9	89
9	96
10	15
10	17
10	21
10	27
10	31
10	32
10	33
10	38
10	42
10	43
10	48
10	51
10	52
10	53
10	54
10	57
10	59
10	60
10	61
10	63
10	66
10	68
10	70
10	73
10	74
10	75
10	80
10	81
10	89
10	90
10	93
10	95
10	96
10	97
11	13
11	16
11	19
11	21
11	27
11	30
11	32
11	33
11	36
11	39
11	41
11	42
11	43
11	49
11	50
11	51
11	55
11	58
11	61
11	62
11	64
11	67
11	70
11	71
11	72
11	74
11	76
11	79
11	84
11	86
11	87
11	91
11	93
11	94
12	15
12	19
12	20
12	21
12	24
12	27
12	31
12	34
12	35
12	37
12	40
12	41
12	45
12	48
12	53
12	55
12	58
12	61
12	64
12	66
12	68
12	70
12	73
12	74
12	77
12	78
12	80
12	83
12	85
12	86
12	87
12	90
12	91
12	92
12	98
13	18
13	20
13	24
13	25
13	27
13	31
13	34
13	36
13	46
13	47
13	48
13	56
13	62
13	71
13	73
13	74
13	77
13	80
13	82
13	85
13	87
13	88
13	90
13	93
13	98
14	22
14	24
14	25
14	26
14	28
14	35
14	38
14	40
14	41
14	44
14	49
14	52
14	53
14	56
14	57
14	58
14	61
14	65
14	66
14	72
14	77
14	79
14	81
14	82
14	85
14	86
14	89
14	93
14	99
15	17
15	18
15	20
15	21
15	22
15	23
15	24
15	26
15	27
15	29
15	32
15	33
15	36
15	41
15	44
15	46
15	52
15	54
15	58
15	59
15	61
15	62
15	63
15	65
15	66
15	70
15	71
15	72
15	84
15	85
15	93
15	95
15	99
16	18
16	23
16	27
16	28
16	29
16	35
16	36
16	40
16	42
16	45
16	47
16	49
16	52
16	59
16	65
16	68
16	70
16	73
16	76
16	78
16	81
16	84
16	85
16	89
16	90
16	91
16	93
16	94
16	95
16	98
17	22
17	27
17	30
17	33
17	34
17	35
17	37
17	38
17	39
17	40
17	45
17	46
17	47
17	48
17	50
17	53
17	54
17	55
17	56
17	60
17	63
17	66
17	71
17	72
17	73
17	75
17	80
17	83
17	84
17	86
17	87
17	89
18	22
18	31
18	34
18	35
18	39
18	44
18	49
18	50
18	51
18	54
18	57
18	58
18	59
18	62
18	66
18	67
18	68
18	69
18	70
18	71
18	72
18	73
18	75
18	76
18	77
18	81
18	82
18	84
18	88
18	89
18	90
18	91
18	92
18	93
18	94
18	98
19	21
19	24
19	25
19	27
19	28
19	30
19	32
19	33
19	34
19	38
19	48
19	50
19	59
19	61
19	62
19	63
19	64
19	65
19	66
19	67
19	71
19	75
19	76
19	79
19	82
19	83
19	85
19	86
19	87
19	89
19	91
19	94
19	95
19	99
20	25
20	26
20	27
20	28
20	29
20	31
20	32
20	42
20	43
20	44
20	45
20	46
20	49
20	50
20	53
20	55
20	64
20	66
20	67
20	70
20	71
20	75
20	76
20	77
20	82
20	85
20	86
20	87
20	88
20	90
20	91
20	92
20	93
21	23
21	24
21	25
21	27
21	28
21	31
21	33
21	35
21	36
21	37
21	38
21	40
21	42
21	45
21	54
21	55
21	56
21	60
21	63
21	64
21	65
21	76
21	79
21	81
21	82
21	85
21	87
21	91
21	93
21	94
21	95
22	23
22	28
22	29
22	41
22	42
22	45
22	49
22	55
22	57
22	59
22	60
22	61
22	64
22	65
22	66
22	67
22	68
22	71
22	73
22	75
22	77
22	80
22	82
22	83
22	84
22	88
22	89
22	94
22	97
22	98
23	25
23	31
23	33
23	34
23	38
23	46
23	50
23	51
23	53
23	55
23	56
23	57
23	63
23	64
23	65
23	68
23	70
23	74
23	76
23	81
23	84
23	85
23	90
23	92
23	96
23	97
23	98
23	99
24	28
24	31
24	37
24	38
24	40
24	42
24	44
24	48
24	60
24	61
24	63
24	64
24	68
24	69
24	71
24	72
24	75
24	76
24	77
24	82
24	83
24	87
24	88
24	91
24	92
24	96
25	28
25	32
25	33
25	34
25	36
25	43
25	44
25	45
25	48
25	50
25	51
25	54
25	56
25	59
25	61
25	62
25	64
25	68
25	70
25	72
25	76
25	80
25	83
25	85
25	86
25	88
25	90
25	95
25	96
26	27
26	30
26	32
26	35
26	36
26	37
26	38
26	39
26	41
26	44
26	47
26	52
26	56
26	58
26	65
26	67
26	73
26	78
26	79
26	83
26	88
