13	50
13	53
13	60
13	61
13	62
13	65
13	76
13	78
13	80
13	83
13	84
13	90
13	92
13	95
13	99
14	16
14	17
14	21
14	22
14	26
14	30
14	32
14	34
14	38
14	42
14	47
14	48
14	49
14	53
14	56
14	58
14	59
14	61
14	65
14	68
14	70
14	74
14	78
14	83
14	87
14	89
14	93
14	94
14	97
15	16
15	18
15	20
15	22
15	24
15	30
15	33
15	35
15	36
15	39
15	40
15	43
15	44
15	45
15	46
15	50
15	52
15	54
15	58
15	62
15	67
15	70
15	71
15	72
15	75
15	77
15	79
15	87
15	96
15	98
15	99
16	17
16	18
16	19
16	21
16	22
16	23
16	25
16	37
16	38
16	39
16	44
16	54
16	56
16	60
16	61
16	62
16	63
16	66
16	69
16	70
16	71
16	74
16	76
16	77
16	79
16	80
16	83
16	84
16	86
16	94
16	99
17	18
17	21
17	23
17	29
17	30
17	34
17	37
17	38
17	42
17	43
17	44
17	45
17	49
17	51
17	54
17	61
17	65
17	66
17	72
17	73
17	77
17	80
17	83
17	88
17	91
17	93
17	95
18	19
18	22
18	24
18	26
18	29
18	31
18	37
18	40
18	42
18	43
18	45
18	46
18	47
18	52
18	53
18	54
18	55
18	61
18	63
18	66
18	67
18	69
18	70
18	71
18	72
18	76
18	82
18	83
18	85
18	88
18	91
18	92
18	93
18	94
18	95
18	97
19	20
19	22
19	24
19	26
19	28
19	31
19	32
19	33
19	35
19	36
19	37
19	39
19	41
19	45
19	48
19	54
19	55
19	57
19	63
19	65
19	66
19	69
19	72
19	73
19	75
19	76
19	77
19	79
19	80
19	81
19	83
19	84
19	85
19	87
19	90
19	96
20	22
20	24
20	25
20	29
20	30
20	39
20	43
20	46
20	50
20	51
20	54
20	56
20	58
20	59
20	60
20	62
20	64
20	65
20	66
20	69
20	72
20	85
20	88
20	89
20	90
20	91
20	92
20	94
21	23
21	25
21	27
21	34
21	35
21	40
21	42
21	47
21	50
21	51
21	52
21	54
21	55
21	57
21	58
21	59
21	60
21	63
21	65
21	70
21	76
21	78
21	79
21	81
21	83
21	85
21	86
21	87
21	89
21	90
21	92
21	94
21	96
21	98
22	23
22	24
22	26
22	27
22	28
22	29
22	33
22	34
22	39
22	40
22	42
22	50
22	61
22	62
22	66
22	70
22	71
22	74
22	75
22	80
22	81
22	85
22	86
22	92
22	93
22	96
22	98
23	26
23	27
23	31
23	32
23	33
23	38
23	43
23	45
23	50
23	52
23	56
23	57
23	63
23	64
23	66
23	67
23	70
23	71
23	72
23	75
23	81
23	83
23	85
23	86
23	87
23	89
23	90
23	93
23	94
23	95
23	96
24	26
24	35
24	37
24	38
24	39
24	40
24	46
24	47
24	49
24	50
24	53
24	54
24	55
24	60
24	63
24	64
24	68
24	69
24	70
24	78
24	81
24	84
24	85
24	87
24	88
24	89
24	92
24	98
24	99
25	26
25	27
25	28
25	33
25	36
25	38
25	39
25	44
25	51
25	53
25	55
25	57
25	58
25	59
25	65
25	66
25	67
25	69
25	70
25	72
25	73
25	76
25	77
25	80
25	81
25	82
25	83
25	86
25	87
25	94
25	96
25	97
25	99
26	29
26	33
26	35
26	36
26	38
26	44
26	45
26	50
26	53
26	55
26	58
26	60
26	65
26	71
26	74
26	75
26	76
26	77
26	80
26	93
26	94
26	98
26	99
27	29
27	31
27	34
27	35
27	37
27	38
27	39
27	40
27	41
27	42
27	43
27	48
27	49
27	50
27	53
27	59
27	61
27	64
27	66
27	67
27	68
27	69
27	71
27	75
27	79
27	80
27	81
27	84
27	87
27	88
27	92
27	95
27	97
27	99
28	29
28	30
28	37
28	38
28	42
28	43
28	44
28	48
28	51
28	57
28	58
28	59
28	62
28	63
28	65
28	68
28	69
28	71
28	74
28	75
28	79
28	82
28	84
28	88
28	89
28	90
28	91
28	92
28	94
28	95
28	97
28	98
28	99
29	34
29	36
29	37
29	40
29	41
29	45
29	47
29	50
29	52
29	53
29	54
29	57
29	60
29	61
29	67
29	70
29	72
29	75
29	76
29	79
29	82
29	83
29	84
29	85
29	91
29	93
29	94
30	31
30	32
30	33
30	34
30	35
30	36
30	38
30	43
30	48
30	52
30	53
30	55
30	56
30	62
30	63
30	70
30	71
30	74
30	78
30	83
30	84
30	85
30	86
30	89
30	92
30	94
30	99
31	34
31	37
31	39
31	40
31	41
31	43
31	46
31	47
31	48
31	51
31	53
31	56
31	57
31	58
31	59
31	60
31	61
31	62
31	63
31	68
31	69
31	74
31	78
31	79
31	81
31	84
31	86
31	90
31	94
31	97
31	99
32	33
32	35
32	36
32	38
32	42
32	43
32	46
32	47
32	50
32	51
32	53
32	55
32	58
32	59
32	62
32	63
32	65
32	66
32	67
32	69
32	71
32	72
32	75
32	78
32	86
32	90
32	91
32	92
32	95
32	97
32	98
33	35
33	36
33	39
33	44
33	45
33	47
33	49
33	54
33	55
33	56
33	58
33	62
33	70
33	72
33	77
33	79
33	80
33	81
33	84
33	85
33	86
33	87
33	96
33	98
34	37
34	39
34	40
34	46
34	47
34	49
34	53
34	54
34	57
34	62
34	63
34	64
34	66
34	70
34	74
34	76
34	77
34	79
34	83
34	84
34	85
34	89
34	91
34	95
35	36
35	39
35	40
35	42
35	45
35	46
35	47
35	50
35	53
35	55
35	58
35	61
35	64
35	66
35	67
35	72
35	73
35	79
35	84
35	90
35	92
35	93
35	95
35	96
35	97
35	99
36	39
36	40
36	44
36	45
36	47
36	50
36	53
36	55
36	56
36	57
36	58
36	62
36	63
36	65
36	69
36	74
36	75
36	77
36	78
36	80
36	84
36	87
36	89
36	90
36	92
36	94
36	95
36	96
36	98
36	99
37	40
37	41
37	46
37	47
37	49
37	56
37	57
37	61
37	62
37	63
37	64
37	65
37	70
37	72
37	75
37	77
37	78
37	79
37	81
37	83
37	86
37	89
37	96
37	98
38	40
38	41
38	42
38	44
38	45
38	47
38	49
38	51
38	52
38	54
38	57
38	58
38	60
38	65
38	68
38	69
38	70
38	74
38	77
38	78
38	80
38	81
38	86
38	87
38	88
38	89
38	93
38	98
38	99
39	40
39	43
39	44
39	51
39	53
39	55
39	56
39	58
39	64
39	66
39	68
39	69
39	70
39	72
39	75
39	78
39	88
39	90
39	93
39	94
39	99
40	42
40	43
40	44
40	46
40	47
40	48
40	52
40	54
40	55
40	56
40	57
40	59
40	60
40	64
40	67
40	68
40	69
40	71
40	75
40	76
40	77
40	84
40	91
41	42
41	52
41	53
41	55
41	56
41	58
41	60
41	62
41	65
41	72
41	75
41	79
41	80
41	81
41	84
41	85
41	86
41	87
41	90
41	92
41	93
41	95
42	43
42	44
42	53
42	56
42	58
42	63
42	64
42	68
42	72
42	77
42	79
42	87
42	93
42	96
42	97
42	99
43	44
43	47
43	48
43	51
43	56
43	58
43	59
43	60
43	61
43	66
43	67
43	70
43	73
43	77
43	80
43	81
43	85
43	86
43	90
43	95
43	97
43	98
44	47
44	48
44	57
44	58
44	61
44	65
44	66
44	70
44	72
44	76
44	79
44	83
44	88
44	90
44	91
44	95
44	96
44	97
44	98
45	46
45	47
45	48
45	49
45	51
45	52
45	53
45	54
45	59
45	61
45	62
45	65
45	67
45	70
45	73
45	74
45	76
45	81
45	86
45	94
45	96
46	49
46	50
46	53
46	54
46	55
46	57
46	58
46	60
46	63
46	64
46	65
46	66
46	67
46	72
46	75
46	80
46	82
46	86
46	87
46	89
46	91
46	95
46	99
47	51
47	55
47	56
47	60
47	70
47	71
47	73
47	75
47	76
47	83
47	84
47	87
47	95
47	96
47	97
47	98
47	99
48	52
48	56
48	58
48	60
48	62
48	68
48	70
48	71
48	76
48	78
48	80
48	89
48	93
48	95
48	97
48	99
49	50
49	52
49	59
49	62
49	66
49	68
49	76
49	77
49	79
49	82
49	84
49	85
49	87
49	88
49	89
49	90
49	96
50	52
50	56
50	61
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	77
50	81
50	82
50	84
50	90
50	91
50	93
51	54
51	56
51	59
51	60
51	61
51	66
51	68
51	73
51	75
51	77
51	79
51	80
51	82
51	83
51	84
51	87
51	88
51	92
51	94
51	96
51	97
51	99
52	53
52	54
52	57
52	60
52	61
52	63
52	66
52	70
52	71
52	77
52	78
52	80
52	82
52	83
52	86
52	93
52	94
52	97
53	55
53	58
53	59
53	65
53	66
53	68
53	72
53	75
53	80
53	81
53	84
53	96
53	97
54	57
54	58
54	60
54	63
54	65
54	66
54	69
54	71
54	74
54	77
54	80
54	84
54	85
54	88
54	89
54	91
54	95
54	96
54	98
54	99
55	57
55	58
55	59
55	61
55	62
55	63
55	65
55	66
55	70
55	74
55	76
55	80
55	82
55	83
55	85
55	86
55	87
55	88
55	94
55	97
55	98
56	58
56	60
56	61
56	63
56	64
56	67
56	68
56	70
56	73
56	76
56	77
56	78
56	79
56	81
56	86
56	87
56	89
56	91
56	92
56	94
56	95
57	58
57	60
57	65
57	67
57	71
57	74
57	76
57	80
57	81
57	82
57	83
57	85
57	86
57	89
57	91
57	92
57	93
57	94
57	95
57	98
57	99
58	66
58	69
58	77
58	78
58	80
58	82
58	84
58	85
58	87
58	90
58	91
58	92
58	97
58	99
59	61
59	64
59	67
59	68
59	70
59	72
59	73
59	76
59	79
59	80
59	82
59	83
59	89
59	97
60	61
60	63
60	65
60	70
60	71
60	73
60	74
60	77
60	79
60	80
60	82
60	83
60	85
60	86
60	88
60	96
60	99
61	65
61	67
61	72
61	82
61	83
61	84
61	86
61	87
61	89
61	94
61	95
62	63
62	65
62	68
62	72
62	74
62	75
62	78
62	80
62	81
62	82
62	84
62	85
62	88
62	90
62	91
62	92
62	93
62	95
62	97
62	99
63	66
63	70
63	75
63	80
63	85
63	88
63	89
63	91
63	95
63	97
63	98
63	99
64	77
64	78
64	79
64	81
64	82
64	83
64	86
64	95
64	97
64	99
65	66
65	73
65	75
65	77
65	83
65	90
65	94
65	96
65	97
65	98
66	68
66	69
66	71
66	76
66	77
66	80
66	81
66	84
66	87
66	90
66	92
66	95
66	96
66	98
66	99
67	70
67	75
67	78
67	85
67	87
67	90
67	96
67	99
68	70
68	72
68	73
68	74
68	76
68	80
68	81
68	85
68	88
68	90
68	95
68	98
69	71
69	76
69	83
69	85
69	87
69	89
69	94
69	97
70	71
70	72
70	76
70	78
70	81
70	86
70	87
70	88
70	93
70	96
70	99
71	72
71	73
71	77
71	78
71	80
71	84
71	85
71	89
71	90
71	93
71	94
71	99
72	73
72	74
72	77
72	82
72	83
72	86
72	89
72	97
73	74
73	76
73	81
73	85
73	93
73	94
73	95
73	96
73	97
74	75
74	77
74	80
74	85
74	88
74	90
74	91
74	92
74	93
74	96
74	98
75	76
75	78
75	82
75	84
75	87
75	91
75	93
75	99
76	79
76	80
76	85
76	93
76	95
76	96
77	78
77	79
77	82
77	83
77	87
77	88
77	89
77	90
77	91
77	92
77	94
77	95
77	98
77	99
78	82
78	84
78	85
78	86
78	88
78	89
78	90
78	95
78	97
78	98
79	81
79	85
79	88
79	93
80	81
80	85
80	86
80	88
80	90
80	92
80	96
80	99
81	82
81	83
81	85
81	86
81	89
81	90
81	91
81	96
82	83
82	86
82	87
82	88
82	89
82	91
82	92
82	93
82	98
82	99
83	85
83	87
83	88
83	91
83	96
84	85
84	86
84	87
84	88
84	93
84	94
84	97
84	99
85	88
85	92
85	98
85	99
86	91
86	92
86	95
86	96
87	90
87	91
87	92
87	94
88	89
88	91
88	93
88	96
88	97
89	91
89	92
89	93
90	92
90	99
91	92
92	93
92	94
92	97
92	98
94	95
96	97
96	99
97	98
98	99
