0	2
0	5
0	6
0	7
0	14
0	17
0	23
0	26
0	31
0	36
0	43
0	44
0	50
0	51
0	52
0	55
0	56
0	60
0	61
0	68
0	69
0	70
0	73
0	74
0	80
0	81
0	82
0	85
0	86
0	90
0	91
0	94
0	97
0	98
0	99
1	5
1	10
1	18
1	21
1	25
1	26
1	28
1	29
1	32
1	35
1	36
1	37
1	39
1	41
1	44
1	46
1	49
1	51
1	53
1	54
1	55
1	61
1	63
1	67
1	68
1	69
1	72
1	73
1	74
1	75
1	77
1	80
1	84
1	85
1	88
1	91
1	98
2	5
2	9
2	13
2	17
2	19
2	21
2	24
2	29
2	32
2	35
2	37
2	47
2	50
2	51
2	53
2	58
2	60
2	61
2	63
2	64
2	66
2	69
2	72
2	73
2	76
2	77
2	79
2	83
2	85
2	86
2	90
2	91
2	93
2	95
2	97
2	99
3	5
3	6
3	7
3	18
3	19
3	20
3	22
3	27
3	32
3	33
3	34
3	36
3	38
3	39
3	42
3	43
3	46
3	47
3	49
3	55
3	58
3	59
3	60
3	61
3	62
3	64
3	67
3	70
3	71
3	73
3	75
3	79
3	80
3	81
3	82
3	86
3	87
3	88
3	89
3	95
3	97
4	6
4	10
4	11
4	15
4	16
4	17
4	18
4	19
4	24
4	29
4	30
4	38
4	44
4	46
4	49
4	50
4	51
4	53
4	55
4	57
4	58
4	61
4	70
4	71
4	72
4	73
4	74
4	75
4	78
4	81
4	84
4	86
4	88
4	89
4	92
4	96
4	97
5	6
5	8
5	11
5	15
5	22
5	23
5	24
5	25
5	28
5	29
5	34
5	36
5	39
5	40
5	43
5	46
5	49
5	50
5	54
5	57
5	58
5	61
5	62
5	64
5	65
5	72
5	73
5	75
5	76
5	83
5	85
5	87
5	90
5	92
5	95
5	96
5	97
5	98
6	10
6	11
6	12
6	15
6	17
6	19
6	20
6	22
6	23
6	27
6	28
6	29
6	33
6	38
6	39
6	40
6	42
6	43
6	44
6	45
6	47
6	50
6	51
6	54
6	58
6	61
6	63
6	64
6	65
6	66
6	71
6	77
6	82
6	84
6	85
6	87
6	88
6	92
6	93
6	96
6	99
7	9
7	10
7	19
7	21
7	28
7	33
7	35
7	37
7	38
7	40
7	43
7	45
7	47
7	51
7	54
7	55
7	58
7	60
7	61
7	63
7	64
7	65
7	66
7	68
7	70
7	71
7	72
7	73
7	76
7	78
7	79
7	82
7	85
7	87
7	90
7	98
8	10
8	12
