10	37
10	41
10	42
10	48
10	51
10	54
10	56
10	57
10	58
10	59
10	62
10	66
10	70
10	76
10	77
10	79
10	80
10	84
10	93
10	96
10	98
11	14
11	18
11	21
11	22
11	23
11	26
11	29
11	30
11	32
11	36
11	38
11	39
11	44
11	48
11	49
11	61
11	63
11	66
11	68
11	72
11	76
11	78
11	79
11	81
11	84
11	90
11	91
11	95
11	96
11	98
12	13
12	15
12	16
12	20
12	22
12	23
12	27
12	30
12	33
12	35
12	36
12	37
12	38
12	41
12	44
12	45
12	50
12	54
12	56
12	58
12	60
12	61
12	62
12	63
12	65
12	66
12	69
12	76
12	78
12	79
12	80
12	81
12	87
12	92
12	94
12	99
13	20
13	24
13	28
13	30
13	32
13	33
13	38
13	39
13	43
13	44
13	48
13	51
13	53
13	55
13	57
13	58
13	59
13	73
13	75
13	87
13	88
13	90
13	92
13	95
13	98
14	18
14	19
14	23
14	24
14	25
14	28
14	29
14	30
14	38
14	39
14	40
14	42
14	48
14	49
14	50
14	51
14	53
14	54
14	56
14	62
14	64
14	68
14	72
14	73
14	77
14	81
14	82
14	83
14	85
14	93
14	98
14	99
15	16
15	17
15	18
15	20
15	31
15	33
15	35
15	36
15	37
15	38
15	42
15	45
15	47
15	48
15	56
15	58
15	62
15	65
15	67
15	68
15	70
15	71
15	73
15	74
15	79
15	81
15	82
15	84
15	88
15	93
15	98
15	99
16	17
16	23
16	24
16	26
16	32
16	33
16	36
16	37
16	41
16	44
16	45
16	48
16	50
16	51
16	54
16	59
16	63
16	65
16	67
16	70
16	76
16	77
16	81
16	83
16	84
16	85
16	86
16	87
16	88
16	96
16	97
16	98
16	99
17	21
17	23
17	25
17	30
17	31
17	32
17	33
17	34
17	36
17	37
17	39
17	42
17	44
17	47
17	51
17	58
17	59
17	62
17	65
17	68
17	69
17	71
17	76
17	77
17	78
17	81
17	83
17	86
17	88
17	90
17	93
17	95
17	96
17	97
18	20
18	21
18	24
18	25
18	27
18	31
18	34
18	36
18	37
18	38
18	39
18	40
18	41
18	42
18	44
18	45
18	55
18	56
18	57
18	58
18	59
18	62
18	66
18	67
18	74
18	77
18	79
18	83
18	85
18	86
18	87
18	88
18	90
18	92
18	93
18	94
18	97
19	24
19	28
19	30
19	31
19	33
19	35
19	36
19	38
19	39
19	42
19	43
19	45
19	46
19	48
19	56
19	57
19	60
19	61
19	62
19	65
19	66
19	68
19	73
19	76
19	78
19	79
19	80
19	83
19	86
19	88
19	89
19	90
19	91
19	95
19	97
20	21
20	22
20	27
20	29
20	30
20	44
20	45
20	46
20	49
20	50
20	51
20	53
20	55
20	56
20	61
20	66
20	71
20	72
20	73
20	74
20	76
20	80
20	83
20	84
20	86
20	87
20	88
20	91
20	92
20	96
21	22
21	25
21	26
21	27
21	28
21	29
21	32
21	33
21	35
21	37
21	40
21	41
21	43
21	44
21	45
21	46
21	57
21	60
21	62
21	63
21	69
21	70
21	71
21	84
21	85
21	87
21	92
21	94
21	95
21	96
21	97
21	98
22	24
22	25
22	27
22	31
22	38
22	39
22	40
22	44
22	45
22	49
22	52
22	53
22	55
22	56
22	57
22	58
22	59
22	62
22	64
22	66
22	71
22	72
22	74
22	83
22	84
22	86
22	87
22	88
22	89
22	95
22	96
22	97
22	98
23	25
23	26
23	28
23	33
23	34
23	37
23	41
23	44
23	48
23	51
23	53
23	55
23	60
23	61
23	62
23	66
23	68
23	70
23	74
23	75
23	77
23	79
23	84
23	88
23	90
23	93
24	26
24	27
24	29
24	30
24	31
24	38
24	41
24	42
24	43
24	44
24	45
24	47
24	49
24	56
24	58
24	65
24	68
24	70
24	75
24	77
24	78
24	80
24	81
24	85
24	86
24	87
24	91
24	92
24	95
24	97
25	29
25	31
25	33
25	34
25	35
25	37
25	38
25	51
25	60
25	65
25	66
25	67
25	68
25	71
25	75
25	78
25	80
25	81
25	84
25	85
25	92
25	94
25	96
25	98
25	99
26	27
26	28
26	29
26	38
26	39
26	40
26	41
26	42
26	43
26	47
26	52
26	53
26	59
26	69
26	79
26	84
26	85
26	87
26	91
26	93
26	95
26	96
26	98
26	99
27	28
27	30
27	31
27	33
27	35
27	37
27	38
27	44
27	45
27	46
27	49
27	53
27	54
27	55
27	56
27	57
27	61
27	68
27	69
27	70
27	74
27	76
27	78
27	80
27	82
27	88
27	89
27	91
27	96
27	97
27	98
28	29
28	30
28	31
28	33
28	39
28	40
28	41
28	44
28	45
28	47
28	49
28	54
28	58
28	59
28	60
28	71
28	72
28	76
28	77
28	79
28	86
28	87
28	88
28	89
28	90
28	92
28	94
28	95
28	96
28	97
29	33
29	35
29	36
29	37
29	39
29	42
29	46
29	47
29	48
29	49
29	51
29	53
29	54
29	56
29	57
29	58
29	61
29	65
29	66
29	71
29	72
29	82
29	83
29	86
29	91
29	94
30	32
30	38
30	45
30	49
30	50
30	53
30	62
30	66
30	70
30	71
30	72
30	73
30	77
30	80
30	81
30	84
30	87
30	88
30	89
30	91
30	92
30	99
31	35
31	36
31	39
31	40
31	41
31	45
31	46
31	47
31	49
31	50
31	51
31	52
31	57
31	58
31	60
31	61
31	62
31	64
31	66
31	69
31	71
31	76
31	77
31	78
31	79
31	85
31	86
31	91
31	92
31	93
31	94
31	96
32	33
32	34
32	37
32	38
32	45
32	50
32	51
32	52
32	54
32	55
32	57
32	58
32	61
32	65
32	66
32	69
32	70
32	71
32	72
32	77
32	78
32	80
32	82
32	87
32	88
32	89
32	94
32	96
32	97
33	36
33	37
33	41
33	43
33	44
33	49
33	52
33	57
33	58
33	65
33	67
33	69
33	74
33	77
33	78
33	79
33	86
33	87
33	90
33	92
33	96
33	97
34	36
34	38
34	39
34	40
34	42
34	44
34	45
34	46
34	47
34	49
34	60
34	61
34	62
34	63
34	64
34	73
34	74
34	78
34	83
34	86
34	89
34	90
34	91
34	92
34	93
34	96
34	98
35	36
35	42
35	43
35	44
35	45
35	48
35	49
35	55
35	57
35	58
35	64
35	65
35	71
35	72
35	73
35	75
35	76
35	78
35	80
35	81
35	86
35	91
35	93
35	96
36	39
36	40
36	41
36	43
36	44
36	46
36	48
36	50
36	53
36	54
36	55
36	57
36	59
36	60
36	61
36	63
36	64
36	65
36	67
36	73
36	74
36	77
36	79
36	81
36	84
36	86
36	87
36	90
36	92
37	39
37	41
37	44
37	49
37	50
37	52
37	53
37	54
37	56
37	59
37	62
37	63
37	65
37	66
37	71
37	75
37	78
37	85
37	91
37	92
37	95
37	96
37	98
37	99
38	42
38	43
38	45
38	46
38	48
38	51
38	52
38	54
38	56
38	59
38	60
38	62
38	63
38	65
38	66
38	72
38	75
38	76
38	79
38	83
38	84
38	85
38	86
38	87
38	90
38	94
38	96
39	41
39	42
39	43
39	51
39	53
39	55
39	57
39	58
39	61
39	64
39	65
39	69
39	71
39	75
39	76
39	77
39	79
39	83
39	85
39	90
39	91
39	98
39	99
40	41
40	42
40	43
40	45
40	46
40	49
40	51
40	55
40	62
40	66
40	67
40	68
40	69
40	71
40	73
40	74
40	76
40	77
40	79
40	80
40	81
40	84
40	85
40	90
40	93
40	95
40	96
40	97
41	43
41	47
41	50
41	53
41	54
41	60
41	62
41	63
41	72
41	73
41	74
41	82
41	85
41	92
41	93
41	94
41	95
41	96
41	98
42	43
42	45
42	46
42	49
42	52
42	54
42	57
42	59
42	60
42	61
42	62
42	70
42	73
42	77
42	78
42	80
42	85
42	88
42	89
42	94
42	96
43	46
43	47
43	52
43	55
43	56
43	58
43	59
43	61
43	64
43	70
43	71
43	74
43	76
43	79
43	81
43	85
43	87
43	94
43	96
43	97
43	98
44	46
44	50
44	51
44	52
44	58
44	60
44	61
44	70
44	74
44	76
44	78
44	79
44	82
44	84
44	88
44	97
44	99
45	46
45	47
45	50
45	61
45	63
45	68
45	74
45	78
45	80
45	81
45	84
45	86
45	91
45	96
45	98
46	52
46	53
46	58
46	69
46	75
46	80
46	81
46	82
46	85
46	86
46	88
46	89
46	90
46	94
46	95
46	97
46	98
47	48
47	50
47	51
47	53
47	58
47	63
47	65
47	68
47	70
47	71
47	75
47	78
47	80
47	81
47	82
47	83
47	84
47	86
47	87
47	88
47	89
47	90
47	94
47	95
47	97
47	98
47	99
48	50
48	53
48	54
48	55
48	61
48	69
48	72
48	75
48	81
48	82
48	83
48	85
48	88
48	89
48	90
48	92
48	93
48	94
48	96
48	97
49	51
49	54
49	55
49	58
49	59
49	60
49	61
49	62
49	63
49	65
49	69
49	73
49	77
49	79
49	83
49	84
49	87
49	90
49	97
50	53
50	54
50	57
50	63
50	66
50	70
50	73
50	76
50	77
50	79
50	80
50	81
50	86
50	87
50	89
50	90
50	91
50	93
50	95
50	96
50	97
50	98
51	52
51	53
51	54
51	55
51	58
51	59
51	60
51	61
51	62
51	64
51	65
51	67
51	70
51	84
51	86
51	88
51	89
51	91
51	92
51	99
52	54
52	55
52	56
52	64
52	67
52	71
52	75
52	76
52	77
52	80
52	81
52	82
52	83
52	84
52	89
52	90
52	91
52	97
52	98
52	99
53	56
53	58
53	62
53	65
53	66
53	67
53	69
53	70
53	73
53	75
53	79
53	80
53	82
53	93
53	94
53	95
53	96
53	99
54	55
54	60
54	61
54	62
54	64
54	65
54	70
54	71
54	73
54	74
54	76
54	79
54	83
54	84
54	88
54	91
54	95
54	97
55	56
55	65
55	66
55	72
55	74
55	75
55	76
55	77
55	81
55	83
55	84
55	90
55	91
55	92
55	93
55	99
56	57
56	58
56	60
56	61
56	63
56	64
56	65
56	67
56	69
56	72
56	73
56	75
56	76
56	79
56	80
56	82
56	84
56	87
56	90
56	99
57	58
57	59
57	61
57	62
57	67
57	70
57	77
57	78
57	79
57	81
57	83
57	84
57	85
57	86
57	88
57	91
57	93
57	95
57	98
58	59
58	61
58	63
58	64
58	65
58	67
58	70
58	72
58	86
58	87
58	89
58	90
58	93
58	95
58	96
58	97
59	72
59	74
59	81
59	82
59	84
59	90
59	92
59	93
59	96
59	98
60	61
60	66
60	67
60	69
60	70
60	71
60	76
60	77
60	80
60	82
60	83
60	85
60	88
60	90
60	96
60	99
61	65
61	75
61	77
61	80
61	82
61	83
61	85
61	88
61	91
61	95
61	97
61	99
62	65
62	66
62	68
62	75
62	80
62	83
62	88
62	91
62	92
62	93
62	94
62	95
63	65
63	67
63	68
63	71
63	72
63	77
63	79
63	81
63	85
63	86
63	89
63	90
63	93
63	94
63	96
63	98
63	99
64	67
64	71
64	81
64	85
64	90
64	91
64	94
64	95
65	67
65	69
65	70
65	71
65	74
65	75
65	76
65	77
65	81
65	85
65	87
65	89
65	92
65	94
65	95
66	67
66	73
66	75
66	76
66	77
66	78
66	80
66	81
66	82
66	84
66	93
66	95
66	96
66	97
67	72
67	74
67	80
67	86
67	90
67	92
67	95
67	97
67	98
68	69
68	70
68	71
68	74
68	79
68	80
68	84
68	87
68	92
68	93
68	94
68	95
68	97
68	98
68	99
69	70
69	72
69	76
69	82
69	86
69	87
69	88
69	91
69	95
69	96
69	97
70	71
70	74
70	75
70	76
70	83
70	85
70	87
70	89
70	90
70	93
70	95
70	99
71	73
71	74
71	77
71	78
71	83
71	87
71	88
71	89
71	92
71	94
71	96
71	98
71	99
72	76
72	80
72	82
72	85
72	92
72	94
73	78
73	81
73	85
73	92
73	94
73	96
73	97
73	99
74	77
74	78
74	80
74	82
74	83
74	86
74	87
74	88
74	89
74	91
74	94
74	95
74	96
74	99
75	76
75	80
75	83
75	87
75	88
75	89
75	93
75	97
75	99
76	77
76	80
76	82
76	85
76	86
76	88
76	89
76	92
76	98
77	84
77	85
77	86
77	87
77	89
77	90
77	96
77	97
78	80
78	83
78	85
78	86
78	87
78	88
78	91
78	95
78	96
79	80
79	85
79	87
79	90
79	91
79	95
79	99
80	87
80	88
80	90
80	91
80	92
80	94
81	84
81	87
81	95
81	96
81	97
82	84
82	86
82	87
82	90
82	95
82	96
83	84
83	88
83	89
83	90
83	93
83	95
83	97
83	98
83	99
84	85
84	88
84	89
84	92
84	98
84	99
85	86
85	87
85	88
85	89
85	91
85	92
85	94
85	95
85	99
86	87
86	88
86	89
86	90
86	91
86	92
87	91
87	95
87	96
87	97
88	96
89	92
89	94
89	95
89	98
90	91
90	92
90	98
90	99
91	93
91	94
92	94
92	95
92	96
92	99
93	95
93	97
94	98
95	98
95	99
96	98
96	99
98	99
