0	5
0	7
0	9
0	11
0	15
0	19
0	20
0	21
0	22
0	24
0	26
0	42
0	43
0	45
0	52
0	53
0	54
0	56
0	57
0	62
0	65
0	69
0	73
0	74
0	75
0	79
0	81
0	84
0	86
0	89
0	91
0	92
0	93
0	95
0	99
1	5
1	6
1	8
1	11
1	12
1	14
1	17
1	18
1	19
1	21
1	22
1	24
1	27
1	34
1	35
1	37
1	38
1	42
1	43
1	46
1	50
1	57
1	58
1	69
1	71
1	73
1	78
1	83
1	86
1	89
1	91
1	92
1	96
1	97
1	98
2	14
2	15
2	18
2	20
2	29
2	30
2	32
2	33
2	36
2	38
2	40
2	41
2	43
2	46
2	50
2	52
2	54
2	55
2	57
2	60
2	63
2	65
2	68
2	69
2	70
2	75
2	84
2	89
2	90
2	94
2	95
2	96
3	4
3	6
3	9
3	12
3	20
3	21
3	23
3	24
3	25
3	26
3	27
3	29
3	30
3	31
3	32
3	36
3	37
3	38
3	40
3	44
3	46
3	52
3	56
3	61
3	62
3	63
3	70
3	77
3	78
3	80
3	81
3	86
3	87
3	89
3	91
3	92
3	93
3	94
3	97
3	98
3	99
4	7
4	10
4	11
4	12
4	16
4	20
4	22
4	23
4	24
4	27
4	28
4	29
4	32
4	33
4	34
4	36
4	38
4	41
4	42
4	43
4	45
4	51
4	54
4	56
4	58
4	61
4	64
4	65
4	69
4	77
4	79
4	80
4	81
4	82
4	86
4	91
4	96
5	6
5	7
5	8
5	9
5	12
5	14
5	22
5	26
5	31
5	34
5	36
5	38
5	41
5	42
5	43
5	46
5	47
5	48
5	52
5	53
5	55
5	62
5	63
5	65
5	69
5	74
5	75
5	76
5	78
5	80
5	82
5	84
5	88
5	92
5	93
5	94
5	98
5	99
6	7
6	13
6	14
6	15
6	21
6	25
6	26
6	27
6	30
6	33
6	34
6	36
6	40
6	43
6	44
6	45
6	49
6	50
6	53
6	56
6	58
6	61
6	64
6	65
6	66
6	67
6	68
6	70
6	71
6	74
6	77
6	78
6	80
6	81
6	85
6	88
6	90
6	91
6	92
6	93
6	97
7	8
7	16
7	18
7	19
7	21
7	24
7	27
7	30
7	35
7	36
7	37
7	44
7	46
7	49
7	50
7	55
7	56
7	58
7	63
7	70
7	71
7	75
7	77
7	79
7	82
7	83
7	88
7	93
7	97
7	99
8	9
8	10
8	14
8	24
8	27
8	29
8	31
8	33
8	37
8	41
8	42
8	45
8	49
8	53
8	55
8	56
8	57
8	58
8	61
8	62
8	67
8	68
8	71
8	72
8	78
8	80
8	84
8	88
8	90
8	93
8	94
8	95
8	97
9	10
9	15
9	17
9	19
9	23
9	30
9	31
9	32
9	33
9	34
9	38
9	39
9	40
9	43
9	47
9	49
9	50
9	52
9	53
9	58
9	59
9	61
9	64
9	73
9	76
9	77
9	79
9	80
9	82
9	87
9	88
9	91
9	93
9	95
9	99
10	14
10	16
10	19
10	20
10	21
10	23
10	25
10	26
10	28
10	34
10	38
10	41
10	42
10	45
10	46
10	50
10	51
10	53
10	54
10	55
10	56
10	60
10	61
10	68
10	74
10	76
10	78
10	79
10	81
10	82
10	83
10	85
10	89
10	94
10	96
10	99
11	12
11	15
11	21
11	22
11	25
11	29
11	31
11	33
11	34
11	37
11	39
11	40
11	41
11	43
11	45
11	48
11	49
11	50
11	51
11	53
11	54
11	56
11	59
11	65
11	66
11	72
11	73
11	74
11	76
11	81
11	84
11	91
11	92
11	96
12	14
12	15
12	16
12	19
12	20
12	26
12	27
12	29
12	33
12	34
12	38
12	41
12	44
12	50
12	55
12	56
12	57
12	60
12	66
12	67
12	68
12	69
12	70
12	73
12	74
12	77
12	85
12	87
12	89
12	91
12	92
12	93
12	95
12	99
13	14
13	15
13	16
13	20
13	22
13	23
13	24
13	27
13	29
13	30
13	38
13	39
13	45
13	47
13	48
13	50
13	54
13	57
13	59
13	64
13	69
13	78
13	79
