0	1
0	3
0	10
0	28
0	29
0	30
0	31
0	32
0	34
0	37
0	41
0	46
0	48
0	51
0	52
0	53
0	55
0	56
0	57
0	58
0	65
0	66
0	70
0	71
0	73
0	75
0	87
0	88
0	90
0	91
0	93
0	95
0	96
0	98
1	2
1	3
1	4
1	6
1	7
1	11
1	12
1	16
1	17
1	19
1	23
1	28
1	29
1	31
1	32
1	34
1	35
1	39
1	40
1	45
1	46
1	48
1	49
1	50
1	52
1	68
1	69
1	70
1	78
1	79
1	90
1	93
1	95
1	96
1	98
1	99
2	5
2	15
2	17
2	18
2	19
2	20
2	22
2	24
2	26
2	27
2	28
2	31
2	36
2	37
2	40
2	44
2	46
2	57
2	58
2	59
2	62
2	63
2	70
2	73
2	75
2	77
2	78
2	80
2	81
2	85
2	86
2	87
2	90
2	91
2	93
2	97
2	99
3	5
3	7
3	9
3	10
3	11
3	12
3	13
3	14
3	16
3	18
3	22
3	23
3	26
3	28
3	30
3	33
3	38
3	39
3	49
3	51
3	52
3	54
3	59
3	60
3	61
3	62
3	64
3	66
3	70
3	73
3	77
3	79
3	83
3	84
3	88
3	91
3	93
3	95
3	96
3	97
3	98
3	99
4	5
4	6
4	17
4	19
4	20
4	22
4	23
4	24
4	25
4	26
4	27
4	28
4	32
4	38
4	39
4	43
4	48
4	49
4	54
4	56
4	67
4	69
4	71
4	74
4	78
4	81
4	83
4	85
4	91
4	92
4	95
4	96
4	97
5	7
5	8
5	9
5	10
5	13
5	16
5	19
5	23
5	26
5	27
5	30
5	33
5	38
5	40
5	41
5	50
5	52
5	60
5	61
5	69
5	70
5	71
5	73
5	74
5	80
5	84
5	85
5	88
5	92
5	96
5	98
6	7
6	8
6	9
6	12
6	15
6	16
6	19
6	20
6	21
6	23
6	24
6	25
6	27
6	32
6	35
6	41
6	45
6	46
6	47
6	50
6	51
6	54
6	57
6	58
6	60
6	61
6	64
6	66
6	71
6	73
6	74
6	81
6	83
6	84
6	87
6	93
6	94
6	95
6	99
7	8
7	9
7	12
7	14
7	16
7	20
7	21
7	22
7	24
7	27
7	32
7	35
7	42
7	44
7	47
7	49
7	54
7	56
7	58
7	61
7	66
7	67
7	73
7	81
7	83
7	84
7	87
7	88
7	89
7	94
7	97
7	98
7	99
8	10
8	15
8	17
8	19
8	24
8	27
8	28
8	29
8	30
8	32
8	33
8	35
8	38
8	40
8	41
8	42
8	43
8	44
8	47
8	49
8	51
8	53
8	54
8	55
8	62
8	63
8	65
8	66
8	68
8	70
8	71
8	72
8	74
8	78
8	79
8	83
8	89
8	93
8	95
8	96
9	10
9	12
9	13
9	14
9	16
9	19
9	21
9	25
9	26
9	29
9	33
9	37
9	38
9	40
9	41
9	43
9	46
9	48
9	49
9	54
9	55
9	56
9	58
9	59
9	62
9	65
9	70
9	71
9	74
9	75
9	76
9	81
9	84
9	87
9	88
9	91
9	93
9	95
10	12
10	14
10	15
10	19
10	20
10	25
10	36
10	37
10	41
10	42
10	43
10	44
10	47
10	52
10	54
10	59
10	60
10	62
10	63
10	64
10	66
10	69
10	70
10	74
10	80
10	81
10	82
10	86
10	88
10	92
10	94
10	96
10	97
10	98
11	12
11	14
11	17
11	18
11	20
11	21
11	22
11	24
11	27
11	29
11	31
11	32
11	34
11	36
11	40
11	43
11	48
11	49
11	54
11	55
11	58
11	61
11	62
11	63
11	64
11	65
11	66
11	67
11	70
11	72
11	74
11	77
11	78
11	79
11	80
11	85
11	90
11	92
11	93
11	95
12	18
12	19
12	20
12	21
12	23
12	25
12	26
12	31
12	34
12	36
12	39
12	41
12	48
12	50
12	54
12	55
12	57
12	60
12	62
12	65
12	68
12	70
12	78
12	80
12	81
12	84
12	86
12	90
12	91
12	96
12	98
12	99
13	16
13	19
13	22
13	25
13	30
13	33
13	35
13	39
13	43
13	46
13	47
13	51
13	54
13	58
13	62
13	64
13	67
13	71
13	87
13	90
13	91
13	92
13	94
13	98
13	99
14	15
14	24
14	26
14	29
14	31
14	34
14	35
14	38
14	42
14	45
14	51
14	52
14	54
14	55
14	60
14	64
14	70
14	72
14	74
14	76
14	79
14	82
14	87
14	94
14	96
15	21
15	27
15	29
15	31
15	32
15	39
15	40
15	42
15	44
15	50
15	51
15	53
15	55
15	57
15	62
15	63
15	66
15	69
15	70
15	73
15	80
15	81
15	82
15	85
15	87
15	88
15	91
15	94
15	95
15	97
15	99
16	17
16	20
16	23
16	28
16	31
16	38
16	40
16	42
16	44
16	45
16	46
16	47
16	48
16	50
16	56
16	57
16	58
16	66
16	72
16	78
16	84
16	85
16	86
16	87
16	90
16	91
16	93
16	94
16	95
16	96
16	97
17	18
17	19
17	21
17	23
17	25
17	27
17	28
17	30
17	31
17	32
17	34
17	36
17	38
17	41
17	45
17	47
17	49
17	51
17	56
17	57
17	58
17	59
17	61
17	64
17	68
17	71
17	72
17	84
17	90
17	92
17	93
17	95
17	96
17	97
17	99
18	20
18	23
18	27
18	28
18	29
18	33
18	35
18	36
18	37
18	38
18	40
18	45
18	46
18	51
18	52
18	53
18	59
18	60
18	61
18	68
18	69
18	74
18	75
18	77
18	82
18	83
18	85
18	86
18	87
18	88
18	89
18	91
18	94
18	97
18	98
19	20
19	21
19	24
19	25
19	29
19	34
19	37
19	42
19	49
19	53
19	55
19	57
19	61
19	63
19	65
19	67
19	69
19	76
19	77
19	79
19	85
19	86
19	92
19	93
19	94
19	97
20	25
20	27
20	28
20	34
20	35
20	36
20	38
20	41
20	45
20	47
20	51
20	53
20	54
20	55
20	56
20	60
