0	2
0	7
0	8
0	11
0	12
0	13
0	16
0	20
0	22
0	24
0	25
0	26
0	31
0	33
0	34
0	35
0	38
0	40
0	42
0	45
0	48
0	49
0	52
0	56
0	57
0	59
0	61
0	63
0	64
0	69
0	73
0	76
0	77
0	86
0	91
0	99
1	2
1	3
1	6
1	22
1	23
1	25
1	26
1	27
1	30
1	31
1	38
1	40
1	41
1	44
1	45
1	46
1	48
1	49
1	52
1	53
1	58
1	59
1	62
1	68
1	70
1	77
1	80
1	84
1	87
1	90
1	91
1	93
1	94
1	95
1	96
2	3
2	16
2	23
2	25
2	27
2	34
2	35
2	36
2	47
2	48
2	53
2	54
2	58
2	59
2	60
2	63
2	67
2	68
2	72
2	74
2	75
2	78
2	79
2	80
2	83
2	84
2	85
2	88
2	89
2	91
2	93
2	98
3	4
3	6
3	8
3	9
3	11
3	13
3	15
3	16
3	20
3	25
3	27
3	34
3	35
3	37
3	38
3	39
3	45
3	51
3	56
3	57
3	58
3	60
3	65
3	66
3	67
3	68
3	77
3	80
3	83
3	85
3	86
3	91
3	94
3	95
3	99
4	10
4	12
4	13
4	14
4	15
4	16
4	24
4	26
4	27
4	28
4	31
4	33
4	34
4	35
4	36
4	39
4	41
4	44
4	50
4	53
4	54
4	56
4	58
4	65
4	70
4	71
4	72
4	76
4	78
4	82
4	83
4	86
4	87
4	88
4	95
5	6
5	9
5	11
5	14
5	22
5	23
5	24
5	27
5	28
5	29
5	31
5	32
5	42
5	44
5	45
5	46
5	47
5	51
5	52
5	53
5	54
5	55
5	56
5	64
5	65
5	71
5	73
5	75
5	80
5	81
5	82
5	86
5	90
5	91
5	92
5	93
5	96
5	97
6	10
6	12
6	15
6	16
6	17
6	18
6	20
6	21
6	22
6	24
6	27
6	29
6	34
6	35
6	36
6	37
6	45
6	48
6	51
6	52
6	58
6	59
6	61
6	66
6	70
6	71
6	73
6	75
6	76
6	77
6	78
6	80
6	87
6	89
6	90
6	91
6	93
7	12
7	13
7	15
7	17
7	18
7	20
7	22
7	26
7	28
7	30
7	40
7	46
7	47
7	49
7	51
7	54
7	58
7	59
7	61
7	64
7	66
7	78
7	79
7	80
7	82
7	83
7	84
7	88
7	94
7	95
7	96
7	97
8	10
8	11
8	12
8	13
8	18
8	23
8	24
8	26
8	29
8	30
8	38
8	39
8	40
8	44
8	45
8	50
8	51
8	52
8	54
8	55
8	56
8	68
8	70
8	76
8	79
8	80
8	82
8	84
8	86
8	88
8	93
8	95
8	97
8	98
9	10
9	14
9	17
9	19
9	20
9	21
9	22
9	25
9	26
9	33
9	34
9	38
9	46
9	50
9	52
9	53
9	54
9	55
9	56
9	57
9	61
9	62
9	63
9	65
9	73
9	74
9	75
9	81
9	82
9	83
9	84
9	86
9	90
9	91
9	94
9	96
9	98
10	11
10	12
10	14
10	17
10	20
10	21
10	26
10	29
10	33
10	34
10	38
10	41
10	42
10	43
10	47
10	48
10	49
10	56
10	58
10	67
10	69
10	70
10	72
10	73
10	80
10	81
10	82
10	83
10	84
10	85
10	87
10	88
10	94
10	96
11	14
11	16
11	17
11	18
11	20
11	25
11	28
11	29
11	30
11	38
11	40
11	41
11	42
11	49
11	50
11	51
11	53
11	57
11	58
11	59
11	60
11	62
11	68
11	69
11	70
11	71
11	74
11	75
11	78
11	80
11	81
11	85
11	87
11	88
11	90
11	92
11	93
11	99
12	17
12	18
12	20
12	22
12	25
12	26
12	28
12	32
12	34
12	36
12	38
12	39
12	40
12	42
12	45
12	46
12	47
12	49
12	56
12	57
12	58
12	59
12	62
12	63
12	65
12	66
12	71
12	73
12	75
12	77
12	85
