27	81
27	82
27	83
27	84
27	87
27	88
27	89
27	91
27	93
27	94
27	95
27	99
28	30
28	31
28	32
28	36
28	37
28	38
28	40
28	44
28	45
28	48
28	49
28	56
28	58
28	60
28	61
28	62
28	63
28	65
28	67
28	71
28	75
28	77
28	81
28	84
28	85
28	86
28	90
28	93
28	94
28	96
28	97
28	98
28	99
29	31
29	33
29	36
29	41
29	43
29	46
29	47
29	48
29	54
29	56
29	57
29	67
29	70
29	72
29	73
29	74
29	75
29	79
29	80
29	82
29	83
29	85
29	86
29	87
29	91
29	95
29	96
30	37
30	38
30	46
30	47
30	48
30	49
30	50
30	52
30	56
30	57
30	62
30	66
30	70
30	72
30	73
30	76
30	77
30	81
30	86
30	90
30	91
30	92
30	98
31	34
31	35
31	38
31	43
31	44
31	45
31	46
31	49
31	55
31	56
31	57
31	59
31	60
31	62
31	63
31	66
31	68
31	71
31	73
31	74
31	80
31	82
31	84
31	88
31	91
31	92
31	97
32	34
32	37
32	38
32	39
32	40
32	41
32	44
32	47
32	50
32	52
32	56
32	58
32	59
32	64
32	65
32	66
32	72
32	73
32	76
32	77
32	81
32	84
32	85
32	86
32	91
32	94
32	96
33	41
33	42
33	43
33	44
33	45
33	46
33	47
33	48
33	50
33	52
33	54
33	57
33	58
33	61
33	63
33	64
33	67
33	73
33	74
33	87
33	88
33	91
33	96
34	35
34	39
34	44
34	46
34	49
34	53
34	54
34	55
34	56
34	58
34	63
34	65
34	69
34	70
34	71
34	74
34	78
34	80
34	82
34	85
34	87
34	93
34	97
34	98
35	36
35	37
35	39
35	41
35	42
35	44
35	49
35	50
35	52
35	55
35	58
35	61
35	68
35	69
35	71
35	80
35	81
35	84
35	86
35	88
35	89
35	92
35	96
35	99
36	38
36	39
36	40
36	41
36	48
36	50
36	54
36	55
36	59
36	61
36	65
36	70
36	71
36	72
36	74
36	78
36	79
36	80
36	84
36	85
36	90
36	91
36	92
36	93
36	94
36	95
36	98
36	99
37	39
37	41
37	42
37	46
37	48
37	51
37	52
37	55
37	56
37	60
37	64
37	66
37	68
37	69
37	70
37	72
37	73
37	75
37	76
37	79
37	80
37	81
37	82
37	84
37	86
37	89
37	90
37	91
37	93
37	94
38	41
38	44
38	46
38	47
38	49
38	50
38	51
38	52
38	54
38	58
38	61
38	64
38	67
38	72
38	73
38	75
38	76
38	81
38	83
38	84
38	85
38	88
38	89
38	91
38	92
38	95
38	97
38	99
39	42
39	43
39	44
39	50
39	51
39	54
39	56
39	57
39	59
39	63
39	65
39	66
39	75
39	76
39	78
39	80
39	82
39	84
39	86
39	87
39	91
39	94
39	96
39	98
39	99
40	41
40	42
40	43
40	47
40	50
40	52
40	53
40	56
40	59
40	60
40	61
40	62
40	64
40	66
40	67
40	69
40	71
40	76
40	79
40	80
40	84
40	85
40	87
40	88
40	89
40	97
40	98
40	99
41	44
41	48
41	49
41	57
41	59
41	68
41	69
41	73
41	75
41	82
41	84
41	87
41	88
41	89
41	92
41	93
41	97
41	98
41	99
42	44
42	47
42	49
42	52
42	53
42	55
42	58
42	62
42	65
42	68
42	70
42	73
42	74
42	79
42	80
42	82
42	84
42	87
42	88
42	89
42	91
42	95
42	99
43	44
43	45
43	46
43	51
43	52
43	53
43	54
43	58
43	59
43	60
43	63
43	66
43	67
43	71
43	73
43	74
43	75
43	78
43	80
43	81
43	82
43	86
43	88
43	92
43	97
44	47
44	48
44	53
44	61
44	64
44	65
44	70
44	73
44	74
44	77
44	78
44	84
44	89
44	90
44	96
45	48
45	50
45	51
45	53
45	54
45	59
45	60
45	62
45	68
45	70
45	72
45	73
45	75
45	78
45	80
45	81
45	87
45	89
45	92
45	94
45	96
45	98
45	99
46	47
46	48
46	52
46	53
46	57
46	58
46	63
46	65
46	66
46	69
46	73
46	90
46	91
46	93
46	95
46	96
46	97
46	98
46	99
47	49
47	51
47	52
47	56
47	57
47	58
47	60
47	61
47	63
47	64
47	65
47	71
47	74
47	75
47	77
47	79
47	81
47	87
47	89
47	94
47	95
47	96
47	99
48	49
48	50
48	51
48	52
48	54
48	55
48	56
48	61
48	62
48	65
48	69
48	78
48	80
48	81
48	84
48	87
49	54
49	55
49	57
49	62
49	63
49	65
49	67
49	70
49	72
49	76
49	77
49	79
49	83
49	89
49	90
49	91
49	94
49	96
50	52
50	53
50	54
50	57
50	58
50	64
50	68
50	69
50	70
50	71
50	74
50	77
50	78
50	83
50	88
50	92
50	95
50	97
50	99
51	54
51	57
51	61
51	68
51	72
51	77
51	79
51	83
51	85
51	88
51	90
51	94
51	96
52	61
52	68
52	70
52	72
52	76
52	78
52	79
52	86
52	94
52	98
53	56
53	57
53	61
53	64
53	65
53	66
53	68
53	69
53	71
53	72
53	73
53	75
53	76
53	79
53	82
53	84
53	85
53	95
53	99
54	55
54	58
54	60
54	64
54	68
54	69
54	73
54	75
54	78
54	80
54	82
54	83
54	84
54	90
54	91
54	95
54	97
55	56
55	58
55	64
55	65
55	67
55	73
55	74
55	77
55	80
55	82
55	84
55	85
55	87
55	89
55	90
55	91
55	92
55	96
55	97
55	99
56	57
56	59
56	64
56	66
56	73
56	74
56	76
56	78
56	79
56	81
56	83
56	88
56	89
56	91
56	92
56	93
56	94
56	95
56	99
57	58
57	63
57	66
57	68
57	71
57	74
57	75
57	76
57	77
57	79
57	82
57	83
57	84
57	86
57	91
57	96
57	98
58	59
58	62
58	63
58	64
58	65
58	67
58	70
58	71
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	85
58	86
58	88
58	97
58	99
59	62
59	65
59	66
59	67
59	75
59	76
59	77
59	78
59	79
59	87
59	93
59	96
59	97
60	61
60	62
60	65
60	66
60	67
60	70
60	72
60	73
60	74
60	75
60	77
60	82
60	86
60	93
60	96
60	97
60	98
60	99
61	64
61	70
61	71
61	72
61	73
61	81
61	83
61	84
61	86
61	87
61	88
61	90
61	91
61	92
61	93
61	94
61	98
61	99
62	70
62	71
62	77
62	80
62	83
62	87
62	88
62	90
62	92
62	95
62	97
62	99
63	66
63	68
63	69
63	71
63	72
63	73
63	81
63	82
63	88
63	90
63	91
63	93
63	94
63	96
63	97
63	99
64	66
64	75
64	83
64	85
64	86
64	89
64	93
65	76
65	77
65	78
65	80
65	82
65	85
65	87
65	89
65	90
65	91
65	92
65	93
65	97
66	67
66	72
66	77
66	81
66	82
66	84
66	86
66	87
66	88
66	90
66	94
66	97
66	98
67	69
67	71
67	73
67	76
67	78
67	79
67	80
67	81
67	86
67	90
67	94
67	95
68	74
68	81
68	83
68	85
68	86
68	87
68	89
68	92
68	95
68	97
69	71
69	74
69	76
69	81
69	87
69	89
69	95
69	99
70	71
70	74
70	76
70	77
70	81
70	82
70	83
70	85
70	86
70	88
70	89
70	90
70	95
70	98
70	99
71	72
71	80
71	82
71	84
71	86
71	87
71	88
71	89
71	94
72	74
72	85
72	86
72	88
72	96
72	99
73	79
73	83
73	85
73	86
73	88
73	89
73	94
73	97
74	75
74	76
74	82
74	83
74	85
74	86
74	91
74	95
74	96
74	97
74	98
74	99
75	78
75	79
75	80
75	84
75	85
75	87
75	92
75	95
75	99
76	79
76	82
76	85
76	87
76	90
76	91
76	93
76	97
76	98
77	79
77	83
77	84
77	85
77	86
77	93
77	96
77	98
78	81
78	86
78	89
78	92
78	95
78	99
79	80
79	85
79	86
79	87
79	88
79	91
79	94
79	96
79	97
79	99
80	81
80	82
80	84
80	85
80	87
80	96
80	97
80	98
81	82
81	84
81	87
81	92
81	95
81	97
82	83
82	84
82	86
82	92
82	94
83	85
83	86
83	87
83	89
83	90
83	91
83	92
83	95
83	96
83	98
84	86
84	87
84	89
84	91
84	92
84	94
85	87
85	92
85	96
85	98
85	99
86	87
86	90
86	93
86	94
87	88
87	90
87	96
87	97
87	99
88	89
88	93
88	96
88	97
89	90
89	91
90	91
90	92
90	93
90	99
91	92
91	94
91	95
91	96
91	97
91	98
92	95
92	96
93	94
93	95
93	97
94	95
94	96
94	97
95	96
95	98
97	98
98	99
