0	1
0	2
0	3
0	7
0	11
0	15
0	17
0	23
0	25
0	28
0	29
0	31
0	32
0	39
0	40
0	45
0	47
0	52
0	53
0	56
0	58
0	59
0	63
0	67
0	78
0	82
0	84
0	85
0	87
0	91
0	92
0	95
0	96
0	97
1	4
1	9
1	11
1	15
1	18
1	22
1	23
1	24
1	25
1	27
1	33
1	39
1	40
1	42
1	44
1	47
1	56
1	58
1	64
1	66
1	71
1	72
1	75
1	76
1	77
1	79
1	81
1	85
1	90
1	92
1	93
1	95
1	96
1	97
2	10
2	15
2	16
2	17
2	19
2	20
2	27
2	28
2	30
2	33
2	34
2	37
2	39
2	42
2	44
2	45
2	50
2	54
2	55
2	56
2	61
2	63
2	65
2	66
2	72
2	75
2	76
2	82
2	83
2	84
2	88
2	91
2	92
2	95
2	96
2	97
3	4
3	6
3	12
3	15
3	19
3	21
3	26
3	30
3	35
3	36
3	38
3	41
3	43
3	45
3	46
3	48
3	50
3	51
3	53
3	56
3	57
3	58
3	63
3	66
3	67
3	69
3	74
3	76
3	77
3	82
3	83
3	85
3	87
3	88
3	89
3	92
3	95
4	6
4	11
4	13
4	16
4	17
4	21
4	24
4	26
4	28
4	29
4	31
4	39
4	44
4	45
4	47
4	50
4	59
4	61
4	64
4	66
4	68
4	73
4	77
4	80
4	81
4	84
4	86
4	88
4	91
4	92
4	94
4	97
5	7
5	12
5	14
5	16
5	17
5	21
5	24
5	26
5	33
5	35
5	39
5	41
5	43
5	44
5	45
5	47
5	52
5	55
5	58
5	59
5	62
5	64
5	69
5	74
5	76
5	79
5	80
5	82
5	83
5	84
5	85
5	86
5	87
5	90
5	94
5	95
5	96
6	11
6	15
6	16
6	17
6	18
6	22
6	27
6	28
6	29
6	31
6	33
6	36
6	39
6	41
6	42
6	43
6	45
6	49
6	51
6	58
6	59
6	61
6	63
6	66
6	73
6	74
6	75
6	77
6	78
6	81
6	83
6	86
6	90
6	91
6	92
6	93
6	94
6	97
6	98
7	8
7	16
7	19
7	26
7	31
7	32
7	35
7	43
7	44
7	45
7	49
7	51
7	52
7	54
7	56
7	57
7	59
7	60
7	63
7	68
7	71
7	74
7	77
7	79
7	82
7	84
7	85
7	86
7	87
7	88
7	89
7	90
7	94
7	95
8	12
8	14
8	16
8	18
8	19
8	20
8	23
8	24
8	27
8	35
8	37
8	39
8	41
8	44
8	49
8	50
8	51
8	56
8	58
8	59
8	60
8	64
8	71
8	72
8	73
8	75
8	76
8	80
8	83
8	84
8	86
8	87
8	90
8	91
8	92
8	95
9	16
9	19
9	21
9	25
9	28
9	31
9	33
9	34
9	35
9	36
9	38
9	39
9	41
9	47
9	49
9	50
9	51
9	52
9	53
9	55
9	56
9	57
9	61
9	65
9	68
9	70
9	71
9	73
9	75
9	82
9	84
9	87
9	88
9	96
9	98
10	12
10	15
10	18
10	19
10	20
10	24
10	25
10	26
10	27
10	32
10	35
10	36
10	40
10	42
10	45
10	48
10	56
10	57
10	58
10	59
10	61
10	63
10	65
10	66
10	68
10	71
10	78
10	83
10	84
10	90
10	91
10	92
10	96
10	97
10	99
11	14
11	21
11	24
11	26
11	27
11	32
11	33
11	36
11	39
11	44
11	45
11	46
11	47
11	50
11	54
11	56
11	59
11	61
11	62
11	63
11	68
11	70
11	72
11	74
11	75
11	76
11	82
11	83
11	85
11	87
11	90
11	93
11	95
11	97
12	18
12	29
12	30
12	31
12	34
12	35
12	37
12	40
12	41
12	43
12	44
12	46
12	49
12	53
12	54
12	57
12	60
12	62
12	64
12	66
12	67
12	69
12	72
12	74
12	77
12	78
12	80
12	82
12	83
12	86
12	90
12	92
12	97
13	21
13	24
13	25
13	27
13	30
13	33
13	37
13	38
13	39
13	40
13	42
13	44
13	48
13	49
13	50
13	51
13	53
13	55
13	61
13	68
13	71
13	73
13	76
13	80
13	84
13	87
13	88
13	89
13	98
13	99
14	17
14	18
14	23
14	27
14	30
14	32
14	36
14	37
14	38
14	41
14	46
14	50
14	51
14	52
14	53
14	55
14	58
14	60
14	61
14	70
14	71
14	73
14	83
14	84
14	88
14	89
14	92
14	94
14	99
15	16
15	19
15	22
15	26
15	28
15	29
15	32
15	33
15	36
15	39
15	41
15	42
15	46
15	48
15	51
15	52
15	54
15	58
15	59
15	63
15	65
15	66
15	67
15	70
15	71
15	72
15	74
15	75
15	81
15	82
15	89
15	95
16	18
16	21
16	22
16	25
16	27
16	30
16	34
16	35
16	38
16	40
16	42
16	43
16	46
16	53
16	55
16	57
16	58
16	61
16	63
16	65
16	68
16	71
16	73
16	75
16	78
16	80
16	82
16	83
16	89
16	97
16	98
16	99
17	19
17	21
17	22
17	25
17	29
17	30
17	35
17	37
17	38
17	44
17	45
17	46
17	47
17	48
17	53
17	58
17	61
17	63
17	64
17	67
17	69
17	72
17	73
17	76
17	77
17	80
17	81
17	85
17	92
17	93
17	94
17	96
18	20
18	21
18	22
18	23
18	26
18	29
18	30
18	34
18	35
18	36
18	37
18	39
18	40
18	43
18	45
18	52
18	55
18	57
18	59
18	61
18	62
18	64
18	66
18	67
18	69
18	70
18	72
18	75
18	78
18	79
18	81
18	84
18	87
18	88
18	89
18	94
18	96
18	97
19	21
19	23
19	24
19	25
19	29
19	33
19	36
19	37
19	40
19	41
19	43
19	44
19	46
19	47
19	50
19	54
19	65
19	67
19	68
19	74
19	79
19	82
19	84
19	85
19	86
19	89
19	90
19	92
19	93
19	94
19	97
19	98
19	99
20	21
20	22
20	26
20	28
20	29
20	31
20	32
20	33
20	34
20	42
20	46
20	48
20	52
20	57
20	61
20	63
20	64
20	65
20	70
20	74
20	76
20	78
20	80
20	86
20	88
20	89
20	90
20	92
20	93
20	96
20	98
21	22
21	28
21	33
21	35
21	36
21	37
21	38
21	40
21	41
21	43
21	47
21	54
21	55
21	57
21	58
21	62
21	64
21	65
21	72
21	74
21	75
21	76
21	77
21	78
21	79
21	81
21	87
21	96
21	97
21	99
22	24
22	26
22	28
22	29
22	30
22	31
22	32
22	33
22	34
22	35
22	37
22	41
22	42
22	43
22	54
22	55
22	63
22	68
22	69
22	70
22	76
22	78
22	80
22	86
22	87
22	88
22	90
22	94
22	96
23	25
23	26
23	27
23	29
23	32
23	33
23	36
23	37
23	38
23	44
23	49
23	50
23	53
23	55
23	56
23	57
23	58
23	60
23	61
23	65
23	66
23	67
23	75
23	84
23	85
23	87
23	93
23	95
23	97
23	98
23	99
24	26
24	27
24	29
24	30
24	32
24	34
24	38
24	41
24	42
24	45
24	47
24	49
24	50
24	52
24	54
24	56
24	57
24	58
24	60
24	63
24	72
24	74
24	76
24	77
24	78
24	79
24	81
24	84
24	86
24	93
24	99
25	26
25	27
25	35
25	36
25	37
25	38
25	43
25	44
25	45
25	46
25	53
25	55
25	62
25	63
25	64
25	65
25	66
25	68
25	69
25	73
25	77
25	79
25	86
25	87
25	88
25	89
25	92
25	95
25	97
25	98
26	29
26	32
26	33
26	38
26	40
26	44
26	45
26	50
26	55
26	60
26	62
26	64
