0	5
0	6
0	10
0	11
0	12
0	14
0	17
0	19
0	20
0	21
0	22
0	25
0	26
0	27
0	28
0	31
0	43
0	44
0	45
0	52
0	55
0	57
0	62
0	64
0	65
0	68
0	70
0	71
0	72
0	77
0	84
0	87
0	88
0	89
0	90
0	91
0	92
1	3
1	4
1	12
1	18
1	21
1	22
1	27
1	29
1	33
1	36
1	38
1	39
1	45
1	47
1	48
1	52
1	54
1	56
1	57
1	58
1	60
1	61
1	64
1	68
1	70
1	73
1	78
1	80
1	82
1	83
1	91
1	93
1	94
1	95
1	97
1	99
2	4
2	5
2	6
2	7
2	9
2	11
2	13
2	15
2	16
2	17
2	19
2	21
2	27
2	29
2	33
2	37
2	40
2	42
2	51
2	53
2	54
2	55
2	57
2	60
2	65
2	69
2	70
2	71
2	76
2	77
2	80
2	87
2	90
2	99
3	4
3	12
3	14
3	15
3	16
3	17
3	21
3	23
3	25
3	30
3	32
3	34
3	35
3	36
3	47
3	48
3	50
3	51
3	52
3	54
3	55
3	56
3	57
3	59
3	61
3	62
3	63
3	68
3	70
3	74
3	76
3	78
3	79
3	80
3	81
3	82
3	84
3	90
3	98
3	99
4	7
4	13
4	15
4	18
4	22
4	27
4	35
4	38
4	39
4	40
4	43
4	45
4	46
4	47
4	53
4	55
4	57
4	58
4	61
4	63
4	65
4	66
4	70
4	74
4	78
4	79
4	84
4	86
4	87
4	90
4	95
4	96
4	99
5	6
5	10
5	13
5	14
5	15
5	20
5	21
5	22
5	24
5	25
5	29
5	30
5	35
5	43
5	48
5	49
5	50
5	53
5	54
5	58
5	62
5	64
5	65
5	73
5	75
5	79
5	84
5	85
5	88
5	91
5	92
5	93
5	94
5	95
5	96
5	98
6	8
6	10
6	11
6	12
6	15
6	18
6	19
6	26
6	27
6	29
6	32
6	35
6	36
6	39
6	43
6	46
6	53
6	54
6	58
6	60
6	62
6	63
6	65
6	66
6	67
6	68
6	70
6	71
6	72
6	73
6	80
6	83
6	84
6	85
6	87
6	94
6	95
6	96
7	11
7	12
7	25
7	26
7	27
7	31
7	35
7	36
7	40
7	42
7	43
7	44
7	46
7	48
7	49
7	50
7	54
7	57
7	60
7	62
7	63
7	65
7	68
7	73
7	74
7	75
7	80
7	82
7	85
7	86
7	88
7	91
7	97
7	99
8	10
8	11
8	12
8	14
8	15
8	19
8	24
8	27
8	29
8	31
8	33
8	34
8	37
8	38
8	41
8	46
8	51
8	52
8	56
8	57
8	59
8	72
8	74
8	77
8	82
8	83
8	85
8	86
8	88
8	91
8	93
8	95
8	96
8	97
8	98
9	15
9	16
9	17
9	19
9	30
9	32
9	38
9	41
9	42
9	43
9	45
9	50
9	53
9	54
9	59
9	62
9	65
9	66
9	68
9	72
9	73
9	74
9	75
9	77
9	79
9	81
9	82
9	83
9	84
9	87
9	88
9	90
9	92
9	94
9	95
9	96
9	97
10	11
10	12
10	15
10	16
10	21
10	24
10	32
10	41
10	44
10	46
10	48
10	49
10	51
10	53
10	55
10	59
10	62
10	64
10	70
10	72
10	73
10	74
10	76
10	79
10	80
10	81
10	82
10	84
10	86
10	91
10	93
10	94
10	98
11	13
11	14
