0	2
0	17
0	23
0	24
0	25
0	32
0	39
0	40
0	43
0	47
0	48
0	58
0	60
0	63
0	64
0	65
0	68
0	70
0	71
0	73
0	74
0	77
0	81
0	84
0	86
0	88
0	90
0	91
0	92
0	94
0	95
0	97
0	98
0	99
1	2
1	5
1	7
1	8
1	9
1	11
1	13
1	15
1	16
1	19
1	21
1	25
1	26
1	28
1	29
1	31
1	35
1	39
1	41
1	42
1	44
1	48
1	49
1	51
1	53
1	55
1	56
1	66
1	67
1	79
1	80
1	81
1	82
1	88
1	93
2	4
2	6
2	10
2	11
2	12
2	13
2	14
2	16
2	17
2	18
2	24
2	25
2	32
2	34
2	37
2	38
2	45
2	49
2	52
2	61
2	63
2	64
2	65
2	69
2	76
2	78
2	79
2	81
2	83
2	86
2	88
2	97
3	5
3	6
3	8
3	9
3	11
3	12
3	18
3	23
3	24
3	25
3	28
3	30
3	31
3	34
3	35
3	36
3	38
3	44
3	45
3	46
3	47
3	52
3	53
3	54
3	56
3	59
3	60
3	62
3	65
3	66
3	72
3	76
3	81
3	83
3	84
3	86
3	92
3	95
3	97
4	6
4	8
4	10
4	11
4	13
4	15
4	16
4	17
4	21
4	23
4	26
4	31
4	37
4	38
4	42
4	44
4	45
4	47
4	48
4	50
4	51
4	66
4	75
4	77
4	80
4	83
4	86
4	89
4	94
4	96
4	99
5	10
5	11
5	14
5	15
5	19
5	21
5	23
5	33
5	34
5	36
5	37
5	42
5	43
5	44
5	46
5	49
5	54
5	56
5	58
5	59
5	60
5	62
5	65
5	66
5	67
5	71
5	73
5	74
5	76
5	79
5	82
5	83
5	86
5	96
5	98
6	10
6	13
6	15
6	18
6	19
6	22
6	25
6	28
6	30
6	31
6	32
6	36
6	37
6	38
6	42
6	50
6	51
6	55
6	56
6	57
6	58
6	61
6	65
6	66
6	68
6	71
6	73
6	74
6	75
6	78
6	79
6	81
6	83
6	84
6	85
6	88
6	96
7	8
7	10
7	11
7	12
7	18
7	19
7	23
7	26
7	28
7	33
7	36
7	37
7	38
7	42
7	49
7	51
7	52
7	56
7	63
7	66
7	69
7	71
7	72
7	74
7	76
7	80
7	84
7	85
7	86
7	88
7	90
7	91
7	92
7	94
7	97
7	98
8	10
8	11
8	12
8	16
8	19
8	23
8	25
8	29
8	32
8	36
8	37
8	41
8	43
8	54
8	55
8	56
8	57
8	66
8	69
8	73
8	74
8	76
8	79
8	82
8	83
8	85
8	86
8	89
8	95
8	97
9	10
9	11
9	12
9	15
9	19
9	24
9	25
9	27
9	31
9	34
9	38
9	39
9	53
9	54
9	55
9	57
9	58
9	59
9	61
9	63
9	69
9	70
9	78
9	80
9	83
9	85
9	86
9	87
9	92
9	93
9	95
9	96
10	11
10	12
10	13
10	15
10	17
10	18
10	24
10	27
10	30
10	32
10	38
10	39
10	45
10	48
10	50
10	52
10	55
10	58
10	60
10	65
10	66
10	68
10	70
10	71
10	74
10	75
10	77
10	81
10	82
10	84
10	89
10	90
10	91
10	95
10	98
11	19
11	21
11	24
11	29
11	32
11	36
11	37
11	39
11	45
11	47
11	50
11	55
11	57
11	58
11	64
11	65
11	69
11	70
11	72
11	76
11	79
11	81
11	84
11	86
11	87
11	90
11	92
11	93
11	94
11	95
11	97
11	98
12	17
12	18
12	22
12	24
12	27
12	28
12	29
12	30
12	31
12	32
12	36
12	38
12	39
12	40
12	41
12	42
12	43
12	44
12	45
12	47
12	53
12	55
12	57
12	59
12	60
12	61
12	65
12	67
12	70
12	72
12	73
12	75
12	78
12	79
12	85
12	87
12	92
12	93
12	99
13	15
13	19
13	21
13	24
13	25
13	29
13	30
13	38
13	50
13	51
13	52
13	54
13	60
13	61
13	65
13	70
13	71
13	72
13	73
13	74
13	77
13	79
13	80
13	81
13	82
13	83
13	86
13	98
14	16
14	20
14	22
14	25
14	30
14	36
14	40
14	44
14	45
14	49
14	51
14	55
14	57
14	58
14	63
14	64
14	66
14	70
14	73
14	74
14	75
14	78
14	80
14	81
14	83
14	84
14	85
14	86
14	91
14	93
15	20
15	21
15	23
15	27
15	31
15	32
15	34
15	38
15	46
15	51
15	56
15	59
15	60
15	61
15	62
15	63
15	66
15	67
15	74
15	76
15	77
15	80
15	82
15	87
15	89
15	96
15	97
15	99
16	17
16	18
16	19
16	23
16	24
16	27
16	29
16	31
16	33
16	37
16	38
16	39
16	43
16	44
16	45
16	53
16	54
16	60
16	61
16	67
16	74
16	76
16	85
16	87
16	88
16	89
16	90
16	91
16	92
16	94
16	97
16	99
17	22
17	27
17	31
17	35
17	36
17	37
17	42
17	43
17	45
17	46
17	48
17	49
17	54
17	55
17	56
17	58
17	60
17	64
17	70
17	71
17	76
17	77
17	78
17	85
17	88
17	90
17	91
17	97
17	98
18	19
18	20
18	21
18	23
18	26
18	27
18	29
18	31
18	33
18	35
18	40
18	42
18	43
18	47
18	48
18	49
18	52
18	53
18	55
18	57
18	58
18	59
18	60
18	65
18	66
18	68
18	69
18	70
18	73
18	75
18	77
18	79
18	80
18	85
18	86
18	88
18	89
18	95
18	97
19	21
19	24
19	26
19	28
19	31
19	32
19	34
19	36
19	38
19	41
19	44
19	45
19	55
19	66
19	68
19	70
19	74
19	75
19	76
19	77
19	79
19	83
19	85
19	86
19	87
19	88
19	89
19	93
19	94
19	95
20	22
20	23
20	25
20	26
20	29
20	31
20	33
20	34
20	37
20	39
20	43
20	45
20	47
20	48
20	53
20	55
20	57
20	58
20	59
20	61
20	66
20	68
20	72
20	73
20	77
20	82
20	83
20	87
20	88
20	90
20	92
20	95
20	97
21	26
21	27
21	28
21	30
21	31
21	33
21	37
21	39
21	40
21	42
21	45
21	48
21	50
21	51
21	52
21	59
21	60
21	63
21	65
21	66
21	68
21	71
21	73
21	76
21	79
21	80
21	83
21	91
21	93
21	97
21	99
22	23
22	28
22	29
22	31
22	33
22	34
22	38
22	39
22	41
22	42
22	44
22	47
22	57
22	58
22	60
22	61
22	63
22	65
22	69
22	74
22	75
22	76
22	82
22	84
22	85
22	87
22	89
22	90
22	92
22	93
22	95
22	98
23	24
23	27
23	32
23	34
23	37
23	38
23	40
23	44
23	50
23	52
23	53
23	54
23	55
23	58
23	60
23	65
23	67
23	71
23	80
23	82
23	91
23	92
23	95
23	96
23	99
24	27
24	30
24	35
24	39
24	41
24	44
24	49
24	53
24	58
24	60
24	63
24	64
24	71
24	74
24	80
24	81
24	83
24	85
24	86
24	87
24	88
24	91
24	98
25	27
25	30
25	31
25	32
25	34
25	35
25	36
25	38
25	39
25	40
25	42
25	46
25	48
25	49
25	50
25	56
25	57
25	60
25	62
25	63
25	69
25	72
25	73
25	76
25	79
25	80
25	83
25	84
25	85
25	87
25	88
25	95
26	27
26	34
26	38
26	40
26	46
26	48
26	51
26	55
26	56
26	60
26	64
26	68
26	71
26	72
26	73
26	76
26	79
26	80
26	81
26	82
26	84
26	87
26	88
26	91
26	93
26	98
26	99
27	31
27	32
27	35
27	37
27	38
27	40
27	45
27	48
27	54
27	57
27	59
27	62
27	63
27	65
27	66
27	67
27	68
27	72
27	73
27	75
27	76
27	78
27	82
27	83
27	86
27	87
27	88
27	93
27	95
27	96
27	98
27	99
28	29
28	34
28	35
28	36
28	40
28	42
28	45
28	48
28	49
28	50
28	52
28	53
28	56
28	57
28	59
28	60
28	61
28	66
28	68
28	70
28	73
28	74
28	75
28	76
28	79
28	85
28	92
28	93
28	94
29	35
29	36
29	37
29	44
29	46
29	47
29	52
29	54
29	58
29	59
29	77
29	78
29	79
29	88
29	90
29	91
29	94
29	96
29	97
29	98
29	99
30	31
30	34
30	35
30	36
30	37
30	38
30	39
30	42
30	47
30	49
30	54
30	57
30	58
30	60
30	61
30	63
30	66
30	68
30	72
30	77
30	80
30	86
30	89
30	90
30	91
30	92
30	93
30	96
30	97
30	98
30	99
31	32
31	33
31	35
31	37
31	40
31	45
31	46
31	50
31	51
31	56
31	58
31	59
31	60
31	61
31	66
31	70
31	77
31	79
31	84
31	88
31	89
31	91
31	92
31	99
32	38
32	39
32	41
32	43
32	47
32	49
32	52
32	53
32	55
32	57
32	59
32	61
32	62
32	69
32	73
32	75
32	77
32	79
32	80
32	81
32	82
32	83
32	85
32	94
32	96
32	98
33	34
33	35
33	36
33	37
33	38
33	40
33	41
33	43
33	47
33	49
33	50
33	54
33	56
33	58
33	62
33	63
33	65
33	66
33	73
33	77
33	78
33	80
33	81
33	84
33	85
33	87
33	89
33	91
33	93
33	94
33	95
33	98
34	36
34	38
34	47
34	49
34	50
34	53
34	54
34	55
34	56
34	57
34	59
34	61
34	62
34	64
34	67
34	69
34	73
34	79
34	82
34	83
34	84
34	85
34	92
34	93
34	95
35	37
35	38
35	41
35	44
35	45
35	46
35	52
35	55
35	57
35	58
35	62
35	63
35	64
35	65
35	66
35	71
35	75
35	79
35	82
35	84
35	87
35	90
35	95
35	97
36	41
36	42
36	44
36	45
36	50
36	51
36	53
36	57
36	61
36	64
36	66
36	67
36	68
36	70
36	75
36	76
36	80
36	83
36	86
36	88
36	89
36	90
36	92
36	94
36	96
36	99
37	43
37	44
37	48
37	50
37	53
37	58
37	61
37	62
37	63
37	64
37	69
37	71
37	72
37	74
37	76
37	78
37	81
37	88
37	89
37	91
37	92
37	95
37	99
38	40
38	41
38	43
38	44
38	46
38	47
38	54
38	60
38	61
38	67
38	68
38	73
38	74
38	81
38	82
38	84
38	89
38	91
38	92
38	93
38	95
38	97
38	98
38	99
39	46
39	48
39	49
39	50
39	55
39	56
39	58
39	60
39	64
39	68
39	69
39	77
39	82
39	84
39	85
39	86
39	94
39	95
39	99
40	42
40	45
40	47
40	50
40	52
40	58
40	60
40	62
40	63
40	65
40	66
40	67
40	68
40	69
40	74
40	76
40	77
40	78
40	83
40	84
40	85
40	91
40	94
40	96
41	42
41	44
41	47
41	50
41	52
41	54
41	57
41	64
41	65
41	69
41	70
41	71
41	73
41	75
41	81
41	82
41	85
41	86
41	88
41	89
41	92
41	96
41	98
42	43
42	44
42	45
42	49
42	51
42	54
42	55
42	56
42	57
42	63
42	64
42	75
42	76
42	78
42	82
42	84
42	85
42	88
42	89
42	91
42	94
42	95
42	99
43	46
43	47
43	48
43	49
43	51
43	58
43	59
43	60
43	61
43	62
43	68
43	70
43	71
43	77
43	80
43	82
43	83
43	84
43	87
43	89
43	93
43	99
44	45
44	47
44	48
44	53
44	54
44	57
44	63
44	65
44	69
44	72
44	76
44	78
44	82
44	85
44	86
44	87
44	89
44	93
45	47
45	51
45	57
45	58
45	68
45	69
45	70
45	71
45	74
45	77
45	78
45	81
45	83
45	84
45	90
45	92
45	94
45	97
46	48
46	49
46	51
46	52
46	54
46	55
46	59
46	60
46	61
46	67
46	69
46	71
46	72
46	73
46	77
46	78
46	80
46	81
46	90
46	92
46	94
46	95
46	96
46	98
46	99
47	48
47	51
47	54
47	58
47	61
47	62
47	65
47	72
47	75
47	78
47	79
47	81
47	82
47	84
47	86
47	88
47	89
47	91
47	92
47	93
47	95
47	96
47	97
48	49
48	57
48	58
48	62
48	63
48	65
48	66
48	72
48	77
48	78
48	81
48	88
48	90
48	99
49	51
49	52
49	53
49	54
49	61
49	65
49	66
49	70
49	74
49	76
49	80
49	81
49	82
49	84
49	85
49	91
49	97
50	52
50	55
50	56
50	57
50	63
50	65
50	67
50	68
50	70
50	72
50	78
50	79
50	80
50	81
50	84
50	87
50	90
50	91
50	96
50	97
50	98
51	52
51	54
51	59
51	62
51	64
51	65
51	67
51	73
51	74
51	77
51	78
51	79
51	82
51	83
51	94
51	95
51	96
51	99
52	60
52	61
52	62
52	64
52	65
52	66
52	68
52	86
52	87
52	89
52	93
53	54
53	57
53	58
53	59
53	60
53	64
53	65
53	66
53	68
53	74
53	79
53	80
53	84
53	85
53	89
53	92
53	96
53	97
54	55
54	59
54	60
54	62
54	63
54	65
54	70
54	71
54	75
54	80
54	83
54	85
54	86
54	88
54	90
54	92
54	93
54	98
55	56
55	58
55	59
55	61
55	62
55	64
55	68
55	69
55	79
55	80
55	81
55	83
55	84
55	85
55	94
55	98
56	60
56	62
56	63
56	65
56	67
56	69
56	70
56	71
56	73
56	74
56	80
56	82
56	83
56	85
56	86
56	87
56	89
56	91
56	92
56	93
56	96
56	97
56	99
57	62
57	63
57	69
57	70
57	72
57	78
57	79
57	80
57	81
57	84
57	85
57	88
57	89
57	91
57	95
57	96
57	97
58	59
58	61
58	62
58	63
58	64
58	66
58	70
58	72
58	73
58	76
58	77
58	78
58	81
58	82
58	84
58	86
58	91
58	94
58	95
58	97
59	65
59	71
59	76
59	77
59	83
59	85
59	86
59	88
59	91
59	92
59	95
59	96
59	99
60	62
60	70
60	71
60	72
60	78
60	80
60	87
60	88
60	95
60	97
60	98
61	67
61	70
61	74
61	76
61	78
61	79
61	80
61	83
61	84
61	85
61	88
61	89
61	90
61	92
61	94
61	97
61	98
62	63
62	65
62	66
62	71
62	72
62	73
62	75
62	76
62	77
62	79
62	81
62	83
62	85
62	86
62	87
62	89
62	90
62	95
62	96
62	97
63	66
63	69
63	72
63	74
63	75
63	77
63	79
63	81
63	84
63	89
63	92
63	95
63	98
64	74
64	75
64	76
64	84
64	90
64	94
64	95
65	67
65	69
65	72
65	74
65	76
65	86
65	87
65	91
65	92
65	96
65	97
65	98
65	99
66	67
66	68
66	69
66	77
66	78
66	79
66	81
66	86
66	87
66	91
66	92
66	93
66	98
66	99
67	68
67	69
67	70
67	71
67	76
67	79
67	80
67	81
67	86
67	89
67	92
67	93
67	94
67	95
67	96
67	98
68	69
68	70
68	73
68	80
68	85
68	87
68	88
68	90
68	96
68	97
68	99
69	70
69	73
69	74
69	75
69	76
69	80
69	83
69	87
69	94
69	95
69	97
70	72
70	74
70	79
70	82
70	83
70	85
70	89
70	90
70	91
70	95
70	96
70	99
71	72
71	73
71	75
71	76
71	77
71	78
71	80
71	85
71	89
71	91
71	92
71	94
71	97
71	99
72	74
72	75
72	79
72	83
72	92
73	74
73	75
73	76
73	80
73	90
73	91
73	92
73	95
73	96
73	99
74	81
74	82
74	83
74	84
74	85
74	86
74	90
74	91
74	94
74	96
75	76
75	82
75	83
