21	57
21	59
21	62
21	63
21	64
21	65
21	66
21	68
21	69
21	75
21	76
21	81
21	85
21	88
21	89
21	90
21	96
21	97
21	98
22	39
22	42
22	43
22	47
22	48
22	49
22	50
22	51
22	53
22	56
22	57
22	60
22	61
22	64
22	70
22	71
22	77
22	78
22	79
22	80
22	81
22	82
22	83
22	86
22	87
22	90
22	91
22	92
22	97
23	25
23	27
23	29
23	32
23	34
23	35
23	41
23	42
23	43
23	47
23	51
23	54
23	56
23	59
23	62
23	79
23	80
23	82
23	83
23	84
23	85
23	86
23	90
23	91
23	95
23	97
24	25
24	27
24	31
24	36
24	37
24	38
24	41
24	42
24	47
24	52
24	56
24	59
24	63
24	65
24	72
24	76
24	77
24	82
24	84
24	87
24	88
24	89
24	91
24	93
24	95
24	99
25	26
25	27
25	29
25	31
25	38
25	39
25	41
25	43
25	52
25	54
25	55
25	58
25	60
25	63
25	65
25	71
25	72
25	73
25	74
25	76
25	77
25	80
25	82
25	84
25	87
25	93
25	95
25	96
26	29
26	30
26	37
26	39
26	42
26	46
26	52
26	56
26	58
26	59
26	63
26	65
26	67
26	70
26	71
26	72
26	74
26	75
26	81
26	82
26	83
26	85
26	87
26	91
26	92
26	95
26	96
26	97
27	28
27	29
27	30
27	31
27	33
27	34
27	35
27	36
27	41
27	42
27	47
27	48
27	50
27	52
27	53
27	55
27	61
27	66
27	67
27	70
27	72
27	73
27	74
27	82
27	84
27	90
27	91
27	93
27	98
27	99
28	30
28	32
28	37
28	42
28	44
28	45
28	46
28	47
28	49
28	51
28	52
28	53
28	54
28	55
28	57
28	59
28	62
28	64
28	66
28	72
28	75
28	76
28	82
28	86
28	87
28	93
28	95
29	30
29	37
29	39
29	40
29	44
29	49
29	50
29	53
29	54
29	55
29	56
29	57
29	61
29	68
29	70
29	72
29	73
29	74
29	78
29	80
29	85
29	86
29	92
29	94
29	97
30	33
30	34
30	43
30	44
30	45
30	47
30	50
30	51
30	53
30	57
30	62
30	66
30	68
30	69
30	72
30	77
30	80
30	84
30	85
30	86
30	87
30	89
30	91
30	95
30	97
30	98
30	99
31	32
31	33
31	43
31	48
31	50
31	52
31	54
31	55
31	59
31	61
31	62
31	68
31	70
31	71
31	76
31	79
31	81
31	82
31	83
31	84
31	86
31	88
31	89
31	91
31	92
31	95
31	97
31	98
31	99
32	33
32	39
32	46
32	48
32	49
32	50
32	53
32	56
32	57
32	58
32	59
32	64
32	65
32	66
32	67
32	68
32	73
32	74
32	75
32	79
32	81
32	83
32	84
32	85
32	86
32	94
32	96
32	97
33	36
33	37
33	44
33	48
33	49
33	50
33	56
33	58
33	62
33	66
33	70
33	71
33	73
33	74
33	76
33	79
33	81
33	83
33	85
33	88
33	90
33	91
33	94
33	98
33	99
34	35
34	37
34	38
34	42
34	43
34	49
34	52
34	55
34	58
34	62
34	63
34	66
34	67
34	69
34	70
34	76
34	77
34	78
34	84
34	86
34	88
34	89
34	94
34	95
34	96
34	97
34	98
34	99
35	36
35	37
35	38
35	39
35	40
35	47
35	51
35	54
35	56
35	58
35	61
35	62
35	68
35	74
35	77
35	80
35	81
35	82
35	83
35	84
35	85
35	91
35	92
35	93
35	95
36	37
36	38
36	39
36	40
36	41
36	43
36	47
36	49
36	50
36	53
36	54
36	58
36	63
36	65
36	67
36	68
36	70
36	71
36	72
36	75
36	76
36	77
36	78
36	80
36	84
36	90
36	91
36	93
36	95
36	97
36	98
36	99
37	40
37	42
37	44
37	46
37	53
37	55
37	59
37	60
37	62
37	65
37	67
37	80
37	85
37	86
37	87
37	88
37	91
37	93
37	95
37	96
38	41
38	44
38	46
38	49
38	50
38	51
38	53
38	55
38	56
38	58
38	60
38	61
38	62
38	67
38	68
38	70
38	71
38	75
38	79
38	80
38	81
38	82
38	85
38	87
38	88
38	90
38	95
39	40
39	43
39	44
39	45
39	52
39	54
39	56
39	58
39	59
39	62
39	63
39	71
39	73
39	74
39	75
39	78
39	81
39	82
39	83
39	84
39	86
39	88
39	91
39	92
39	93
39	96
39	97
40	41
40	42
40	43
40	46
40	47
40	48
40	49
40	51
40	55
40	58
40	60
40	63
40	73
40	76
40	80
40	81
40	82
40	83
40	86
40	87
40	88
40	90
40	92
40	94
41	45
41	50
41	56
41	57
41	60
41	61
41	69
41	70
41	74
41	75
41	81
41	82
41	88
41	89
41	91
41	92
41	95
41	97
41	98
42	43
42	46
42	50
42	52
42	53
42	58
42	63
42	66
42	68
42	72
42	75
42	78
42	81
42	82
42	84
42	85
42	86
42	87
42	88
42	89
42	92
42	97
42	98
43	44
43	45
43	46
43	48
43	50
43	51
43	53
43	54
43	68
43	70
43	72
43	77
43	78
43	79
43	81
43	83
43	88
43	94
43	96
43	99
44	49
44	51
44	52
44	56
44	58
44	60
44	64
44	66
44	68
44	69
44	70
44	71
44	73
44	74
44	78
44	79
44	81
44	84
44	85
44	87
44	90
44	91
44	92
44	98
44	99
45	47
45	51
45	52
45	54
45	55
45	56
45	57
45	58
45	60
45	63
45	66
45	68
45	69
45	70
45	71
45	72
45	74
45	77
45	83
45	85
45	87
45	88
45	94
45	96
46	47
46	49
46	54
46	55
46	58
46	60
46	61
46	62
46	63
46	66
46	71
46	74
46	79
46	81
46	82
46	84
46	87
46	89
46	90
46	96
46	97
46	98
47	49
47	52
47	57
47	58
47	59
47	65
47	66
47	70
47	71
47	81
47	82
47	85
47	86
47	87
47	89
47	92
47	96
47	98
48	49
48	52
48	53
48	54
48	56
48	57
48	59
48	61
48	63
48	65
48	66
48	67
48	76
48	78
48	80
48	82
48	88
48	92
48	93
48	96
48	97
49	50
49	51
49	52
49	53
49	57
49	60
49	61
49	62
49	65
49	68
49	71
49	72
49	76
49	77
49	79
49	90
49	92
49	94
49	96
50	51
50	52
50	53
50	54
50	55
50	65
50	67
50	73
50	74
50	75
50	77
50	80
50	81
50	84
50	86
50	88
50	89
50	90
50	94
50	96
50	97
51	53
51	58
51	62
51	71
51	74
51	80
51	81
51	82
51	86
51	91
51	93
51	95
51	96
51	99
52	53
52	55
52	58
52	59
52	72
52	75
52	78
52	80
52	89
52	93
52	94
52	95
52	96
53	56
53	62
53	65
53	69
53	76
53	83
53	84
53	94
53	96
53	98
54	57
54	58
54	59
54	62
54	63
54	66
54	72
54	73
54	77
54	79
54	86
54	88
54	90
54	92
54	98
55	56
55	57
55	63
55	65
55	67
55	72
55	74
55	75
55	76
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	91
55	92
55	98
56	57
56	58
56	61
56	62
56	65
56	67
56	69
56	73
56	77
56	81
56	87
56	90
56	95
56	99
57	63
57	64
57	68
57	70
57	72
57	75
57	77
57	78
57	80
57	86
57	88
57	91
57	93
57	96
57	97
57	98
58	61
58	65
58	66
58	67
58	70
58	71
58	72
58	73
58	74
58	76
58	79
58	86
58	90
58	92
58	95
58	96
58	99
59	60
59	61
59	62
59	64
59	67
59	68
59	69
59	72
59	74
59	76
59	78
59	83
59	88
59	90
59	93
59	96
59	99
60	67
60	69
60	70
60	71
60	72
60	78
60	82
60	85
60	90
60	93
60	94
60	95
60	97
60	98
61	64
61	65
61	67
61	71
61	74
61	75
61	80
61	83
61	86
61	87
61	90
61	93
61	94
61	95
61	96
61	97
61	98
62	66
62	71
62	72
62	74
62	76
62	78
62	79
62	80
62	81
62	86
62	87
62	89
62	93
62	94
62	96
62	98
62	99
63	68
63	69
63	70
63	74
63	75
63	78
63	79
63	84
63	87
63	90
63	92
63	93
63	94
63	95
63	96
63	98
63	99
64	69
64	72
64	80
64	82
64	83
64	85
64	88
64	89
64	92
64	95
65	68
65	73
65	76
65	79
65	80
65	81
65	82
65	84
65	85
65	87
65	93
65	94
65	97
65	99
66	67
66	75
66	76
66	79
66	81
66	84
66	85
66	89
66	92
66	93
66	94
66	98
67	70
67	73
67	77
67	79
67	81
67	86
67	89
67	91
67	92
67	97
68	69
68	78
68	80
68	86
68	87
68	92
68	94
68	95
68	96
69	73
69	74
69	76
69	79
69	80
69	85
69	89
69	90
69	97
69	98
70	71
70	73
70	75
70	77
70	78
70	81
70	84
70	85
70	87
70	90
70	91
70	92
70	93
70	94
70	98
71	72
71	73
71	77
71	79
71	84
71	88
71	91
71	94
71	95
71	98
71	99
72	74
72	79
72	80
72	85
72	87
72	89
72	97
73	76
73	77
73	78
73	79
73	80
73	84
73	85
73	87
73	90
73	93
73	96
73	98
73	99
74	75
74	77
74	81
74	83
74	85
74	89
74	90
74	91
74	95
74	99
75	77
75	79
75	81
75	83
75	85
75	91
75	92
75	93
75	95
76	77
76	82
76	84
76	86
76	89
76	94
76	95
76	98
77	80
77	81
77	85
77	86
77	88
77	90
77	92
77	94
77	95
78	81
78	82
78	84
78	87
78	89
78	90
78	91
79	81
79	83
79	85
79	87
79	88
79	91
79	94
79	95
79	99
80	83
80	84
80	85
80	87
80	88
80	89
80	90
80	92
80	97
80	98
81	92
81	97
82	83
82	85
82	92
82	94
82	98
83	84
83	85
83	88
83	89
83	90
83	93
83	95
84	89
84	93
84	95
84	96
84	97
85	89
85	91
85	92
85	93
85	96
85	97
86	87
86	90
86	91
86	97
86	98
86	99
87	94
87	95
87	96
87	97
87	98
88	91
88	92
88	97
88	98
89	91
89	92
89	95
89	96
89	99
90	95
90	96
90	99
91	92
91	95
91	99
92	95
92	96
93	96
94	95
94	96
94	99
95	96
95	99
96	99
97	98
97	99
98	99
