10	21
10	23
10	25
10	29
10	31
10	32
10	33
10	35
10	37
10	38
10	47
10	54
10	57
10	59
10	61
10	65
10	66
10	68
10	69
10	71
10	72
10	75
10	77
10	80
10	81
10	82
10	84
10	88
10	92
10	98
10	99
11	12
11	16
11	17
11	19
11	21
11	22
11	24
11	25
11	28
11	29
11	32
11	33
11	36
11	38
11	43
11	44
11	47
11	49
11	52
11	55
11	56
11	57
11	61
11	65
11	67
11	70
11	73
11	74
11	77
11	85
11	87
11	90
11	91
11	93
11	95
11	97
11	98
12	14
12	15
12	16
12	18
12	19
12	20
12	23
12	27
12	30
12	34
12	37
12	38
12	39
12	41
12	45
12	46
12	50
12	52
12	53
12	56
12	58
12	60
12	61
12	74
12	75
12	77
12	80
12	81
12	82
12	90
12	92
12	93
12	94
13	14
13	17
13	19
13	21
13	23
13	24
13	31
13	33
13	36
13	39
13	41
13	42
13	43
13	44
13	51
13	54
13	59
13	66
13	68
13	73
13	79
13	80
13	83
13	87
13	92
13	94
13	95
13	96
13	97
13	98
13	99
14	16
14	20
14	21
14	22
14	23
14	25
14	30
14	31
14	32
14	36
14	38
14	44
14	48
14	50
14	53
14	55
14	57
14	58
14	65
14	73
14	74
14	77
14	80
14	90
14	95
14	96
14	97
15	17
15	18
15	23
15	24
15	25
15	28
15	29
15	32
15	33
15	39
15	45
15	49
15	53
15	61
15	63
15	64
15	68
15	69
15	70
15	77
15	78
15	80
15	83
15	84
15	85
15	86
15	87
15	91
15	97
15	98
16	24
16	32
16	34
16	36
16	38
16	39
16	41
16	43
16	48
16	50
16	51
16	52
16	59
16	62
16	63
16	65
16	69
16	70
16	72
16	76
16	80
16	81
16	82
16	85
16	87
16	93
16	98
16	99
17	21
17	23
17	26
17	28
17	32
17	33
17	34
17	35
17	38
17	41
17	44
17	51
17	55
17	56
17	61
17	62
17	63
17	64
17	66
17	67
17	68
17	69
17	71
17	72
17	79
17	80
17	82
17	89
17	91
17	95
17	97
17	98
17	99
18	21
18	23
18	24
18	25
18	26
18	27
18	28
18	30
18	31
18	34
18	35
18	42
18	45
18	50
18	51
18	52
18	53
18	57
18	58
18	59
18	61
18	62
18	64
18	65
18	67
18	70
18	71
18	73
18	76
18	78
18	82
18	83
18	84
18	89
18	94
18	95
19	21
19	23
19	25
19	27
19	28
19	29
19	30
19	31
19	32
19	35
19	36
19	37
19	38
19	40
19	45
19	48
19	49
19	50
19	51
19	52
19	53
19	54
19	55
19	58
19	59
19	61
19	62
19	64
19	67
19	70
19	73
19	75
19	76
19	77
19	80
19	86
19	89
19	92
19	97
20	24
20	25
20	27
20	28
20	30
20	31
20	32
20	33
20	34
20	38
20	39
20	40
20	42
20	43
20	44
20	47
20	50
20	55
20	57
20	59
20	60
20	61
20	65
20	69
20	70
20	71
20	74
20	77
20	78
20	79
20	82
20	87
20	91
20	95
20	96
20	99
21	22
21	28
21	29
21	31
21	34
21	35
21	39
21	41
21	47
21	48
21	50
21	53
21	56
21	57
21	59
21	63
21	65
21	74
21	77
21	79
21	80
21	81
21	82
21	83
21	84
21	85
21	88
21	93
21	94
21	95
21	96
21	97
22	24
22	32
22	37
22	41
22	42
22	43
22	45
22	52
22	54
22	55
22	57
22	59
22	61
22	64
22	67
22	73
22	76
22	77
22	79
22	80
22	81
22	85
22	91
22	98
22	99
23	24
23	27
23	28
23	31
23	36
23	47
23	48
23	49
23	52
23	54
23	56
23	63
23	65
23	66
23	70
23	71
23	72
23	74
23	75
23	77
23	78
23	83
23	84
23	86
23	94
23	99
24	26
24	27
24	35
24	37
24	38
24	39
24	42
24	43
24	45
24	48
24	53
24	54
24	55
24	56
24	59
24	71
24	75
24	76
24	83
24	84
24	85
24	86
24	87
24	89
24	94
24	97
25	26
25	27
25	29
25	40
25	45
25	46
25	47
25	48
25	52
25	54
25	56
25	59
25	60
25	62
25	63
25	68
25	71
25	72
25	73
25	74
25	81
25	85
25	86
25	89
25	92
25	93
25	95
25	97
26	28
26	29
26	34
26	35
26	36
26	42
26	43
26	53
26	54
26	57
26	58
26	60
26	62
26	63
26	72
26	74
26	77
26	78
26	79
26	86
26	91
26	92
26	95
26	96
26	98
26	99
27	29
27	30
27	31
27	32
27	34
27	37
27	38
27	39
27	41
27	43
27	50
27	52
27	53
27	54
27	55
27	56
27	61
27	63
27	65
27	66
27	67
27	68
27	70
27	73
27	76
27	77
27	81
27	85
27	86
27	87
27	95
27	96
27	97
28	33
28	35
28	39
28	40
28	41
28	42
28	44
28	45
28	48
28	52
28	53
28	54
28	55
28	57
28	62
28	63
28	64
28	67
28	77
28	80
28	81
28	82
28	84
28	85
28	88
28	91
28	96
28	97
28	98
29	31
29	43
29	45
29	46
29	48
29	53
29	54
29	55
29	57
29	60
29	62
29	65
29	66
29	68
29	72
29	75
29	83
29	84
29	87
29	88
29	94
29	95
29	96
29	97
29	98
29	99
30	36
30	38
30	39
30	41
30	44
30	45
30	47
30	50
30	54
30	60
30	61
30	62
30	63
30	65
30	67
30	68
30	70
30	71
30	74
30	75
30	78
30	91
30	92
30	94
30	95
30	96
30	99
31	33
31	34
31	38
31	39
31	40
31	47
31	49
31	53
31	57
31	62
31	64
31	68
31	69
31	71
31	74
31	76
31	79
31	83
31	84
31	86
31	88
31	90
31	93
31	94
31	96
31	97
31	98
32	34
32	40
32	44
32	46
32	48
32	49
32	51
32	52
32	55
32	56
32	58
32	68
32	70
32	71
32	73
32	80
32	81
32	82
32	83
32	86
32	89
32	92
32	95
32	98
33	35
33	36
33	37
33	39
33	41
33	43
33	49
33	52
33	54
33	55
33	56
33	60
33	65
33	66
33	69
33	70
33	74
33	75
33	76
33	80
33	82
33	83
33	84
33	85
33	87
34	35
34	36
34	40
34	42
34	46
34	47
34	48
34	53
34	57
34	58
34	59
34	62
34	63
34	64
34	76
34	77
34	83
34	89
34	90
34	94
34	96
34	99
35	39
35	44
35	46
35	50
35	52
35	53
35	55
35	58
35	63
35	65
35	66
35	71
35	74
35	75
35	76
35	78
35	80
35	82
35	83
35	85
35	88
35	95
35	97
35	99
36	38
36	39
36	41
36	43
36	44
36	45
36	49
36	50
36	52
36	57
36	62
36	64
36	65
36	66
36	70
36	71
36	80
36	81
36	83
36	84
36	85
36	87
36	88
36	89
36	94
36	96
36	99
37	40
37	43
37	44
37	45
37	46
37	50
37	51
37	53
37	54
37	55
37	58
37	61
37	66
37	67
37	71
37	75
37	79
37	81
37	82
37	83
37	87
37	88
37	89
37	90
37	93
37	96
37	97
38	42
38	45
38	48
38	49
38	50
38	51
38	52
38	55
38	56
38	58
38	62
38	63
38	65
38	68
38	73
38	74
38	78
38	79
38	81
38	82
38	85
38	86
38	87
38	89
38	94
38	98
39	44
39	47
39	48
39	50
39	55
39	56
39	61
39	62
39	66
39	69
39	71
39	72
39	80
39	92
39	93
39	94
39	95
39	96
39	98
40	41
40	42
40	44
40	46
40	51
40	53
40	54
40	56
40	65
40	66
40	67
40	71
40	73
40	74
40	81
40	82
40	85
40	86
40	87
40	91
40	92
40	93
40	94
40	95
40	98
40	99
41	42
41	44
41	45
41	46
41	53
41	57
41	58
41	60
41	68
41	72
41	74
41	76
41	77
41	83
41	86
41	88
41	91
41	92
41	93
41	94
41	95
41	97
41	98
41	99
42	45
42	46
42	50
42	54
42	55
42	56
42	60
42	61
42	65
42	66
42	68
42	71
42	78
42	83
42	84
42	85
42	88
42	89
42	91
42	92
42	95
43	45
43	47
43	49
43	51
43	55
43	56
43	57
43	58
43	66
43	70
43	72
43	75
43	76
43	77
43	79
43	81
43	82
43	83
43	85
43	86
43	90
43	91
43	97
44	45
44	47
44	49
44	50
44	51
44	52
44	54
44	59
44	60
44	66
44	68
44	73
44	79
44	81
44	83
44	86
44	91
44	97
44	98
45	62
45	64
45	69
45	72
45	73
45	75
45	80
45	81
45	86
45	87
45	89
45	91
45	92
45	96
45	97
45	98
46	47
46	52
46	56
46	59
46	64
46	68
46	70
46	71
46	72
46	73
46	80
46	83
46	86
46	89
46	90
46	91
47	48
47	49
47	50
47	52
47	54
47	58
47	59
47	60
47	65
47	69
47	70
47	71
47	72
47	75
47	76
47	79
47	81
47	82
47	83
47	85
47	86
47	91
47	93
47	94
47	96
47	97
48	50
48	51
48	58
48	59
48	60
48	61
48	68
48	69
48	74
48	87
48	88
48	89
48	91
48	93
48	94
48	95
48	97
48	98
48	99
49	50
49	51
49	54
49	56
49	58
49	62
49	63
49	69
49	73
49	74
49	78
49	82
49	86
49	87
49	93
49	94
49	96
49	98
50	52
50	55
50	58
50	59
50	63
50	64
50	68
50	71
50	74
50	75
50	83
50	86
50	88
50	90
50	91
50	92
50	94
50	96
51	52
51	56
51	57
51	60
51	68
51	72
51	73
51	76
51	77
51	80
51	83
51	85
51	86
51	87
51	90
51	96
51	99
52	65
52	67
52	71
52	75
52	79
52	87
52	90
52	97
53	54
53	55
53	56
53	61
53	63
53	65
53	68
53	69
53	72
53	73
53	78
53	87
53	95
53	96
53	99
54	58
54	59
54	61
54	62
54	66
54	68
54	71
54	73
54	74
54	76
54	77
54	78
54	79
54	81
54	82
54	84
54	85
54	92
54	93
54	94
54	96
54	99
55	56
55	57
55	59
55	61
55	62
55	66
55	71
55	74
55	79
55	82
55	86
55	88
55	89
55	92
55	97
56	57
56	58
56	61
56	64
56	65
56	67
56	70
56	72
56	73
56	74
56	75
56	77
56	78
56	80
56	81
56	84
56	85
56	86
56	88
56	91
56	92
56	94
56	99
57	58
57	59
57	62
57	65
57	67
57	69
57	70
57	73
57	77
57	80
57	82
57	83
57	84
57	85
57	87
57	88
57	91
57	92
57	93
57	96
57	98
58	61
58	62
58	64
58	66
58	68
58	70
58	73
58	77
58	79
58	81
58	84
58	86
58	88
58	90
58	94
58	95
58	96
58	98
58	99
59	63
59	69
59	72
59	73
59	76
59	77
59	81
59	83
59	85
59	90
59	96
60	61
60	63
60	65
60	66
60	72
60	74
60	75
60	77
60	80
60	83
60	84
60	85
60	87
60	88
60	91
60	92
60	94
60	95
60	97
60	98
60	99
61	62
61	64
61	65
61	69
61	74
61	75
61	85
61	86
61	88
61	89
61	95
61	96
61	97
61	98
61	99
62	64
62	65
62	67
62	69
62	70
62	77
62	81
62	82
62	84
62	89
62	90
62	91
62	93
62	94
62	95
62	97
62	98
63	65
63	69
63	70
63	73
63	77
63	79
63	80
63	82
63	84
63	85
63	86
63	88
63	89
63	91
63	94
64	71
64	77
64	78
64	81
64	82
64	85
64	89
64	97
65	68
65	69
65	80
65	81
65	84
65	90
65	92
65	96
65	98
65	99
66	67
66	70
66	71
66	72
66	73
66	76
66	77
66	78
66	82
66	83
66	84
66	85
66	86
66	89
66	90
66	93
66	94
66	95
67	68
67	72
67	73
67	77
67	78
67	82
67	84
67	89
67	90
67	91
67	94
67	96
67	98
67	99
68	69
68	74
68	80
68	84
68	87
68	89
68	90
68	91
68	95
69	70
69	71
69	75
69	80
69	81
69	88
69	89
69	93
69	94
70	71
70	73
70	75
70	76
70	82
70	86
70	87
70	89
70	90
70	91
70	92
70	96
70	99
71	74
71	75
71	78
71	81
71	82
71	84
71	89
71	92
71	95
72	74
72	80
72	87
72	92
72	93
72	98
72	99
73	84
73	85
73	88
73	90
73	95
73	97
73	99
74	79
74	83
74	84
74	86
74	87
74	89
74	91
74	99
75	78
75	79
75	84
75	85
75	89
75	90
75	92
75	98
76	84
76	85
76	87
76	89
76	90
76	91
76	92
76	93
76	98
77	78
77	82
77	83
77	86
77	87
77	90
77	92
77	94
77	95
77	96
77	98
78	81
78	82
78	87
78	88
78	92
78	93
78	97
78	99
79	80
79	81
79	83
79	87
79	88
79	89
79	92
79	94
79	95
79	97
79	99
80	82
80	83
80	84
80	86
80	87
80	88
80	95
80	98
80	99
81	85
81	86
81	87
81	88
81	94
81	95
82	83
82	85
82	87
82	92
82	93
82	95
82	97
82	99
83	86
83	87
83	88
83	89
83	92
83	96
84	90
84	91
84	92
84	95
84	96
84	99
85	86
85	89
85	92
85	97
86	87
86	91
86	92
86	95
86	97
86	99
87	88
87	91
87	92
87	95
88	90
88	91
88	92
88	96
89	91
89	97
89	99
90	91
90	93
90	99
91	93
91	97
91	98
92	95
93	95
93	97
93	98
93	99
94	95
94	96
95	96
96	97
96	99
