8	21
8	22
8	29
8	31
8	33
8	37
8	38
8	40
8	43
8	44
8	45
8	47
8	50
8	53
8	54
8	56
8	58
8	64
8	65
8	66
8	69
8	70
8	71
8	72
8	76
8	79
8	80
8	83
8	87
8	88
8	89
8	92
8	94
8	96
9	12
9	13
9	14
9	18
9	19
9	20
9	22
9	24
9	25
9	26
9	27
9	29
9	30
9	31
9	32
9	35
9	38
9	41
9	50
9	53
9	54
9	55
9	57
9	58
9	59
9	60
9	61
9	62
9	65
9	66
9	70
9	73
9	76
9	78
9	82
9	83
9	85
9	86
9	88
9	90
9	91
9	92
9	93
9	94
9	98
9	99
10	12
10	17
10	19
10	21
10	23
10	24
10	25
10	27
10	31
10	34
10	35
10	39
10	41
10	42
10	44
10	47
10	48
10	50
10	51
10	52
10	53
10	55
10	56
10	58
10	65
10	68
10	71
10	74
10	81
10	82
10	83
10	84
10	85
10	86
10	89
10	90
10	92
10	94
10	96
10	97
10	99
11	12
11	16
11	20
11	22
11	23
11	24
11	25
11	27
11	28
11	30
11	32
11	33
11	36
11	38
11	39
11	40
11	43
11	44
11	45
11	46
11	51
11	52
11	53
11	54
11	56
11	57
11	58
11	59
11	61
11	62
11	63
11	66
11	68
11	69
11	70
11	74
11	77
11	80
11	82
11	84
11	85
11	88
11	89
11	90
11	91
11	93
11	94
11	97
11	98
12	13
12	19
12	20
12	21
12	22
12	23
12	25
12	32
12	33
12	35
12	37
12	38
12	40
12	41
12	42
12	43
12	47
12	48
12	50
12	51
12	52
12	53
12	57
12	59
12	60
12	61
12	62
12	63
12	65
12	66
12	67
12	72
12	73
12	77
12	81
12	82
12	83
12	85
12	87
12	90
12	92
12	93
12	95
12	99
13	14
13	15
13	16
13	18
13	20
13	21
13	22
13	23
13	24
13	27
13	30
13	31
13	33
13	36
13	37
13	39
13	47
13	49
13	50
13	52
13	54
13	60
13	62
13	64
13	65
13	70
13	72
13	79
13	80
13	84
13	85
13	86
13	88
13	89
13	92
13	94
13	96
14	18
14	25
14	26
14	30
14	32
14	34
14	38
14	42
14	43
14	47
14	51
14	52
14	54
14	55
14	57
14	61
14	62
14	64
14	65
14	79
14	85
14	87
14	89
14	90
14	92
14	94
14	98
14	99
15	17
15	20
15	23
15	24
15	26
15	30
15	31
15	35
15	37
15	43
15	44
15	47
15	53
15	57
15	58
15	60
15	61
15	65
15	68
15	69
15	70
15	71
15	76
15	83
15	84
15	85
15	87
15	88
15	90
15	92
15	95
15	97
15	98
16	22
16	25
16	28
16	29
16	30
16	31
16	35
16	37
16	38
16	42
16	45
16	47
16	48
16	49
16	51
16	52
16	53
16	54
16	60
16	61
16	62
16	63
16	66
16	67
16	68
16	71
16	74
16	78
16	80
16	83
16	85
16	86
16	88
16	96
16	97
16	99
17	18
17	21
17	23
17	24
17	27
17	30
17	31
17	32
17	34
17	35
17	36
17	38
17	39
17	40
17	41
17	47
17	48
17	49
17	53
17	54
17	55
17	56
17	57
17	58
17	62
17	63
17	64
17	65
17	66
17	68
17	70
17	71
17	73
17	76
17	77
17	79
17	81
17	82
17	85
17	86
17	88
17	89
17	90
17	92
17	93
17	94
17	95
18	23
18	28
18	31
18	32
18	33
18	34
18	35
18	37
18	40
18	43
18	45
18	46
18	48
18	49
18	50
18	52
18	53
18	54
18	55
18	56
18	59
18	62
18	63
18	64
18	65
18	66
18	67
18	70
18	71
18	74
18	75
18	76
18	79
18	80
18	81
18	82
18	83
18	87
18	89
18	90
18	91
18	92
18	94
18	95
18	97
18	98
18	99
19	21
19	22
19	23
19	25
19	26
19	27
19	31
19	32
19	36
19	39
19	43
19	45
19	47
19	48
19	49
19	53
19	54
19	57
19	58
19	59
19	65
19	69
19	70
19	71
19	74
19	75
19	77
19	79
19	81
19	83
19	88
19	89
19	90
19	93
19	94
19	97
19	98
19	99
20	24
20	27
20	28
20	29
20	31
20	33
20	35
20	36
20	37
20	38
20	42
20	49
20	50
20	52
20	53
20	54
20	55
20	56
20	62
20	65
20	66
20	67
20	70
20	72
20	73
20	74
20	75
20	76
20	77
20	80
20	81
20	84
20	87
20	90
20	92
20	94
20	95
20	96
20	97
20	99
21	27
21	29
21	31
21	32
21	36
21	38
21	40
21	41
21	42
21	43
21	44
21	48
21	49
21	50
21	51
21	52
21	53
21	54
21	55
21	58
21	60
21	61
21	64
21	65
21	66
21	67
21	69
21	70
21	72
21	73
21	75
21	76
21	77
21	80
21	85
21	88
21	89
21	90
21	91
21	92
21	93
21	96
21	99
22	25
22	26
22	27
22	29
22	32
22	33
22	34
22	38
22	39
22	40
22	43
22	45
22	46
22	47
22	50
22	51
22	53
22	54
22	55
22	56
22	62
22	63
22	64
22	66
22	70
22	71
22	72
22	73
22	74
22	75
22	78
22	80
22	83
22	84
22	85
22	86
22	88
22	89
22	90
22	91
22	92
22	93
22	95
22	96
22	97
22	98
22	99
23	24
23	25
23	27
23	30
23	31
23	35
23	37
23	41
23	42
23	47
23	50
23	56
23	60
23	63
23	66
23	67
23	69
23	70
23	71
23	76
23	77
23	80
23	82
23	88
23	91
23	93
23	94
23	96
23	97
23	99
24	25
24	26
24	34
24	39
24	41
24	43
24	44
24	49
24	51
24	52
24	56
24	57
24	58
24	60
24	61
24	62
24	63
24	64
24	65
24	66
24	67
24	71
24	74
24	75
24	77
24	83
24	84
24	86
24	89
24	95
24	96
24	98
24	99
25	26
25	29
25	30
25	32
25	33
25	35
25	37
25	38
25	40
25	41
25	45
25	48
25	49
25	50
25	52
25	54
25	56
25	58
25	59
25	60
25	61
25	62
25	66
25	68
25	69
25	70
25	71
25	72
25	75
25	76
25	79
25	80
25	81
25	82
25	86
25	87
25	88
25	93
25	95
25	96
25	99
26	32
26	34
26	35
26	36
26	37
26	38
26	40
26	42
26	47
26	51
26	54
26	58
26	61
26	64
26	66
26	70
26	73
26	75
26	76
26	79
26	80
26	81
26	82
26	83
26	84
26	88
26	92
26	93
26	98
27	28
27	29
27	30
27	31
27	34
27	35
27	36
27	38
27	41
27	42
27	44
27	45
27	46
27	47
27	48
27	50
27	51
27	52
27	53
27	56
27	57
27	58
27	60
27	61
27	67
27	70
27	72
27	78
27	80
27	81
27	82
27	84
27	85
27	86
27	89
27	91
27	92
27	94
27	97
27	98
27	99
28	31
28	33
28	34
28	35
28	36
28	38
28	39
28	40
28	45
28	46
28	50
28	54
28	56
28	57
28	58
28	60
28	62
28	65
28	67
28	69
28	70
28	71
28	72
28	74
28	76
28	80
28	86
28	87
28	88
28	91
28	95
28	96
28	99
29	32
29	33
29	34
29	35
29	37
29	38
29	39
29	41
29	46
29	47
29	49
29	50
29	53
29	54
29	57
29	58
29	59
29	60
29	62
29	63
29	65
29	66
29	67
29	70
29	71
29	74
29	75
29	77
29	78
29	79
29	84
29	85
29	87
29	88
29	91
29	96
29	98
30	31
30	32
30	33
30	36
30	37
30	38
30	41
30	47
30	49
30	50
30	51
30	53
30	54
30	56
30	57
30	60
30	61
30	63
30	64
30	66
30	67
30	71
30	73
30	74
30	76
30	79
30	80
30	83
30	85
30	88
30	94
30	95
30	96
30	97
30	98
31	33
31	35
31	36
31	37
31	38
31	39
31	41
31	43
31	44
31	45
31	46
31	47
31	48
31	52
31	55
31	56
31	58
31	59
31	60
31	69
31	71
31	73
31	74
31	77
31	80
31	81
31	83
31	84
31	87
31	88
31	89
31	90
31	92
31	94
31	95
31	97
31	98
31	99
32	37
32	38
32	39
32	40
32	41
32	43
32	47
32	50
32	54
32	56
32	57
32	58
32	60
32	61
32	62
32	63
32	64
32	65
32	68
32	69
32	70
32	81
32	82
32	85
32	87
32	88
32	91
32	92
32	93
32	94
32	97
33	36
33	37
33	38
33	39
33	43
33	46
33	47
33	48
33	49
33	51
33	52
33	53
33	55
33	56
33	60
33	61
33	65
33	67
33	68
33	71
33	72
33	79
33	80
33	81
33	84
33	86
33	87
33	90
33	93
33	96
33	97
33	98
33	99
34	35
34	37
34	40
34	42
34	45
34	46
34	47
34	50
34	52
34	54
34	55
34	56
34	57
34	58
34	61
34	62
34	63
34	66
34	67
34	69
34	70
34	75
34	78
34	81
34	83
34	84
34	85
34	86
34	87
34	89
34	91
34	92
34	93
34	94
34	95
34	97
34	99
35	40
35	41
35	42
35	45
35	46
35	47
35	50
35	53
35	55
35	57
35	59
35	60
35	61
35	63
35	65
35	68
35	69
35	70
35	71
35	73
35	74
35	79
35	81
35	87
35	89
35	91
35	97
35	98
35	99
36	37
36	44
36	45
36	47
36	48
36	49
36	54
36	57
36	58
36	59
36	61
36	62
36	66
36	68
36	69
36	70
36	75
36	77
36	78
36	79
36	84
36	85
36	86
36	87
36	89
36	90
36	91
36	97
36	98
36	99
37	38
37	40
37	41
37	42
37	47
37	49
37	52
37	55
37	56
37	57
37	58
37	59
37	65
37	70
37	71
37	72
37	74
37	75
37	83
37	84
37	87
37	90
37	92
37	96
37	97
37	98
37	99
38	40
38	41
38	42
38	44
38	45
38	46
38	47
38	49
38	53
38	55
38	56
38	58
38	60
38	63
38	65
38	68
38	69
38	71
38	77
38	78
38	80
38	82
38	83
38	88
38	91
38	92
38	93
38	95
38	96
38	98
39	40
39	41
39	43
39	47
39	50
39	53
39	54
39	55
39	56
39	57
39	58
39	60
39	61
39	62
39	66
39	67
39	68
39	70
39	73
39	74
39	75
39	76
39	78
39	80
39	82
39	83
39	88
39	93
39	94
39	95
39	96
39	98
39	99
40	42
40	43
40	45
40	46
40	50
40	51
40	53
40	54
40	56
40	57
40	59
40	63
40	64
40	65
40	66
40	68
40	72
40	75
40	76
40	77
40	79
40	80
40	85
40	89
40	90
40	91
40	92
40	95
40	96
40	97
40	99
41	42
41	44
41	45
41	47
41	48
41	50
41	51
41	55
41	56
41	58
41	60
41	61
41	66
41	70
41	71
41	72
41	73
41	74
41	78
41	81
41	87
41	89
41	90
41	92
41	95
42	47
42	50
42	51
42	54
42	58
42	60
42	61
42	64
42	65
42	70
42	71
42	73
42	75
42	76
42	80
42	84
42	85
42	86
42	87
42	90
42	92
42	93
42	97
42	98
42	99
43	46
43	47
43	48
43	49
43	50
43	51
43	58
43	62
43	63
43	64
43	66
43	70
43	71
43	73
43	76
43	77
43	78
43	79
43	80
43	81
43	82
43	84
43	86
43	90
43	93
43	94
43	95
43	99
44	45
44	46
44	47
44	51
44	54
44	55
44	58
44	59
44	62
44	65
44	67
44	70
44	73
44	74
44	77
44	79
44	80
44	85
44	87
44	89
44	91
44	92
44	93
44	95
44	97
45	46
45	48
45	50
45	51
45	53
45	56
45	57
45	58
45	62
45	64
45	65
45	66
45	72
45	75
45	76
45	78
45	82
45	83
45	84
45	87
45	91
45	92
45	94
45	97
45	98
45	99
46	51
46	54
46	55
46	58
46	59
46	62
46	70
46	71
46	77
46	78
46	83
46	84
46	85
46	87
46	88
46	89
46	90
46	91
46	92
46	93
46	96
46	97
46	99
47	50
47	51
47	53
47	55
47	57
47	58
47	60
47	62
47	70
47	73
47	74
47	76
47	77
47	79
47	81
47	85
47	87
47	88
47	90
47	91
47	93
47	94
48	51
48	53
48	57
48	58
48	60
48	63
48	65
48	66
48	67
48	68
48	73
48	74
48	75
48	76
48	80
48	83
48	86
48	87
48	88
48	89
48	90
48	91
48	92
48	97
48	98
48	99
49	51
49	55
49	58
49	60
49	61
49	63
49	65
49	69
49	70
49	71
49	72
49	73
49	79
49	86
49	90
49	95
49	99
50	52
50	57
50	60
50	61
50	62
50	63
50	65
50	69
50	70
50	71
50	73
50	74
50	76
50	77
50	79
50	80
50	84
50	85
50	86
50	87
50	88
50	90
50	92
50	94
50	96
50	97
50	98
50	99
51	56
51	57
51	58
51	60
51	64
51	68
51	69
51	71
51	74
51	79
51	84
51	85
51	87
51	92
51	95
51	96
51	98
51	99
52	54
52	55
52	56
52	57
52	58
52	59
52	61
52	63
52	67
52	71
52	72
52	75
52	82
52	86
52	92
52	93
52	98
52	99
53	56
53	57
53	58
53	59
53	61
53	63
53	64
53	65
53	66
53	67
53	69
53	70
53	74
53	75
53	77
53	78
53	79
53	80
53	82
53	85
53	86
53	88
53	90
53	91
53	96
53	99
54	56
54	57
54	58
54	60
54	61
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	80
54	81
54	82
54	85
54	86
54	87
54	88
54	91
54	92
54	94
54	96
54	98
55	56
55	60
55	62
55	65
55	69
55	71
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	82
55	83
55	86
55	90
55	92
55	93
55	97
55	98
55	99
56	57
56	60
56	64
56	65
56	67
56	68
56	71
56	73
56	74
56	77
56	80
56	81
56	82
56	84
56	85
56	86
56	87
56	89
56	92
56	94
56	95
56	96
56	97
56	98
57	58
57	60
57	62
57	64
57	65
57	66
57	73
57	74
57	75
57	76
57	77
57	79
57	80
57	85
57	89
57	90
57	91
57	92
57	94
57	95
57	96
57	98
57	99
58	60
58	61
58	62
58	63
58	64
58	68
58	70
58	71
58	72
58	73
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	87
58	90
58	92
58	96
58	97
58	99
59	60
59	65
59	66
59	69
59	71
59	73
59	74
59	82
59	83
59	86
59	93
59	96
59	97
59	99
60	62
60	63
60	71
60	73
60	79
60	80
60	84
60	86
60	87
60	91
60	92
60	94
60	96
60	99
61	65
61	67
61	68
61	71
61	73
61	78
61	79
61	81
61	84
61	85
61	87
61	91
61	92
61	93
61	97
61	99
62	64
62	69
62	71
62	72
62	74
62	76
62	77
62	80
62	81
62	82
62	83
62	84
62	86
62	87
62	88
62	89
62	90
62	91
62	92
62	94
62	95
62	96
62	97
63	65
63	66
63	67
63	71
63	72
63	73
63	75
63	80
63	83
63	84
63	85
63	90
63	93
63	94
63	96
63	99
64	65
64	67
64	70
64	78
64	85
64	92
64	94
64	96
64	97
65	66
65	67
65	70
65	71
65	73
65	74
65	80
65	82
65	83
65	84
65	85
65	86
65	87
65	88
65	91
65	92
65	94
65	96
65	97
65	98
65	99
66	67
66	68
66	70
66	73
66	75
66	79
66	80
66	82
66	83
66	85
66	86
66	87
66	89
66	90
66	91
66	94
66	97
66	98
67	68
67	72
67	79
67	80
67	82
67	83
67	89
67	91
67	92
67	94
67	96
68	70
68	76
68	77
68	79
68	80
68	81
68	84
68	90
68	96
68	97
68	98
69	70
69	72
69	73
69	74
69	79
69	82
69	84
69	93
69	98
70	72
70	73
70	74
70	75
70	78
70	79
70	80
70	81
70	85
70	89
70	90
70	93
70	94
70	95
70	96
71	74
71	75
71	76
71	78
71	79
71	80
71	81
71	82
71	90
71	92
71	95
71	96
71	97
71	98
71	99
72	74
72	76
72	77
72	80
72	82
72	83
72	84
72	85
72	87
72	88
72	90
72	92
72	93
72	96
72	97
72	99
73	76
73	77
73	80
73	84
73	85
73	88
73	89
73	91
73	92
73	96
74	76
74	80
74	84
74	85
74	87
74	88
74	92
74	93
74	96
74	97
75	77
75	87
75	88
75	91
75	92
75	95
76	78
76	79
76	80
76	81
76	82
76	83
76	84
76	91
76	92
76	95
76	97
77	80
77	83
77	85
77	86
77	87
77	89
77	91
77	92
77	94
77	95
77	97
77	98
77	99
78	82
78	85
78	87
78	91
78	92
78	97
79	80
79	83
79	90
79	91
79	93
80	81
80	82
80	83
80	84
80	85
80	86
80	90
80	91
80	94
80	95
80	96
80	98
80	99
81	82
81	85
81	88
81	90
81	91
81	94
81	95
81	96
81	97
82	86
82	92
82	95
82	99
83	85
83	89
83	90
83	95
83	97
83	98
84	86
84	88
84	89
84	90
84	92
84	93
84	97
84	98
84	99
85	87
85	88
85	89
85	92
85	94
85	95
85	99
86	87
86	90
86	91
86	92
86	93
86	95
86	97
87	88
87	90
87	91
87	92
87	95
87	96
87	97
87	98
88	89
88	91
88	93
88	94
88	95
88	96
89	92
89	94
89	95
89	97
89	98
89	99
90	92
90	94
90	95
90	99
91	92
91	95
91	99
92	95
92	96
92	97
92	98
93	95
93	96
94	95
94	97
94	98
94	99
95	96
95	97
95	98
96	97
96	98
96	99
97	98
97	99
