0	8
0	10
0	11
0	12
0	15
0	17
0	20
0	26
0	27
0	28
0	29
0	34
0	37
0	40
0	43
0	44
0	45
0	47
0	49
0	52
0	56
0	57
0	59
0	60
0	61
0	64
0	66
0	67
0	68
0	69
0	70
0	71
0	72
0	76
0	78
0	81
0	82
0	83
0	87
0	89
0	91
0	92
0	94
0	97
1	2
1	3
1	5
1	6
1	10
1	11
1	13
1	14
1	18
1	19
1	21
1	24
1	25
1	26
1	27
1	31
1	36
1	38
1	40
1	41
1	42
1	45
1	48
1	53
1	58
1	60
1	62
1	63
1	64
1	65
1	67
1	71
1	73
1	74
1	75
1	77
1	79
1	80
1	82
1	84
1	85
1	88
1	89
1	90
1	91
1	92
1	95
1	96
1	97
1	98
2	3
2	5
2	6
2	7
2	9
2	10
2	11
2	13
2	15
2	19
2	21
2	22
2	23
2	24
2	25
2	26
2	31
2	37
2	38
2	40
2	41
2	47
2	48
2	52
2	54
2	57
2	62
2	66
2	67
2	69
2	70
2	73
2	74
2	80
2	81
2	84
2	86
2	87
2	90
2	91
2	94
2	98
3	4
3	6
3	7
3	8
3	9
3	10
3	13
3	14
3	15
3	16
3	19
3	21
3	24
3	25
3	26
3	27
3	28
3	29
3	31
3	34
3	36
3	37
3	41
3	43
3	46
3	47
3	48
3	51
3	54
3	57
3	58
3	61
3	63
3	65
3	68
3	71
3	73
3	74
3	77
3	78
3	79
3	81
3	88
3	89
3	91
3	92
3	98
3	99
4	5
4	6
4	7
4	8
4	9
4	12
4	14
4	16
4	17
4	19
4	21
4	22
4	23
4	29
4	31
4	34
4	36
4	42
4	43
4	51
4	52
4	54
4	57
4	58
4	60
4	62
4	67
4	70
4	72
4	73
4	74
4	79
4	80
4	81
4	83
4	86
4	90
4	91
4	92
4	96
4	99
5	6
5	10
5	11
5	13
5	14
5	15
5	16
5	17
5	19
5	20
5	21
5	22
5	23
5	26
5	27
5	32
5	34
5	35
5	36
5	37
5	38
5	39
5	44
5	47
5	48
5	49
5	50
5	52
5	53
5	54
5	55
5	56
5	57
5	58
5	62
5	63
5	65
5	66
5	68
5	70
5	74
5	77
5	78
5	82
5	84
5	85
5	86
5	87
5	89
5	90
5	94
5	95
5	98
6	8
6	11
6	16
6	19
6	20
6	21
6	23
6	24
6	35
6	37
6	38
6	39
6	40
6	43
6	47
6	48
6	50
6	51
6	53
6	55
6	56
6	58
6	59
6	60
6	63
6	64
6	65
6	66
6	67
6	72
6	77
6	80
6	85
6	87
6	88
6	90
6	91
6	93
6	94
6	97
6	98
7	8
7	12
7	14
7	18
7	22
7	23
7	25
7	28
7	31
7	32
7	33
7	35
7	36
7	37
7	39
7	42
7	44
7	49
7	51
7	54
7	55
7	56
7	57
7	58
7	60
7	61
7	62
7	64
7	66
7	67
7	69
7	70
7	72
7	74
7	75
7	76
7	77
7	82
7	83
7	84
7	85
7	86
7	87
7	89
7	90
7	91
7	92
7	93
7	97
7	98
8	9
8	10
8	12
8	18
8	21
8	22
8	24
8	26
8	27
8	30
8	33
8	34
8	36
8	37
8	38
8	39
8	40
8	45
8	47
8	48
8	54
8	59
8	60
8	61
8	62
8	63
8	65
8	70
8	73
8	74
8	75
8	76
8	77
8	81
8	82
8	83
8	87
8	88
8	90
8	91
8	92
8	93
8	94
8	96
8	99
9	10
9	11
9	12
9	16
9	17
9	18
9	19
9	20
9	21
9	23
9	25
9	26
9	28
9	29
9	31
9	33
9	36
9	37
9	38
9	40
9	46
9	48
9	51
9	52
9	53
9	58
9	59
9	64
9	65
9	67
9	70
9	71
9	75
9	76
9	77
9	78
9	79
9	82
9	84
9	85
9	86
9	90
9	91
9	92
9	95
9	96
9	97
9	99
10	11
10	14
10	15
10	19
10	20
10	21
10	24
10	26
10	31
10	32
10	33
10	38
10	39
10	40
10	45
10	47
10	53
10	54
10	55
10	56
10	59
10	60
10	65
10	71
10	73
10	74
10	76
10	77
10	79
10	80
10	87
10	89
10	90
10	91
10	94
10	95
10	96
10	97
10	98
11	13
11	14
11	16
11	17
11	18
11	19
11	20
11	22
11	27
11	33
11	34
11	37
11	38
11	39
11	41
11	42
11	44
11	46
11	51
11	52
11	54
11	55
11	58
11	62
11	64
11	66
11	67
11	72
11	73
11	74
11	75
11	76
11	77
11	79
11	80
11	81
11	82
11	83
11	86
11	89
11	91
11	92
11	93
11	96
11	97
11	99
12	13
12	16
12	18
12	20
12	25
12	27
12	28
12	29
12	30
12	31
12	32
12	33
12	37
12	39
12	42
12	43
12	44
12	45
12	47
12	48
12	49
12	53
12	55
12	56
12	57
12	58
12	60
12	61
12	62
12	65
12	66
12	68
12	70
12	71
12	72
12	73
12	76
12	78
12	79
12	81
12	82
12	89
12	90
12	91
12	92
12	94
12	97
12	99
13	15
13	16
13	17
13	18
13	20
13	22
13	23
13	24
13	26
13	27
13	29
13	33
13	38
13	42
13	44
13	45
13	46
13	47
13	49
13	56
13	61
13	62
13	64
13	74
13	80
13	81
13	82
13	85
13	88
13	90
13	93
13	94
13	96
13	99
14	15
14	22
14	23
14	27
14	29
14	31
14	32
14	33
14	35
14	36
14	39
14	41
14	42
14	44
14	45
14	47
14	51
14	53
14	54
14	56
14	58
14	60
14	66
14	70
14	73
14	74
14	75
14	76
14	82
14	85
14	87
14	92
14	96
14	97
14	99
15	16
15	17
15	18
15	19
15	24
15	25
15	27
15	28
15	30
15	31
15	32
15	35
15	36
15	37
15	38
15	43
15	45
15	46
15	47
15	48
15	50
15	51
15	56
15	57
15	58
15	59
15	61
15	64
15	67
15	69
15	72
15	73
15	77
15	84
15	85
15	87
15	89
15	90
15	94
15	96
15	97
15	98
15	99
16	18
16	19
16	20
16	21
16	22
16	24
16	28
16	29
16	30
16	31
16	33
16	35
16	36
16	38
16	39
16	40
16	45
16	46
16	47
16	48
16	49
16	52
16	53
16	54
16	60
16	61
16	63
16	64
16	65
16	67
16	68
16	72
16	73
16	75
16	81
16	82
16	84
16	85
16	90
16	91
16	92
16	94
16	96
16	98
17	18
17	20
17	21
17	22
17	23
17	24
17	26
17	28
17	29
17	32
17	34
17	37
17	40
17	42
17	45
17	46
17	47
17	50
17	51
17	52
17	53
17	54
17	55
17	56
17	58
17	60
17	61
17	63
17	66
17	71
17	74
17	75
17	78
17	79
17	82
17	84
17	85
17	87
17	89
17	92
17	95
17	97
17	99
18	19
18	20
18	22
18	23
18	25
18	26
18	27
18	28
18	29
18	30
18	31
18	35
18	38
18	39
18	40
18	42
18	44
18	45
18	48
18	49
18	50
18	53
18	54
18	56
18	57
18	58
18	59
18	60
18	62
18	65
18	66
18	67
18	69
18	71
18	72
18	77
18	80
18	82
18	84
18	85
18	86
18	87
18	88
18	89
18	91
18	92
18	94
18	95
19	20
19	21
19	23
19	24
19	25
19	26
19	27
19	28
19	30
19	33
19	34
19	36
19	38
19	39
19	40
19	43
19	46
19	47
19	48
19	54
19	56
19	57
19	60
19	62
19	63
19	65
19	66
19	69
19	70
19	71
19	76
19	77
19	80
19	81
19	82
19	83
19	84
19	85
19	88
19	89
19	90
19	91
19	93
19	97
19	99
20	21
20	22
20	24
20	25
20	26
20	28
20	29
20	31
20	32
20	34
20	36
20	37
20	38
20	43
20	44
20	45
20	47
20	49
20	52
20	53
20	54
20	56
20	58
20	59
20	63
20	64
20	67
20	68
20	69
20	70
20	79
20	81
20	83
20	85
20	89
20	90
20	91
20	92
20	93
20	96
20	98
20	99
21	22
21	23
21	27
21	28
21	30
21	32
21	35
21	36
21	38
21	40
21	43
21	45
21	46
21	47
21	48
21	50
21	51
21	52
21	53
21	54
21	55
21	58
21	59
21	63
21	66
21	67
21	70
21	72
21	77
21	78
21	82
21	84
21	85
21	86
21	87
21	89
21	91
21	93
21	95
21	96
21	98
22	23
22	25
22	26
22	33
22	35
22	36
22	38
22	39
22	40
22	43
22	50
22	51
22	55
22	56
22	57
22	58
22	59
22	60
22	65
22	66
22	67
22	68
22	69
22	70
22	73
22	82
22	83
22	84
22	85
22	86
22	87
22	88
22	90
22	91
22	98
22	99
23	24
23	27
23	28
23	31
23	33
23	34
23	35
23	41
23	42
23	43
23	45
23	47
23	51
23	57
23	58
23	61
23	62
23	64
23	66
23	67
23	68
23	70
23	71
23	75
23	76
23	77
23	79
23	83
23	84
23	86
23	89
23	91
24	27
24	28
24	29
24	30
24	31
24	32
24	33
24	35
24	39
24	40
24	41
24	43
24	46
24	48
24	50
24	51
24	53
24	54
24	58
24	59
24	61
24	64
24	66
24	70
24	74
24	75
24	76
24	77
24	80
24	82
24	83
24	85
24	86
24	90
24	91
24	95
24	96
24	98
25	26
25	27
25	28
25	29
25	31
25	35
25	36
25	38
25	40
25	42
25	44
25	45
25	47
25	50
25	51
25	52
25	53
25	54
25	56
25	61
25	62
25	63
25	64
25	65
25	68
25	70
25	74
25	76
25	77
25	79
25	80
25	82
25	83
25	84
25	85
25	86
25	87
25	88
25	89
25	90
25	94
25	98
25	99
26	29
26	30
26	34
26	37
26	39
26	42
26	55
26	56
26	57
26	60
26	72
26	73
26	75
26	79
26	80
26	81
26	83
26	84
26	86
26	87
26	89
26	91
26	94
26	96
27	28
27	29
27	30
27	32
27	34
27	35
27	39
27	41
27	42
27	44
27	46
27	47
27	50
27	52
27	56
27	57
27	58
27	60
27	61
27	62
27	65
27	67
27	68
27	69
27	70
27	72
27	75
27	78
27	79
27	83
27	84
27	85
27	86
27	87
27	88
27	89
27	90
27	91
27	93
27	95
27	96
27	97
27	98
27	99
28	29
28	31
28	33
28	34
28	35
28	36
28	37
28	38
28	39
28	41
28	42
28	43
28	45
28	46
28	53
28	54
28	55
28	57
28	61
28	62
28	65
28	69
28	70
28	71
28	72
28	73
28	74
28	79
28	80
28	81
28	83
28	84
28	85
28	88
28	89
28	90
28	91
28	93
28	95
28	99
29	30
29	31
29	33
29	37
29	39
29	42
29	44
29	46
29	47
29	50
29	51
29	53
29	55
29	56
29	58
29	60
29	62
29	63
29	65
29	72
29	73
29	76
29	78
29	81
29	93
29	94
29	95
29	97
29	98
30	32
30	36
30	37
30	38
30	39
30	41
30	44
30	46
30	47
30	49
30	52
30	53
30	54
30	56
30	57
30	58
30	59
30	62
30	63
30	66
30	67
30	68
30	70
30	71
30	74
30	75
30	77
30	78
30	81
30	86
30	91
30	95
30	97
30	98
30	99
31	34
31	36
31	38
31	41
31	42
31	43
31	44
31	45
31	46
31	47
31	49
31	51
31	54
31	55
31	56
31	57
31	58
31	60
31	61
31	62
31	63
31	64
31	65
31	66
31	68
31	70
31	71
31	72
31	73
31	74
31	78
31	82
31	83
31	84
31	85
31	87
31	90
31	91
31	93
31	96
31	97
31	98
31	99
32	33
32	34
32	37
32	38
32	39
32	40
32	45
32	48
32	50
32	52
32	53
32	56
32	57
32	59
32	64
32	65
32	69
32	70
32	71
32	73
32	74
32	76
32	81
32	82
32	84
32	86
32	88
32	91
32	93
32	96
32	98
33	35
33	36
33	41
33	43
33	44
33	47
33	48
33	50
33	54
33	56
33	57
33	58
33	60
33	61
33	62
33	63
33	65
33	66
33	67
33	70
33	71
33	72
33	73
33	75
33	76
33	77
33	78
33	79
33	80
33	82
33	86
33	88
33	89
33	90
33	92
33	93
33	94
33	95
33	96
33	97
33	98
33	99
34	35
34	37
34	38
34	39
34	42
34	43
34	44
34	49
34	53
34	55
34	57
34	58
34	60
34	62
34	65
34	67
34	68
34	69
34	71
34	72
34	74
34	77
34	78
34	81
34	82
34	83
34	84
34	87
34	90
34	92
34	96
34	98
34	99
35	36
35	37
35	38
35	40
35	41
35	44
35	45
35	48
35	49
35	50
35	52
35	53
35	54
35	55
35	67
