0	2
0	3
0	5
0	10
0	11
0	13
0	14
0	17
0	18
0	19
0	22
0	24
0	25
0	26
0	27
0	28
0	30
0	33
0	35
0	36
0	39
0	40
0	41
0	45
0	46
0	49
0	50
0	51
0	53
0	54
0	57
0	58
0	60
0	61
0	62
0	64
0	65
0	66
0	67
0	68
0	70
0	72
0	73
0	75
0	76
0	77
0	78
0	81
0	83
0	85
0	86
0	87
0	89
0	90
0	92
0	93
0	94
0	98
0	99
1	2
1	3
1	5
1	7
1	8
1	9
1	10
1	11
1	12
1	14
1	15
1	16
1	17
1	18
1	21
1	23
1	28
1	31
1	32
1	39
1	45
1	46
1	52
1	55
1	57
1	58
1	59
1	60
1	61
1	63
1	68
1	74
1	76
1	77
1	88
1	92
1	93
1	95
1	97
1	98
2	11
2	14
2	16
2	17
2	20
2	22
2	25
2	27
2	28
2	32
2	39
2	40
2	42
2	43
2	44
2	45
2	46
2	48
2	49
2	50
2	58
2	59
2	61
2	62
2	66
2	68
2	70
2	71
2	72
2	74
2	78
2	80
2	81
2	82
2	84
2	86
2	87
2	97
2	98
2	99
3	4
3	8
3	9
3	12
3	16
3	20
3	22
3	23
3	24
3	25
3	26
3	28
3	30
3	32
3	34
3	35
3	38
3	39
3	40
3	42
3	43
3	44
3	45
3	47
3	51
3	53
3	54
3	55
3	58
3	59
3	60
3	62
3	63
3	70
3	72
3	73
3	74
3	75
3	77
3	78
3	80
3	81
3	82
3	83
3	85
3	86
3	87
3	88
3	90
3	91
3	92
3	93
3	94
3	95
3	96
3	97
3	98
3	99
4	8
4	10
4	14
4	15
4	18
4	20
4	22
4	27
4	32
4	34
4	35
4	40
4	41
4	44
4	45
4	46
4	47
4	48
4	52
4	55
4	56
4	60
4	61
4	63
4	70
4	73
4	74
4	77
4	78
4	80
4	85
4	88
4	92
4	95
4	96
5	6
5	8
5	10
5	13
5	14
5	16
5	17
5	20
5	25
5	26
5	30
5	31
5	32
5	33
5	36
5	38
5	40
5	42
5	43
5	44
5	47
5	49
5	50
5	52
5	53
5	62
5	63
5	68
5	69
5	70
5	73
5	77
5	80
5	81
5	82
5	84
5	86
5	87
5	89
5	90
5	91
5	94
5	96
5	97
5	99
6	8
6	11
6	13
6	15
6	17
6	18
6	20
6	21
6	27
6	28
6	30
6	31
6	32
6	33
6	34
6	35
6	37
6	38
6	39
6	40
6	42
6	44
6	48
6	49
6	50
6	51
6	52
6	56
6	57
6	58
6	61
6	63
6	65
6	67
6	69
6	70
6	71
6	73
6	77
6	78
6	81
6	82
6	83
6	86
6	87
6	91
6	92
6	94
6	95
6	96
6	97
6	98
7	9
7	10
7	14
7	16
7	17
7	20
7	21
7	23
7	24
7	26
7	28
7	30
7	32
7	33
7	34
7	35
7	37
7	38
7	39
7	40
7	42
7	45
7	47
7	49
7	53
7	54
7	56
7	64
7	67
7	68
7	71
7	72
7	73
7	74
7	76
7	77
7	79
7	89
7	91
7	94
7	95
7	96
7	97
7	98
8	10
8	12
8	14
8	18
8	20
8	22
8	23
8	24
8	27
8	30
8	32
8	33
8	36
8	37
8	42
8	43
8	45
8	46
8	49
8	51
8	52
8	53
8	54
8	55
8	56
8	57
8	59
8	62
8	63
8	66
8	67
8	68
8	69
8	74
8	78
8	79
8	81
8	82
8	84
8	86
8	92
8	95
8	96
8	98
8	99
9	10
9	13
9	15
9	19
9	20
9	21
9	24
9	28
9	30
9	31
9	32
9	33
9	34
9	35
9	37
9	38
9	39
9	44
9	45
9	47
9	48
9	51
9	55
9	58
9	59
9	60
9	61
9	63
