0	2
0	3
0	4
0	6
0	9
0	11
0	16
0	17
0	26
0	27
0	28
0	29
0	32
0	35
0	36
0	38
0	40
0	43
0	44
0	45
0	47
0	49
0	53
0	54
0	58
0	59
0	62
0	63
0	67
0	68
0	70
0	72
0	73
0	75
0	77
0	79
0	85
0	86
0	87
0	89
0	94
0	95
0	96
0	98
0	99
1	3
1	5
1	6
1	10
1	12
1	14
1	17
1	18
1	25
1	26
1	28
1	34
1	37
1	38
1	40
1	42
1	44
1	47
1	48
1	52
1	53
1	54
1	58
1	60
1	62
1	65
1	66
1	75
1	80
1	81
1	86
1	87
1	89
1	91
1	92
1	95
1	96
2	4
2	6
2	10
2	16
2	18
2	19
2	22
2	26
2	28
2	29
2	31
2	33
2	34
2	36
2	37
2	41
2	42
2	43
2	45
2	46
2	48
2	49
2	50
2	53
2	57
2	64
2	65
2	67
2	69
2	71
2	72
2	76
2	77
2	79
2	80
2	82
2	84
2	86
2	87
2	88
2	91
2	94
2	95
2	97
3	6
3	7
3	10
3	11
3	12
3	16
3	18
3	19
3	20
3	21
3	22
3	24
3	26
3	27
3	28
3	31
3	33
3	35
3	37
3	38
3	39
3	40
3	43
3	44
3	48
3	50
3	54
3	55
3	58
3	60
3	61
3	62
3	63
3	65
3	68
3	70
3	73
3	74
3	75
3	79
3	81
3	84
3	87
3	89
3	90
3	91
3	92
3	94
3	96
4	6
4	7
4	8
4	10
4	11
4	16
4	17
4	18
4	20
4	22
4	23
4	25
4	28
4	30
4	32
4	36
4	37
4	39
4	40
4	42
4	43
4	44
4	45
4	52
4	53
4	56
4	59
4	61
4	63
4	68
4	70
4	74
4	78
4	81
4	82
4	84
4	86
4	88
4	89
4	90
4	91
4	94
4	97
5	7
5	9
5	11
5	14
5	16
5	17
5	18
5	25
5	27
5	29
5	30
5	37
5	38
5	42
5	43
5	45
5	48
5	50
5	51
5	53
5	54
5	55
5	56
5	58
5	65
5	66
5	68
5	71
5	80
5	81
5	82
5	86
5	88
5	91
5	92
5	93
5	96
6	8
6	9
6	11
6	12
6	13
6	14
6	15
6	19
6	20
6	24
6	25
6	28
6	30
6	31
6	36
6	38
6	39
6	40
6	42
6	43
6	44
6	45
6	53
6	54
6	59
6	61
6	63
6	64
6	65
6	66
6	68
6	69
6	70
6	76
6	77
6	78
6	80
6	83
6	85
6	86
6	87
6	90
6	91
6	93
6	94
6	97
7	12
7	19
7	20
7	21
7	22
7	27
7	28
7	29
7	30
7	34
7	35
7	38
7	39
7	43
7	44
7	45
7	46
7	50
7	53
7	54
7	55
7	57
7	59
7	61
7	62
7	63
7	64
7	65
7	66
7	69
7	70
7	71
7	77
7	84
7	85
7	88
7	91
7	93
7	94
7	95
7	96
7	99
8	11
8	16
8	19
8	20
8	21
8	22
8	23
8	24
8	31
8	36
8	40
8	41
8	42
8	45
8	46
8	50
8	53
8	55
8	56
8	60
8	61
8	62
8	66
8	69
8	71
8	75
8	76
8	78
8	79
8	81
8	84
8	85
8	86
8	89
8	90
8	92
8	93
8	97
8	99
9	11
9	15
9	17
9	18
9	19
9	20
9	22
9	25
9	26
9	29
9	30
9	32
9	34
9	36
9	38
9	39
9	42
9	43
9	44
9	45
9	47
9	48
9	52
9	53
9	54
9	55
9	56
9	58
9	59
9	60
9	63
9	66
9	67
9	68
9	71
9	79
9	80
9	81
9	82
9	83
9	85
9	86
9	87
9	88
9	89
9	91
9	93
9	94
9	95
9	96
9	97
9	99
10	11
10	14
10	17
10	20
10	23
10	28
10	29
10	30
10	31
10	33
10	34
10	36
