7	98
7	99
8	11
8	15
8	17
8	19
8	20
8	21
8	22
8	23
8	27
8	28
8	30
8	35
8	36
8	37
8	38
8	39
8	40
8	41
8	42
8	43
8	45
8	47
8	49
8	52
8	53
8	54
8	55
8	58
8	59
8	62
8	64
8	69
8	73
8	74
8	75
8	76
8	77
8	80
8	81
8	82
8	83
8	85
8	87
8	88
8	89
8	90
8	91
8	92
8	94
8	95
8	98
8	99
9	10
9	13
9	15
9	18
9	19
9	21
9	23
9	25
9	27
9	28
9	29
9	30
9	33
9	34
9	36
9	37
9	38
9	39
9	41
9	42
9	43
9	44
9	47
9	50
9	52
9	54
9	59
9	62
9	64
9	66
9	67
9	68
9	69
9	72
9	75
9	76
9	79
9	80
9	81
9	83
9	85
9	86
9	87
9	88
9	90
9	94
9	95
9	99
10	13
10	17
10	20
10	21
10	23
10	25
10	26
10	27
10	29
10	30
10	31
10	32
10	33
10	36
10	40
10	41
10	44
10	46
10	47
10	48
10	51
10	54
10	56
10	57
10	58
10	62
10	64
10	68
10	69
10	70
10	73
10	74
10	76
10	77
10	78
10	79
10	80
10	82
10	85
10	87
10	88
10	89
10	90
10	92
10	93
10	94
10	96
11	13
11	15
11	17
11	18
11	19
11	23
11	25
11	27
11	29
11	32
11	33
11	34
11	36
11	37
11	40
11	44
11	45
11	46
11	48
11	50
11	52
11	58
11	60
11	65
11	67
11	69
11	73
11	74
11	75
11	79
11	80
11	82
11	83
11	85
11	90
11	92
11	94
11	95
11	97
11	98
11	99
12	16
12	17
12	19
12	21
12	23
12	26
12	27
12	29
12	30
12	31
12	33
12	34
12	37
12	38
12	39
12	40
12	41
12	42
12	43
12	44
12	46
12	49
12	50
12	52
12	53
12	54
12	56
12	58
12	59
12	60
12	61
12	63
12	67
12	68
12	69
12	70
12	74
12	76
12	80
12	83
12	87
12	88
12	89
12	91
12	92
12	94
12	96
12	97
12	98
13	15
13	24
13	25
13	26
13	31
13	32
13	33
13	35
13	37
13	38
13	40
13	44
13	45
13	46
13	47
13	50
13	57
13	59
13	60
13	70
13	83
13	84
13	86
13	89
13	90
13	92
13	98
13	99
14	18
14	20
14	26
14	27
14	30
14	32
14	34
14	35
14	36
14	39
14	43
14	45
14	48
14	51
14	54
14	55
14	58
14	60
14	61
14	62
14	68
14	74
14	75
14	77
14	79
14	82
14	86
14	88
14	89
14	92
14	95
14	96
14	97
14	98
15	16
15	19
15	21
15	29
15	30
15	31
15	33
15	34
15	35
15	38
15	39
15	40
15	41
15	45
15	48
15	53
15	54
15	55
15	56
15	58
15	59
15	60
15	63
15	66
15	68
15	69
15	70
15	71
15	72
15	76
15	77
15	79
15	80
15	84
15	85
15	87
15	92
15	93
15	97
16	17
16	18
16	19
16	20
16	25
16	26
16	28
16	29
16	30
16	33
16	34
16	35
16	38
16	40
16	42
16	44
16	45
16	46
16	47
16	48
16	50
16	52
16	54
16	58
16	59
16	60
16	61
16	64
16	66
16	73
16	75
16	77
16	78
16	79
16	81
16	82
16	83
16	84
16	85
16	87
16	88
16	89
16	90
16	91
16	92
16	93
16	94
16	95
16	97
16	99
17	18
17	19
17	20
17	23
17	24
17	26
17	28
17	34
17	35
17	38
17	43
17	44
17	46
17	47
17	48
17	49
17	56
17	58
17	59
17	60
17	61
17	62
17	63
17	68
17	71
17	73
17	74
17	77
17	79
17	80
17	83
17	84
17	88
17	92
17	94
17	95
17	96
17	97
17	98
17	99
18	19
18	20
18	22
18	26
18	27
18	28
18	29
18	30
18	33
18	34
18	39
18	41
18	43
18	44
18	45
18	46
18	49
18	51
18	53
18	54
18	56
18	57
18	58
18	59
18	60
18	61
18	62
18	63
18	65
18	66
18	67
18	70
18	71
18	72
18	74
18	75
18	76
18	82
18	83
18	85
18	87
18	88
18	89
18	90
18	95
18	96
18	97
18	98
18	99
19	22
19	25
19	27
19	29
19	30
19	31
19	32
19	35
19	38
19	41
19	42
19	43
19	45
19	48
19	49
19	52
19	53
19	54
19	55
19	58
19	60
19	66
19	70
19	73
19	77
19	81
19	82
19	83
19	89
19	91
19	92
19	93
19	96
19	97
19	98
20	25
20	26
20	27
20	29
20	31
20	33
20	34
20	35
20	38
20	39
20	40
20	41
20	42
20	46
20	49
20	51
20	53
20	56
20	58
20	60
20	62
20	63
20	64
20	65
20	69
20	70
20	71
20	72
20	76
20	77
20	78
20	80
20	88
20	92
20	94
20	95
20	99
21	23
21	26
21	27
21	28
21	31
21	32
21	33
21	34
21	35
21	36
21	38
21	39
21	41
21	42
21	45
21	47
21	49
21	51
21	52
21	54
21	60
21	64
21	68
21	70
21	73
21	79
21	80
21	81
21	82
21	83
21	87
21	90
21	94
22	24
22	27
22	30
22	32
22	34
22	36
22	37
22	41
22	42
22	43
22	46
22	47
22	53
22	54
22	56
22	58
22	59
22	60
22	61
22	62
22	63
22	66
22	68
22	71
22	72
22	73
22	80
22	82
22	83
22	84
22	86
22	87
22	88
22	92
22	95
22	96
22	98
23	24
23	31
23	35
23	37
23	40
23	42
23	43
23	47
23	48
23	49
23	51
23	53
23	54
23	57
23	58
23	60
23	61
23	62
23	63
23	65
23	66
23	69
23	70
23	74
23	76
23	80
23	82
23	83
23	84
23	85
23	87
23	88
23	91
23	92
23	94
23	98
23	99
24	25
24	27
24	29
24	32
24	33
24	39
24	40
24	41
24	42
24	43
24	44
24	47
24	58
24	61
24	65
24	68
24	70
24	71
24	72
24	73
24	76
24	77
24	78
24	82
24	83
24	86
24	87
24	88
24	90
24	91
24	93
24	95
24	96
25	30
25	32
25	38
25	41
25	43
25	48
25	49
25	52
25	56
25	59
25	61
25	62
25	63
25	66
25	70
25	73
25	77
25	79
25	81
25	82
25	84
25	86
25	90
25	92
25	94
25	97
25	99
26	27
26	29
26	30
26	31
26	33
26	38
26	39
26	43
26	45
26	48
26	49
26	50
26	52
26	53
26	54
26	60
26	61
26	66
26	67
26	69
26	70
26	71
26	72
26	77
26	83
26	84
26	87
26	93
26	94
26	96
26	98
26	99
27	28
27	29
27	30
27	33
27	34
27	36
27	37
27	38
27	41
27	43
27	44
27	45
27	49
27	50
27	51
27	52
27	53
27	54
27	55
27	57
27	59
27	61
27	62
27	65
27	68
27	70
27	71
27	73
27	75
27	76
27	77
27	78
27	79
27	80
27	82
27	83
27	84
27	85
27	86
27	87
27	88
27	89
27	90
27	92
27	93
27	96
27	99
28	29
28	31
28	33
28	35
28	37
28	40
28	41
28	46
28	50
28	51
28	52
28	53
28	58
28	61
28	62
28	65
28	66
28	71
28	73
28	74
28	80
28	81
28	82
28	85
28	86
28	87
28	92
28	99
29	34
29	35
29	36
29	38
29	39
29	42
29	43
29	46
29	49
29	52
29	55
29	56
29	59
29	60
29	61
29	62
29	63
29	65
29	66
29	67
29	69
29	70
29	74
29	76
29	79
29	81
29	86
29	87
29	89
29	92
29	94
29	95
29	98
29	99
30	33
30	34
30	35
30	38
30	40
30	41
30	44
30	47
30	48
30	54
30	55
30	57
30	61
30	62
30	63
30	64
30	65
30	67
30	68
30	71
30	72
30	77
30	81
30	83
30	84
30	87
30	88
30	90
30	94
30	95
30	97
30	98
30	99
31	35
31	36
31	37
31	39
31	40
31	42
31	43
31	44
31	45
31	47
31	48
31	50
31	52
31	56
31	57
31	58
31	61
31	62
31	63
31	65
31	67
31	69
31	70
31	71
31	77
31	78
31	80
31	83
31	84
31	86
31	92
31	93
31	96
31	98
32	36
32	37
32	39
32	41
32	42
32	43
32	45
32	50
32	51
32	52
32	56
32	58
32	59
32	61
32	63
32	69
32	72
32	75
32	85
32	86
32	87
32	90
32	94
32	95
32	97
32	98
33	34
33	35
33	37
33	40
33	43
33	44
33	46
33	49
33	51
33	52
33	56
33	58
33	59
33	60
33	62
33	65
33	68
33	70
33	71
33	72
33	73
33	79
33	81
33	82
33	84
33	86
33	87
33	89
33	92
33	99
34	37
34	43
34	44
34	46
34	47
34	48
34	50
34	51
34	52
34	54
34	58
34	63
34	65
34	66
34	67
34	71
34	73
34	78
34	79
34	80
34	81
34	83
34	85
34	86
34	87
34	88
34	89
34	98
34	99
35	38
35	39
35	40
35	42
35	45
35	46
35	49
35	50
35	54
35	56
35	58
35	59
35	62
35	65
35	68
35	71
35	73
35	75
35	79
35	80
35	82
35	83
35	85
35	88
35	90
35	92
35	95
35	96
35	97
36	37
36	38
36	41
36	42
36	43
36	45
36	49
36	52
36	53
36	58
36	60
36	61
36	67
36	68
36	69
36	70
36	71
36	74
36	75
36	77
36	78
36	82
36	83
36	84
36	87
36	88
36	89
36	91
36	94
36	95
36	96
36	97
37	38
37	39
37	41
37	42
37	50
37	52
37	54
37	55
37	56
37	58
37	61
37	62
37	66
37	67
37	68
37	69
37	70
37	72
37	73
37	75
37	77
37	79
37	81
37	82
37	83
37	85
37	86
37	87
37	88
37	90
37	94
37	95
37	96
37	99
38	39
38	41
38	42
38	43
38	47
38	48
38	49
38	50
38	52
38	54
38	55
38	56
38	57
38	58
38	60
38	61
38	62
38	63
38	64
38	65
38	66
38	67
38	69
38	70
38	71
38	79
38	83
38	85
38	86
38	87
38	88
38	91
38	92
38	93
38	94
38	95
38	96
38	97
38	98
38	99
39	40
39	41
39	46
39	51
39	53
39	54
39	56
39	57
39	60
39	61
39	62
39	63
39	65
39	66
39	68
39	69
39	72
39	73
39	74
39	77
39	82
39	83
39	88
39	90
39	92
39	93
39	95
39	96
39	97
40	42
40	44
40	45
40	47
40	50
40	53
40	54
40	56
40	58
40	62
40	63
40	66
40	67
40	68
40	70
40	71
40	72
40	73
40	74
40	85
40	86
40	88
40	92
40	96
41	42
41	43
41	49
41	52
41	58
41	62
41	67
41	73
41	74
41	76
41	78
41	82
41	85
41	86
41	92
41	94
41	95
41	96
41	97
41	99
42	44
42	45
42	47
42	48
42	50
42	52
42	56
42	57
42	58
42	60
42	64
42	65
42	69
42	70
42	74
42	77
42	79
42	84
42	85
42	87
42	88
42	89
42	92
42	94
42	96
43	45
43	48
43	50
43	53
43	56
43	57
43	58
43	60
43	65
43	67
43	68
43	71
43	74
43	75
43	80
43	81
43	83
43	84
43	85
43	86
43	87
43	88
43	90
43	92
43	93
43	94
43	95
43	97
43	99
44	45
44	46
44	48
44	49
44	50
44	52
44	54
44	57
44	61
44	63
44	64
44	65
44	66
44	70
44	77
44	81
44	83
44	85
44	86
44	88
44	89
44	90
44	91
44	94
44	98
44	99
45	46
45	49
45	50
45	54
45	56
45	60
45	61
45	62
45	65
45	67
45	70
45	72
45	75
45	76
45	77
45	80
45	82
45	87
45	88
45	90
45	92
45	95
45	96
45	98
46	49
46	50
46	54
46	55
46	56
46	58
46	60
46	61
46	68
46	69
46	70
46	72
46	75
46	76
46	79
46	80
46	83
46	84
46	87
46	88
46	90
46	91
46	94
46	96
46	97
47	48
47	50
47	52
47	54
47	55
47	56
47	58
47	60
47	62
47	63
47	65
47	66
47	67
47	68
47	69
47	74
47	77
47	79
47	80
47	83
47	84
47	85
47	86
47	87
47	88
47	89
47	91
47	94
47	95
48	55
48	58
48	60
48	63
48	64
48	65
48	68
48	70
48	73
48	74
48	76
48	80
48	82
48	86
48	87
48	88
48	89
48	90
49	53
49	55
49	56
49	57
49	58
49	60
49	61
49	62
49	63
49	65
49	66
49	67
49	68
49	69
49	73
49	74
49	77
49	79
49	80
49	82
49	86
49	89
49	91
49	95
49	96
49	99
50	52
50	59
50	65
50	66
50	71
50	72
50	75
50	77
50	81
50	83
50	84
50	85
50	86
50	88
50	92
50	94
50	95
50	98
50	99
51	52
51	62
51	63
51	64
51	65
51	72
51	77
51	78
51	79
51	81
51	84
51	85
51	88
51	90
51	91
51	95
51	97
52	56
52	59
52	60
52	62
52	63
52	66
52	68
52	69
52	70
52	74
52	77
52	80
52	86
52	87
52	88
52	92
52	93
52	96
52	98
52	99
53	54
53	57
53	58
53	62
53	63
53	76
53	77
53	78
53	82
53	84
53	86
53	87
53	90
53	92
53	93
53	94
53	95
53	96
53	97
53	98
54	55
54	56
54	57
54	58
54	63
54	65
54	66
54	69
54	71
54	72
54	73
54	79
54	80
54	81
54	82
54	85
54	86
54	87
54	89
54	92
54	94
54	95
54	96
54	99
55	56
55	58
55	59
55	60
55	61
55	63
55	65
55	66
55	75
55	76
55	78
55	81
55	82
55	86
55	88
55	89
55	90
55	92
55	93
55	94
55	95
55	96
55	97
56	58
56	59
56	60
56	61
56	63
56	64
56	65
56	66
56	68
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	81
56	82
56	85
56	89
56	90
56	91
56	97
57	58
57	59
57	61
57	64
57	67
57	68
57	70
57	72
57	74
57	77
57	80
57	81
57	83
57	84
57	86
57	88
57	89
57	91
57	92
57	94
57	95
57	97
57	98
58	61
58	62
58	63
58	65
58	66
58	68
58	71
58	74
58	75
58	77
58	80
58	81
58	83
58	85
58	87
58	88
58	91
58	92
58	93
58	94
58	95
58	96
58	97
58	98
58	99
59	60
59	64
59	65
59	71
59	72
59	75
59	77
59	80
59	81
59	84
59	87
59	88
59	92
59	93
59	94
59	97
60	62
60	67
60	72
60	73
60	74
60	75
60	76
60	77
60	78
60	79
60	81
60	82
60	83
60	84
60	85
60	87
60	88
60	89
60	90
60	93
60	94
60	96
61	64
61	66
61	67
61	70
61	72
61	80
61	82
61	83
61	87
61	88
61	89
61	91
61	94
61	96
61	99
62	63
62	64
62	65
62	67
62	68
62	69
62	70
62	71
62	73
62	74
62	75
62	76
62	77
62	78
62	79
62	82
62	83
62	84
62	85
62	87
62	92
62	95
62	97
62	98
63	64
63	65
63	70
63	71
63	72
63	73
63	76
63	82
63	86
63	88
63	90
63	92
63	95
63	96
63	98
63	99
64	65
64	71
64	74
64	76
64	77
64	84
64	85
64	86
64	88
64	91
64	92
64	95
65	66
65	69
65	70
65	76
65	86
65	89
65	91
65	92
65	97
65	99
66	67
66	70
66	71
66	73
66	74
66	75
66	76
66	78
66	79
66	80
66	82
66	86
66	87
66	89
66	91
66	92
66	93
66	95
66	97
67	81
67	82
67	85
67	97
67	98
68	69
68	70
68	71
68	73
68	76
68	78
68	82
68	86
68	87
68	97
68	99
69	71
69	74
69	80
69	83
69	87
69	92
69	96
70	74
70	79
70	80
70	82
70	86
70	87
70	90
70	91
70	96
70	98
70	99
71	73
71	79
71	81
71	82
71	84
71	85
71	86
71	88
71	90
71	91
71	94
71	96
71	97
72	81
72	82
72	83
72	85
72	88
72	89
72	91
72	92
72	93
72	95
72	97
72	98
73	75
73	77
73	80
73	81
73	82
73	84
73	87
73	88
73	89
73	90
73	95
73	97
73	98
73	99
74	75
74	76
74	80
74	81
74	83
74	84
74	86
74	87
74	88
74	90
74	91
74	94
74	97
74	99
75	77
75	79
75	83
75	86
75	87
75	88
75	89
75	91
75	93
75	95
75	98
76	79
76	83
76	84
76	85
76	86
76	87
76	92
76	93
76	94
76	95
76	98
76	99
77	79
77	80
77	82
77	85
77	88
77	89
77	91
77	92
77	93
77	95
77	96
77	97
78	81
78	83
78	85
78	89
78	90
78	91
78	95
78	96
78	97
79	81
79	83
79	85
79	90
79	93
79	94
79	95
79	98
80	81
80	82
80	87
80	88
80	90
80	91
80	92
80	94
80	96
80	97
80	99
81	82
81	83
81	85
81	87
81	88
81	89
81	90
81	96
81	98
82	83
82	84
82	86
82	87
82	88
82	90
82	92
82	98
83	87
83	89
83	93
83	96
83	97
84	85
84	86
84	87
84	89
84	90
84	92
84	93
84	96
84	97
85	86
85	89
85	91
85	93
85	94
85	96
85	97
85	98
86	88
86	89
86	92
86	93
86	94
86	95
86	96
86	97
87	89
87	90
87	91
87	95
87	96
87	97
88	90
88	92
88	95
88	97
88	98
89	90
89	91
89	92
89	94
89	95
89	96
89	98
90	93
90	94
90	95
90	96
90	98
91	93
91	99
92	93
92	96
92	97
92	98
92	99
93	94
94	97
94	98
94	99
95	96
95	99
96	97
96	98
96	99
