21	45
21	46
21	49
21	54
21	55
21	56
21	57
21	59
21	60
21	62
21	63
21	64
21	67
21	68
21	69
21	70
21	71
21	73
21	74
21	75
21	76
21	77
21	79
21	80
21	81
21	83
21	84
21	86
21	87
21	89
21	91
21	94
21	97
21	98
22	24
22	25
22	26
22	29
22	30
22	31
22	35
22	40
22	41
22	42
22	43
22	44
22	46
22	48
22	49
22	51
22	55
22	58
22	60
22	62
22	63
22	65
22	66
22	67
22	68
22	69
22	70
22	71
22	72
22	73
22	75
22	78
22	79
22	81
22	82
22	84
22	86
22	89
22	90
22	92
22	94
22	95
22	97
23	25
23	26
23	32
23	34
23	37
23	38
23	40
23	41
23	42
23	44
23	45
23	47
23	52
23	56
23	57
23	58
23	59
23	60
23	65
23	67
23	69
23	71
23	73
23	79
23	84
23	85
23	86
23	91
23	92
23	93
23	95
23	96
23	97
23	98
24	25
24	26
24	29
24	31
24	32
24	35
24	36
24	37
24	38
24	40
24	43
24	44
24	47
24	49
24	52
24	53
24	54
24	55
24	57
24	58
24	60
24	62
24	63
24	76
24	79
24	80
24	82
24	85
24	89
24	92
24	95
24	99
25	27
25	36
25	38
25	39
25	40
25	43
25	44
25	48
25	50
25	51
25	53
25	57
25	58
25	59
25	60
25	61
25	64
25	66
25	67
25	69
25	70
25	72
25	73
25	77
25	80
25	81
25	83
25	85
25	88
25	89
25	90
25	92
25	95
25	96
26	27
26	28
26	29
26	30
26	31
26	33
26	37
26	38
26	40
26	41
26	44
26	45
26	46
26	54
26	56
26	60
26	61
26	63
26	65
26	67
26	69
26	70
26	73
26	74
26	76
26	78
26	79
26	82
26	83
26	84
26	85
26	86
26	88
26	89
26	90
26	91
26	92
26	94
26	97
27	28
27	34
27	36
27	37
27	38
27	39
27	41
27	42
27	43
27	47
27	50
27	51
27	54
27	55
27	58
27	60
27	61
27	62
27	63
27	65
27	68
27	71
27	72
27	73
27	74
27	76
27	78
27	79
27	80
27	82
27	83
27	84
27	86
27	87
27	92
27	93
27	95
27	97
27	99
28	29
28	31
28	32
28	36
28	37
28	38
28	40
28	42
28	45
28	47
28	48
28	52
28	53
28	54
28	56
28	59
28	60
28	61
28	63
28	66
28	67
28	71
28	73
28	78
28	80
28	81
28	83
28	85
28	86
28	89
28	90
28	91
28	92
28	93
28	95
28	96
28	98
29	30
29	31
29	35
29	36
29	37
29	39
29	40
29	41
29	42
29	44
29	47
29	48
29	49
29	50
29	53
29	55
29	56
29	57
29	58
29	60
29	61
29	62
29	66
29	67
29	70
29	74
29	77
29	80
29	82
29	84
29	90
29	93
29	95
29	99
30	32
30	35
30	36
30	38
30	40
30	41
30	45
30	47
30	50
30	51
30	52
30	54
30	55
30	56
30	58
30	59
30	60
30	61
30	62
30	63
30	65
30	71
30	72
30	80
30	83
30	84
30	86
30	87
30	88
30	90
30	91
30	93
30	94
30	96
30	97
30	98
30	99
31	32
31	36
31	39
31	40
31	41
31	45
31	46
31	47
31	50
31	51
31	54
31	60
31	61
31	66
31	70
31	71
31	76
31	77
31	78
31	79
31	82
31	83
31	84
31	86
31	87
31	89
31	91
31	92
31	93
31	94
31	96
31	97
31	99
32	33
32	36
32	38
32	40
32	42
32	43
32	44
32	46
32	48
32	54
32	56
32	57
32	58
32	59
32	61
32	63
32	65
32	70
32	72
32	75
32	77
32	79
32	83
32	84
32	87
32	90
32	95
32	96
32	97
33	35
33	38
33	41
33	43
33	45
33	47
33	48
33	52
33	53
33	55
33	56
33	60
33	61
33	62
33	68
33	69
33	71
33	72
33	73
33	76
33	79
33	80
33	84
33	86
33	87
33	89
33	90
33	91
33	95
33	96
33	97
33	98
33	99
34	40
34	41
34	42
34	43
34	45
34	53
34	54
34	56
34	58
34	60
34	61
34	64
34	66
34	68
34	71
34	72
34	73
34	74
34	76
34	80
34	81
34	82
34	83
34	85
34	88
34	89
34	90
34	94
34	95
34	97
34	99
35	36
35	38
35	44
35	47
35	49
35	50
35	56
35	58
35	60
35	61
35	62
35	70
35	71
35	72
35	76
35	81
35	84
35	86
35	87
35	90
35	92
35	95
35	97
35	98
36	38
36	39
36	40
36	41
36	42
36	50
36	51
36	53
36	55
36	56
36	57
36	58
36	60
36	62
36	63
36	64
36	65
36	70
36	71
36	72
36	75
36	76
36	78
36	81
36	82
36	84
36	85
36	87
36	88
36	89
36	91
36	92
36	93
36	95
36	99
37	38
37	39
37	40
37	41
37	42
37	47
37	48
37	51
37	53
37	56
37	58
37	59
37	60
37	61
37	62
37	63
37	65
37	67
37	70
37	72
37	73
37	78
37	80
37	81
37	82
37	83
37	84
37	86
37	88
37	89
37	90
37	95
37	96
37	97
37	98
37	99
38	39
38	40
38	41
38	43
38	45
38	46
38	47
38	49
38	52
38	53
38	54
38	56
38	57
38	59
38	60
38	62
38	65
38	66
38	67
38	69
38	70
38	73
38	75
38	77
38	79
38	80
38	82
38	83
38	84
38	85
38	86
38	87
38	88
38	89
38	91
38	92
38	93
38	94
38	95
38	96
38	98
38	99
39	44
39	46
39	47
39	48
39	50
39	52
39	53
39	54
39	56
39	58
39	64
39	65
39	66
39	74
39	77
39	82
39	83
39	86
39	87
39	89
39	92
39	96
39	98
40	41
40	45
40	47
40	48
40	50
40	51
40	52
40	53
40	54
40	56
40	57
40	59
40	60
40	62
40	63
40	65
40	66
40	67
40	68
40	73
40	74
40	80
40	83
40	84
40	85
40	89
40	91
40	95
40	98
40	99
41	43
41	44
41	45
41	46
41	47
41	48
41	52
41	55
41	57
41	65
41	74
41	75
41	79
41	80
41	82
41	84
41	85
41	86
41	87
41	95
41	96
41	97
41	98
42	44
42	46
42	50
42	53
42	58
42	60
42	62
42	66
42	67
42	69
42	72
42	76
42	77
42	80
42	82
42	84
42	85
42	87
42	88
42	90
42	92
42	93
42	94
42	95
42	96
43	44
43	45
43	48
43	53
43	55
43	56
43	58
43	59
43	64
43	66
43	68
43	70
43	71
43	72
43	73
43	75
43	79
43	81
43	82
43	83
43	84
43	86
43	88
43	90
43	92
43	93
43	97
43	98
43	99
44	46
44	50
44	52
44	54
44	55
44	59
44	60
44	62
44	63
44	65
44	66
44	69
44	72
44	74
44	78
44	80
44	81
44	87
44	90
44	91
44	92
44	93
44	96
44	99
45	47
45	48
45	49
45	50
45	52
45	56
45	58
45	59
45	60
45	61
45	63
45	64
45	65
45	66
45	67
45	70
45	71
45	73
45	74
45	75
45	76
45	80
45	84
45	88
45	89
45	93
45	94
45	95
45	97
45	98
45	99
46	47
46	50
46	52
46	53
46	54
46	55
46	61
46	62
46	68
46	72
46	73
46	74
46	76
46	78
46	79
46	80
46	82
46	84
46	85
46	86
46	91
46	95
46	97
46	98
47	49
47	50
47	51
47	53
47	55
47	56
47	58
47	59
47	63
47	65
47	70
47	71
47	76
47	77
47	80
47	84
47	85
47	86
47	89
47	91
47	94
47	95
47	97
47	99
48	52
48	54
48	59
48	61
48	64
48	66
48	71
48	72
48	77
48	79
48	82
48	87
48	88
48	90
48	91
48	93
48	94
48	95
49	52
49	54
49	55
49	56
49	57
49	59
49	61
49	66
49	69
49	70
49	71
49	72
49	74
49	76
49	78
49	79
49	81
49	85
49	88
49	91
49	93
49	94
49	96
49	99
50	53
50	54
50	58
50	59
50	60
50	61
50	62
50	64
50	65
50	66
50	67
50	68
50	70
50	72
50	74
50	78
50	79
50	80
50	82
50	87
50	89
50	90
50	92
50	93
50	95
50	96
50	98
51	53
51	55
51	58
51	59
51	60
51	61
51	62
51	64
51	66
51	67
51	68
51	69
51	70
51	78
51	82
51	83
51	84
51	87
51	89
51	90
51	94
51	96
51	97
51	98
51	99
52	54
52	55
52	57
52	61
52	65
52	69
52	72
52	75
52	76
52	77
52	79
52	82
52	84
52	89
52	96
52	97
52	98
53	54
53	59
53	65
53	66
53	67
53	68
53	69
53	70
53	78
53	79
53	80
53	82
53	83
53	84
53	85
53	91
53	99
54	57
54	59
54	60
54	61
54	62
54	64
54	66
54	70
54	77
54	80
54	82
54	84
54	85
54	86
54	91
54	93
54	95
54	96
54	97
54	98
54	99
55	58
55	60
55	61
55	62
55	63
55	64
55	66
55	70
55	71
55	74
55	75
55	78
55	80
55	85
55	89
55	96
55	99
56	57
56	58
56	60
56	61
56	64
56	66
56	67
56	70
56	71
56	74
56	77
56	78
56	80
56	83
56	87
56	94
56	97
56	99
57	58
57	60
57	61
57	64
57	65
57	67
57	68
57	71
57	76
57	79
57	81
57	84
57	85
57	87
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	96
57	98
58	59
58	60
58	61
58	63
58	65
58	66
58	68
58	70
58	71
58	74
58	75
58	76
58	77
58	82
58	84
58	85
58	88
58	89
58	91
58	92
58	93
58	95
58	96
58	98
58	99
59	60
59	62
59	71
59	73
59	79
59	80
59	84
59	85
59	89
59	90
59	92
59	98
60	63
60	64
60	65
60	67
60	69
60	72
60	74
60	77
60	79
60	81
60	82
60	84
60	85
60	90
60	91
60	96
60	98
61	62
61	63
61	65
61	66
61	67
61	68
61	73
61	75
61	78
61	79
61	81
61	83
61	87
61	90
61	91
61	95
61	96
61	97
62	63
62	66
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	82
62	83
62	85
62	87
62	89
62	91
62	92
62	94
62	96
62	97
62	98
62	99
63	64
63	65
63	66
63	67
63	69
63	73
63	76
63	79
63	84
63	85
63	88
63	91
63	92
63	95
63	97
63	99
64	66
64	75
64	77
64	78
64	81
64	83
64	86
64	88
64	93
64	99
65	68
65	69
65	70
65	74
65	75
65	76
65	77
65	78
65	80
65	82
65	85
65	88
65	89
65	90
65	91
65	92
65	94
65	95
65	96
65	98
65	99
66	67
66	70
66	74
66	76
66	77
66	82
66	84
66	85
66	86
66	88
66	89
66	90
66	91
66	92
66	94
66	96
66	97
66	98
66	99
67	72
67	74
67	80
67	82
67	83
67	86
67	88
67	90
67	92
67	98
68	71
68	72
68	76
68	77
68	80
68	81
68	83
68	86
68	90
68	93
68	94
68	96
68	97
69	73
69	79
69	81
69	84
69	86
69	87
69	89
69	90
69	91
69	92
69	96
69	98
69	99
70	71
70	73
70	83
70	86
70	88
70	89
70	91
70	94
70	95
70	99
71	76
71	77
71	79
71	82
71	83
71	84
71	86
71	87
71	88
71	89
71	90
71	92
71	93
71	95
71	98
71	99
72	83
72	95
72	96
72	97
72	98
73	77
73	78
73	82
73	89
73	90
73	91
73	93
73	94
73	98
74	75
74	79
74	80
74	81
74	84
74	85
74	87
74	90
74	92
74	93
74	95
74	96
74	97
74	98
75	77
75	84
75	85
75	87
75	88
75	90
75	92
75	95
75	97
75	98
76	77
76	79
76	80
76	81
76	84
76	88
76	89
76	90
76	92
76	93
76	95
76	99
77	78
77	79
77	80
77	81
77	82
77	84
77	85
77	87
77	88
77	91
77	93
77	97
77	99
78	81
78	82
78	84
78	95
78	96
78	97
79	80
79	81
79	83
79	84
79	87
79	92
79	96
80	81
80	82
80	84
80	85
80	88
80	91
80	93
80	95
80	97
80	98
81	83
81	84
81	86
81	87
81	90
81	93
81	94
81	95
81	97
82	85
82	87
82	88
82	90
82	91
82	92
82	94
82	95
82	96
82	97
82	98
83	85
83	86
83	87
83	88
83	92
83	93
83	95
83	96
83	99
84	85
84	86
84	88
84	89
84	90
84	95
84	98
85	88
85	91
85	96
85	97
85	99
86	87
86	89
86	91
86	92
86	96
86	97
86	98
86	99
87	88
87	95
87	98
88	89
88	90
88	91
88	94
88	96
88	97
89	91
89	93
89	95
89	96
89	97
89	99
90	92
90	96
90	98
91	92
91	94
91	97
91	99
92	94
92	96
92	98
92	99
93	95
94	96
94	98
95	96
95	97
95	98
96	98
