0	3
0	6
0	7
0	8
0	11
0	12
0	13
0	14
0	17
0	18
0	24
0	25
0	26
0	28
0	29
0	32
0	33
0	38
0	39
0	42
0	45
0	50
0	53
0	56
0	57
0	60
0	62
0	66
0	70
0	77
0	79
0	80
0	83
0	84
0	85
0	87
0	90
0	91
0	96
0	97
1	6
1	7
1	10
1	12
1	15
1	18
1	19
1	20
1	21
1	24
1	26
1	27
1	28
1	33
1	36
1	40
1	41
1	43
1	47
1	48
1	49
1	54
1	55
1	57
1	58
1	59
1	60
1	61
1	65
1	66
1	68
1	70
1	71
1	73
1	74
1	77
1	79
1	83
1	84
1	88
1	90
1	95
1	96
2	3
2	6
2	7
2	9
2	11
2	12
2	20
2	24
2	25
2	26
2	28
2	33
2	34
2	35
2	38
2	39
2	40
2	41
2	45
2	46
2	48
2	49
2	54
2	56
2	58
2	59
2	62
2	64
2	66
2	70
2	71
2	74
2	75
2	79
2	81
2	82
2	85
2	86
2	90
2	93
2	94
2	95
3	6
3	9
3	11
3	13
3	15
3	16
3	17
3	18
3	22
3	26
3	31
3	33
3	35
3	36
3	37
3	42
3	44
3	47
3	48
3	49
3	53
3	54
3	56
3	58
3	59
3	61
3	62
3	65
3	66
3	67
3	68
3	69
3	73
3	74
3	77
3	81
3	83
3	84
3	87
3	90
3	91
3	92
3	93
3	94
3	95
3	99
4	6
4	7
4	9
4	10
4	18
4	19
4	20
4	23
4	24
4	26
4	27
4	28
4	29
4	31
4	32
4	33
4	35
4	38
4	43
4	45
4	48
4	49
4	51
4	52
4	54
4	63
4	65
4	67
4	76
4	77
4	79
4	82
4	83
4	85
4	87
4	93
4	97
4	99
5	7
5	10
5	12
5	13
5	16
5	21
5	22
5	25
5	26
5	27
5	28
5	30
5	33
5	34
5	36
5	37
5	38
5	40
5	44
5	45
5	47
5	49
5	57
5	58
5	61
5	62
5	63
5	65
5	66
5	67
5	70
5	75
5	86
5	87
5	90
5	94
5	97
6	11
6	12
6	13
6	16
6	19
6	20
6	30
6	31
6	33
6	36
6	37
6	39
6	40
6	42
6	43
6	45
6	46
6	47
6	48
6	51
6	52
6	53
6	56
6	60
6	61
6	65
6	66
6	68
6	69
6	70
6	74
6	79
6	83
6	85
6	87
6	89
6	90
6	91
6	92
6	94
6	95
6	96
6	97
6	99
7	8
7	10
7	13
7	16
7	22
7	24
7	25
7	28
7	29
7	31
7	33
7	35
7	36
7	37
7	38
7	39
7	40
7	44
7	45
7	46
7	47
7	54
7	55
7	59
7	62
7	64
7	68
7	69
7	73
7	74
7	77
7	78
7	81
7	82
7	83
7	90
7	92
7	94
7	97
7	98
7	99
8	11
8	15
8	17
8	23
8	24
8	27
8	30
8	36
8	39
8	42
8	43
8	48
8	50
8	51
8	52
8	54
8	55
8	57
8	59
8	60
8	61
8	63
8	67
8	68
8	72
8	73
8	74
8	75
8	83
8	84
8	85
8	86
8	89
8	90
8	92
8	93
8	96
8	99
9	11
9	15
9	19
9	20
9	22
9	23
9	27
9	28
9	30
9	31
9	33
9	34
9	39
9	40
9	41
9	46
9	50
9	51
9	55
9	57
9	64
9	66
9	67
9	69
9	70
9	72
9	73
9	75
9	77
9	79
9	83
9	84
9	85
9	87
9	88
9	91
9	92
9	95
9	98
10	12
10	13
10	15
10	16
10	17
10	21
10	22
10	23
10	27
10	28
10	30
10	31
10	34
10	37
10	40
10	42
10	43
10	44
10	48
10	49
10	50
10	51
10	53
10	54
10	55
10	60
10	61
10	62
10	63
10	65
10	67
10	68
10	69
10	72
10	73
10	76
10	79
10	80
10	81
10	87
10	90
10	93
10	94
10	96
10	99
11	12
11	13
11	14
11	19
11	20
11	22
11	24
11	27
11	28
11	30
11	34
11	39
11	40
11	41
11	43
11	44
11	45
11	47
11	48
11	50
11	51
11	53
11	54
11	55
11	58
11	60
11	61
11	62
11	63
11	64
11	65
11	66
11	69
11	70
11	77
11	78
11	81
11	82
11	85
11	86
11	87
11	88
11	90
11	91
11	92
11	95
11	96
11	97
11	98
11	99
12	14
12	16
12	18
12	19
12	20
12	23
12	30
12	31
12	32
12	34
12	35
12	37
12	38
12	39
12	44
12	45
12	46
12	48
12	49
12	50
12	51
12	52
12	56
12	57
12	58
12	60
12	63
12	67
12	68
12	71
12	72
12	73
12	74
12	77
12	78
12	79
12	80
12	81
12	82
12	84
12	87
12	89
12	90
12	92
12	94
12	96
12	99
13	14
13	15
13	17
13	20
13	25
13	26
13	27
13	28
13	29
13	32
13	33
13	37
13	39
13	43
13	46
13	49
13	52
13	55
13	56
13	59
13	60
13	61
13	63
13	67
13	70
13	72
13	73
13	77
13	78
13	79
13	80
13	81
13	82
13	83
13	89
13	93
14	16
14	18
14	21
14	25
14	27
14	28
14	32
14	33
14	34
14	37
14	40
