0	2
0	4
0	5
0	7
0	9
0	11
0	12
0	14
0	16
0	19
0	20
0	21
0	22
0	24
0	26
0	27
0	30
0	32
0	34
0	35
0	37
0	38
0	44
0	45
0	46
0	51
0	53
0	56
0	58
0	59
0	60
0	61
0	62
0	66
0	67
0	68
0	69
0	81
0	82
0	84
0	85
0	90
0	91
0	94
0	95
0	98
1	2
1	3
1	6
1	9
1	11
1	12
1	13
1	15
1	16
1	19
1	20
1	22
1	27
1	28
1	32
1	33
1	36
1	38
1	44
1	46
1	48
1	50
1	51
1	52
1	55
1	58
1	66
1	75
1	77
1	80
1	82
1	83
1	85
1	86
1	88
1	91
1	92
1	93
1	95
1	96
1	97
2	3
2	4
2	13
2	15
2	16
2	18
2	21
2	22
2	23
2	26
2	27
2	29
2	31
2	33
2	34
2	35
2	37
2	38
2	39
2	40
2	41
2	44
2	45
2	47
2	51
2	52
2	53
2	54
2	58
2	59
2	63
2	64
2	65
2	70
2	71
2	73
2	75
2	81
2	82
2	87
2	88
2	89
2	92
2	93
2	95
2	99
3	5
3	6
3	7
3	8
3	9
3	10
3	15
3	16
3	18
3	20
3	21
3	22
3	23
3	24
3	25
3	26
3	27
3	29
3	32
3	33
3	34
3	36
3	38
3	39
3	41
3	42
3	45
3	46
3	47
3	48
3	49
3	53
3	56
3	57
3	58
3	60
3	63
3	65
3	68
3	69
3	70
3	74
3	75
3	77
3	78
3	80
3	82
3	84
3	86
3	87
3	91
3	92
3	94
3	96
3	99
4	5
4	6
4	20
4	21
4	22
4	27
4	30
4	31
4	32
4	33
4	35
4	39
4	40
4	43
4	46
4	47
4	50
4	56
4	57
4	60
4	69
4	71
4	74
4	80
4	81
4	83
4	84
4	85
4	86
4	89
4	92
4	94
4	95
4	98
4	99
5	9
5	12
5	14
5	16
5	17
5	20
5	23
5	32
5	33
5	36
5	37
5	38
5	39
5	42
5	45
5	47
5	50
5	54
5	56
5	57
5	59
5	60
5	62
5	64
5	65
5	68
5	69
5	74
5	75
5	76
5	77
5	78
5	79
5	82
5	83
5	84
5	87
5	88
5	91
5	94
5	96
6	10
6	11
6	12
6	14
6	15
6	16
6	18
6	19
6	21
6	23
6	24
6	25
6	26
6	28
6	29
6	30
6	31
6	34
6	35
6	38
6	39
6	41
6	42
6	47
6	51
6	53
6	54
6	55
6	56
6	57
6	61
6	65
6	66
6	70
6	73
6	74
6	76
6	77
6	78
6	79
6	80
6	82
6	84
6	85
6	86
6	87
6	88
6	92
6	94
6	96
6	98
6	99
7	8
7	9
7	10
7	11
7	12
7	17
7	20
7	21
7	22
7	23
7	26
7	29
7	32
7	34
7	35
7	36
7	37
7	39
7	43
7	48
7	49
7	51
7	54
7	55
7	56
7	57
7	58
7	60
7	65
7	66
7	69
7	70
7	71
7	74
7	77
7	81
7	82
7	83
7	89
7	90
7	91
7	94
7	95
7	97
8	12
8	14
8	18
8	21
8	23
8	24
8	26
8	27
8	31
8	32
8	33
8	36
8	38
8	40
8	42
8	48
8	52
8	53
8	55
8	56
8	59
8	62
8	63
8	64
8	65
8	68
8	69
8	70
8	71
8	74
8	76
8	80
8	81
8	82
8	83
8	84
8	86
8	87
8	88
8	92
8	95
8	97
8	98
9	10
9	11
9	12
9	13
9	15
9	16
9	18
9	20
9	21
9	23
9	25
9	26
9	28
9	31
9	32
9	33
9	36
9	37
9	38
9	43
9	45
9	48
9	49
9	53
9	55
9	56
9	58
9	60
9	61
9	71
9	75
9	76
9	77
9	80
9	81
9	82
9	84
9	85
9	87
9	88
9	91
9	92
9	94
9	95
9	96
9	98
10	14
10	15
10	16
10	18
10	20
10	22
10	23
10	26
10	27
10	28
10	30
10	31
10	34
10	38
10	41
10	43
10	44
10	45
10	47
10	48
10	49
10	51
10	54
10	59
10	61
10	62
10	66
10	67
10	73
10	74
10	77
10	79
10	80
10	81
10	82
10	83
10	87
10	88
10	89
10	99
11	14
11	15
11	18
11	20
11	21
11	27
11	28
11	38
11	39
11	40
11	42
11	43
11	44
11	45
11	52
11	54
11	55
11	56
11	57
11	58
11	60
11	63
11	64
11	65
11	66
11	68
11	71
11	76
11	81
11	82
11	83
11	84
11	87
11	91
11	93
11	95
11	96
11	98
11	99
12	16
12	18
12	21
12	23
12	24
12	25
12	26
12	28
12	32
12	33
12	37
12	39
12	42
12	43
12	44
12	48
12	50
12	56
12	57
12	58
12	61
12	63
12	68
12	69
12	71
12	72
12	73
12	76
12	77
12	78
12	79
12	84
12	85
12	86
12	88
12	90
12	92
12	93
12	95
12	96
12	97
12	98
12	99
13	18
13	19
13	21
13	22
13	28
13	30
13	33
13	34
13	36
13	39
13	43
13	45
13	46
13	47
13	48
13	50
13	52
13	53
13	54
13	55
13	57
13	61
13	62
13	64
13	65
13	66
13	69
13	71
13	75
13	77
13	78
13	86
13	91
13	93
13	96
13	97
13	98
14	15
14	18
14	22
14	29
14	30
14	32
14	34
14	39
14	40
14	41
14	42
14	43
14	45
14	47
14	50
14	55
14	58
14	60
14	61
14	64
14	69
14	72
14	74
14	78
14	81
14	89
14	98
14	99
15	16
15	17
15	19
15	24
15	27
15	28
15	29
15	30
15	32
15	33
15	34
15	36
15	39
15	40
15	41
15	42
15	43
15	49
15	51
15	54
15	55
15	56
15	57
15	58
15	60
15	62
15	63
15	64
15	68
15	71
15	74
15	80
15	82
15	86
15	88
15	91
15	93
15	94
15	95
15	99
16	18
16	19
16	20
16	25
16	26
16	27
16	31
16	33
16	34
16	35
16	37
16	38
16	40
16	44
16	45
16	46
16	47
16	50
16	52
16	55
16	57
16	58
16	59
16	62
16	65
16	66
16	67
16	68
