10	64
10	67
10	69
10	71
10	75
10	76
10	77
10	80
10	86
10	87
10	89
10	91
10	95
10	98
11	12
11	13
11	15
11	16
11	19
11	21
11	22
11	23
11	27
11	28
11	30
11	31
11	33
11	36
11	38
11	41
11	42
11	44
11	48
11	49
11	51
11	53
11	54
11	55
11	56
11	57
11	58
11	60
11	66
11	72
11	75
11	76
11	77
11	78
11	80
11	81
11	83
11	88
11	89
11	91
11	97
12	15
12	16
12	18
12	19
12	21
12	22
12	23
12	24
12	25
12	26
12	27
12	28
12	29
12	32
12	33
12	34
12	36
12	37
12	38
12	42
12	43
12	44
12	45
12	46
12	47
12	49
12	53
12	54
12	56
12	57
12	58
12	60
12	65
12	68
12	71
12	74
12	75
12	82
12	84
12	85
12	88
12	89
12	90
12	92
12	95
12	98
13	15
13	16
13	18
13	27
13	31
13	42
13	44
13	45
13	46
13	47
13	48
13	49
13	51
13	58
13	60
13	61
13	65
13	75
13	76
13	84
13	85
13	95
13	98
14	16
14	19
14	23
14	24
14	26
14	33
14	34
14	36
14	37
14	40
14	41
14	42
14	47
14	48
14	51
14	54
14	57
14	59
14	61
14	62
14	64
14	66
14	68
14	73
14	74
14	76
14	77
14	81
14	85
14	87
14	88
14	89
14	97
14	98
14	99
15	17
15	19
15	20
15	21
15	22
15	24
15	26
15	27
15	28
15	33
15	40
15	43
15	47
15	49
15	53
15	54
15	58
15	59
15	60
15	61
15	65
15	66
15	68
15	69
15	70
15	73
15	74
15	75
15	76
15	79
15	80
15	82
15	87
15	89
15	91
15	92
15	94
15	95
15	96
15	97
16	17
16	22
16	23
16	25
16	26
16	27
16	28
16	29
16	30
16	31
16	32
16	34
16	37
16	38
16	39
16	45
16	47
16	48
16	51
16	53
16	54
16	55
16	56
16	57
16	58
16	60
16	61
16	65
16	66
16	69
16	71
16	73
16	74
16	75
16	76
16	77
16	78
16	82
16	83
16	85
16	86
16	87
16	88
16	91
16	95
17	18
17	19
17	21
17	22
17	25
17	26
17	28
17	29
17	30
17	32
17	36
17	37
17	41
17	42
17	43
17	44
17	45
17	47
17	58
17	60
17	63
17	65
17	66
17	68
17	70
17	71
17	72
17	73
17	74
17	75
17	82
17	85
17	87
17	88
17	94
17	96
17	97
17	98
18	19
18	20
18	21
18	22
18	24
18	25
18	27
18	28
18	32
18	33
18	34
18	35
18	36
18	38
18	43
18	44
18	45
18	46
18	47
18	50
18	52
18	53
18	55
18	56
18	57
18	58
18	59
18	60
18	61
18	62
18	63
18	65
18	66
18	70
18	71
18	72
18	74
18	79
18	80
18	81
18	82
18	83
18	89
18	90
18	93
18	95
18	97
18	98
18	99
19	20
19	22
19	23
19	24
19	25
19	27
19	28
19	30
19	31
19	34
19	36
19	37
19	38
19	39
19	40
19	42
19	47
19	51
19	56
19	61
19	63
19	64
19	73
19	74
19	76
19	77
19	78
19	79
19	82
19	83
19	84
19	87
19	88
19	89
19	90
19	93
19	96
19	98
20	22
20	23
20	24
20	27
20	28
20	30
20	31
20	33
20	35
20	41
20	45
20	46
20	51
20	55
20	58
20	59
20	63
20	66
20	71
20	76
20	77
20	78
20	80
20	81
20	83
20	86
20	89
20	90
20	93
20	94
21	22
21	23
21	24
21	25
21	27
21	31
21	33
21	34
21	35
21	36
21	37
21	40
21	42
21	43
21	48
21	49
21	50
21	52
21	54
21	55
21	57
21	58
21	61
21	63
21	64
21	65
21	68
21	71
21	72
21	73
21	74
21	75
21	79
21	80
21	82
21	83
21	85
21	86
21	87
21	88
21	89
21	91
21	92
21	99
22	25
22	26
22	27
22	29
22	31
22	33
22	44
22	46
22	56
22	57
22	58
22	60
22	61
22	63
22	65
22	69
22	73
22	74
22	77
22	81
22	82
22	85
22	86
22	87
22	90
22	92
22	95
22	96
22	97
22	99
23	24
23	25
23	26
23	27
23	29
23	30
23	31
23	32
23	33
23	34
23	37
23	38
23	39
23	47
23	48
23	49
23	53
23	56
23	58
23	61
23	63
23	71
23	73
23	74
23	75
23	79
23	83
23	84
23	86
23	88
23	91
23	94
23	95
24	25
24	27
24	29
24	31
24	32
24	35
24	37
24	38
24	39
24	46
24	47
24	51
24	53
24	54
24	56
24	58
24	65
24	66
24	67
24	70
24	72
24	74
24	75
24	77
24	79
24	83
24	85
24	86
24	87
24	89
24	90
24	91
24	93
24	94
24	95
24	98
25	26
25	27
25	30
25	33
25	34
25	35
25	36
25	37
25	38
25	43
25	45
25	46
25	51
25	54
25	55
25	57
25	58
25	63
25	64
25	69
25	71
25	73
25	74
25	77
25	78
25	79
25	81
25	82
25	83
25	84
25	88
25	92
25	93
25	94
25	95
25	97
26	29
26	30
26	31
26	34
26	36
26	39
26	41
26	42
26	45
26	47
26	49
26	50
26	51
26	58
26	60
26	63
26	64
26	65
26	66
26	74
26	82
26	83
26	85
26	89
26	90
26	93
26	94
26	95
26	96
26	98
27	30
27	31
27	34
27	35
27	36
27	37
27	39
27	40
27	41
27	42
27	43
27	44
27	45
27	46
27	47
27	49
27	51
27	53
27	55
27	56
27	57
27	58
27	62
27	65
27	67
27	71
27	72
27	74
27	75
27	76
27	77
27	82
27	83
27	84
27	85
27	87
27	90
27	91
27	92
27	95
27	96
27	97
27	98
27	99
28	29
28	30
28	31
28	36
28	37
28	42
28	44
28	46
28	48
28	49
28	50
28	52
28	53
28	54
28	56
28	58
28	60
28	61
28	65
28	67
28	71
28	74
28	75
28	76
28	77
28	78
28	82
28	83
28	84
28	85
28	87
28	89
28	90
28	92
28	94
28	95
28	96
28	97
28	98
28	99
29	33
29	35
29	37
29	42
29	43
29	44
29	45
29	46
29	47
29	50
29	52
29	54
29	56
29	59
29	61
29	62
29	64
29	67
29	71
29	74
29	80
29	82
29	85
29	86
29	88
29	89
29	92
29	94
29	95
29	97
29	99
30	32
30	34
30	37
30	40
30	41
30	43
30	46
30	47
30	49
30	50
30	52
30	54
30	56
30	57
30	58
30	61
30	67
30	68
30	70
30	71
30	73
30	75
30	77
30	81
30	85
30	87
30	88
30	90
30	91
30	93
30	94
30	95
30	98
31	32
31	33
31	37
31	38
31	39
31	40
31	41
31	43
31	44
31	45
31	46
31	51
31	53
31	54
31	56
31	57
31	58
31	59
31	61
31	62
31	65
31	66
31	68
31	72
31	73
31	75
31	76
31	80
31	82
31	83
31	84
31	85
31	86
31	87
31	90
31	91
31	92
31	93
31	98
31	99
32	33
32	34
32	39
32	41
32	42
32	43
32	44
32	45
32	46
32	48
32	49
32	50
32	52
32	53
32	54
32	56
32	57
32	58
32	60
32	61
32	62
32	65
32	68
32	70
32	71
32	72
32	74
32	75
32	77
32	79
32	80
32	81
32	83
32	84
32	85
32	87
32	89
32	90
32	91
32	92
32	96
32	97
32	98
33	35
33	37
33	38
33	39
33	40
33	41
33	43
33	44
33	46
33	47
33	49
33	52
33	53
33	56
33	57
33	58
33	60
33	61
33	62
33	63
33	68
33	70
33	72
33	74
33	77
33	78
33	82
33	83
33	88
33	90
33	91
33	95
33	96
33	97
33	98
34	36
34	37
34	38
34	39
34	40
34	41
34	42
34	43
34	44
34	49
34	50
34	51
34	52
34	53
34	54
34	55
34	56
34	57
34	58
34	59
34	60
34	63
34	65
34	68
34	69
34	71
34	75
34	77
34	80
34	81
34	83
34	84
34	85
34	91
34	94
34	99
35	38
35	40
35	42
35	43
35	44
35	45
35	47
35	48
35	50
35	51
35	53
35	54
35	56
35	57
35	59
35	61
35	64
35	67
35	71
35	77
35	79
35	83
35	95
35	96
36	37
36	38
36	39
36	40
36	42
36	43
36	46
36	47
36	48
36	49
36	52
36	53
36	54
36	55
36	56
36	57
36	58
36	61
36	63
36	66
36	67
36	68
36	71
36	73
36	75
36	76
36	77
36	78
36	80
36	81
36	83
36	84
36	85
36	88
36	89
36	90
36	91
36	93
36	94
36	97
37	39
37	40
37	44
37	48
37	54
37	55
37	56
37	60
37	62
37	65
37	66
37	67
37	68
37	69
37	70
37	75
37	77
37	78
37	79
37	81
37	84
37	87
37	88
37	89
37	90
37	91
37	92
37	93
37	94
37	95
38	39
38	42
38	43
38	47
38	49
38	50
38	52
38	54
38	55
38	56
38	58
38	60
38	61
38	62
38	63
38	66
38	71
38	72
38	73
38	75
38	76
38	79
38	80
38	83
38	84
38	85
38	86
38	87
38	88
38	90
38	91
38	92
38	93
38	94
38	95
38	96
38	97
38	99
39	40
39	42
39	43
39	44
39	45
39	49
39	51
39	52
39	54
39	55
39	57
39	58
39	59
39	60
39	61
39	63
39	65
39	69
39	70
39	71
39	72
39	73
39	76
39	78
39	79
39	82
39	83
39	85
39	86
39	87
39	89
39	90
39	94
39	97
39	99
40	41
40	43
40	45
40	46
40	47
40	48
40	54
40	55
40	56
40	58
40	59
40	61
40	63
40	64
40	65
40	66
40	68
40	71
40	74
40	77
40	79
40	80
40	82
40	87
40	88
40	90
40	96
40	97
40	98
41	46
41	53
41	56
41	58
41	59
41	60
41	63
41	64
41	66
41	71
41	72
41	74
41	79
41	81
41	83
41	94
41	95
41	96
42	50
42	51
42	52
42	53
42	55
42	56
42	58
42	59
42	62
42	66
42	67
42	68
42	69
42	70
42	72
42	76
42	77
42	78
42	80
42	81
42	82
42	84
42	87
42	93
42	95
42	97
42	98
43	50
43	53
43	55
43	57
43	58
43	59
43	60
43	61
43	62
43	65
43	66
43	67
43	68
43	71
43	77
43	80
43	82
43	84
43	87
43	88
43	96
43	98
44	46
44	49
44	53
44	54
44	56
44	57
44	59
44	62
44	63
44	65
44	66
44	69
44	70
44	71
44	74
44	75
44	77
44	81
44	82
44	83
44	85
44	86
44	87
44	88
44	89
44	91
44	94
44	95
45	46
45	47
45	49
45	51
45	56
45	57
45	58
45	59
45	61
45	62
45	63
45	65
45	67
45	70
45	71
45	74
45	86
45	87
45	88
45	93
46	48
46	50
46	52
46	53
46	57
46	58
46	59
46	61
46	62
46	74
46	75
46	76
46	77
46	80
46	85
46	86
46	89
46	91
46	93
46	94
46	97
46	98
47	48
47	50
47	51
47	56
47	58
47	60
47	61
47	62
47	63
47	64
47	67
47	71
47	76
47	77
47	78
47	80
47	82
47	83
47	86
47	87
47	88
47	92
47	94
47	96
47	97
47	98
48	50
48	51
48	56
48	60
48	61
48	65
48	67
48	68
48	73
48	74
48	75
48	76
48	78
48	82
48	83
48	85
48	86
48	88
48	90
48	93
48	94
48	96
48	97
48	99
49	52
49	57
49	60
49	62
49	65
49	68
49	69
49	70
49	72
49	73
49	74
49	77
49	79
49	80
49	83
49	86
49	87
49	88
49	90
49	91
49	92
49	93
49	98
49	99
50	51
50	52
50	53
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	63
50	64
50	65
50	67
50	70
50	72
50	73
50	78
50	79
50	80
50	84
50	85
50	87
50	88
50	90
50	93
50	96
50	97
50	98
50	99
51	52
51	53
51	58
51	60
51	64
51	65
51	66
51	70
51	71
51	79
51	80
51	81
51	84
51	89
51	90
51	93
51	95
52	55
52	56
52	57
52	63
52	64
52	65
52	71
52	75
52	78
52	79
52	81
52	82
52	84
52	85
52	88
52	97
53	54
53	55
53	56
53	57
53	58
53	59
53	62
53	63
53	64
53	65
53	66
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	77
53	80
53	88
53	89
53	91
53	97
53	99
54	55
54	56
54	58
54	65
54	66
54	68
54	71
54	72
54	74
54	76
54	77
54	80
54	81
54	82
54	85
54	86
54	88
54	89
54	90
54	91
54	93
54	96
54	97
54	99
55	59
55	60
55	61
55	65
55	66
55	68
55	69
55	70
55	71
55	75
55	77
55	79
55	80
55	82
55	83
55	85
55	87
55	89
55	90
55	91
55	92
55	93
55	96
55	97
55	98
55	99
56	57
56	58
56	59
56	60
56	62
56	63
56	65
56	66
56	68
56	70
56	73
56	74
56	75
56	76
56	79
56	82
56	83
56	84
56	85
56	87
56	89
56	90
56	91
56	99
57	61
57	62
57	63
57	65
57	66
57	67
57	72
57	73
57	74
57	75
57	80
57	81
57	82
57	83
57	84
57	86
57	87
57	89
57	94
57	95
57	96
57	97
57	99
58	61
58	62
58	63
58	65
58	66
58	67
58	68
58	69
58	70
58	72
58	74
58	75
58	76
58	77
58	79
58	82
58	84
58	85
58	86
58	87
58	90
58	91
58	92
58	94
58	97
59	60
59	63
59	65
59	66
59	69
59	73
59	78
59	79
59	80
59	83
59	88
59	91
59	93
59	94
59	95
59	96
59	98
59	99
60	62
60	63
60	65
60	66
60	70
60	73
60	74
60	77
60	78
60	80
60	83
60	90
60	91
60	93
60	95
60	96
60	97
60	98
60	99
61	65
61	66
61	68
61	71
61	72
61	74
61	79
61	83
61	84
61	89
61	90
61	91
61	92
61	93
61	95
61	97
61	99
62	63
62	65
62	66
62	70
62	74
62	75
62	76
62	77
62	78
62	79
62	80
62	82
62	83
62	84
62	87
62	88
62	91
62	96
63	65
63	68
63	70
63	71
63	72
63	73
63	75
63	77
63	83
63	90
63	91
63	93
63	94
63	95
63	96
63	97
63	98
64	68
64	73
64	75
64	76
64	82
64	84
64	89
64	95
64	98
65	66
65	67
65	71
65	75
65	76
65	77
65	80
65	81
65	83
65	84
65	85
65	86
65	94
65	95
65	97
65	98
65	99
66	67
66	70
66	72
66	74
66	77
66	79
66	80
66	81
66	82
66	85
66	86
66	87
66	88
66	90
66	94
66	95
66	96
66	97
66	98
66	99
67	70
67	75
67	76
67	77
67	78
67	82
67	86
67	87
67	88
67	95
67	97
67	99
68	69
68	70
68	75
68	83
68	90
68	96
68	99
69	70
69	71
69	72
69	74
69	77
69	83
69	84
69	90
69	92
69	94
69	97
70	71
70	74
70	76
70	77
70	78
70	80
70	81
70	83
70	84
70	85
70	87
70	90
70	91
70	94
70	96
70	98
70	99
71	73
71	76
71	80
71	83
71	85
71	89
71	92
71	93
71	94
71	98
71	99
72	75
72	76
72	77
72	81
72	83
72	84
72	86
72	90
72	96
72	97
72	98
73	74
73	77
73	78
73	79
73	80
73	81
73	84
73	85
73	87
73	92
73	93
73	94
73	96
73	98
73	99
74	75
74	76
74	77
74	79
74	80
74	81
74	82
74	83
74	88
74	90
74	92
74	97
74	98
74	99
75	80
75	81
75	82
75	84
75	86
75	88
75	90
75	94
76	78
76	79
76	81
76	82
76	83
76	84
76	87
76	88
76	89
76	90
76	92
76	95
76	96
76	99
77	80
77	81
77	82
77	85
77	86
77	88
77	91
77	92
77	95
77	98
78	83
78	89
78	90
78	91
78	93
79	80
79	81
79	85
79	87
79	88
79	89
79	90
79	91
79	92
79	95
79	96
79	97
80	81
80	83
80	84
80	85
80	86
80	90
80	91
80	95
80	96
80	98
80	99
81	83
81	84
81	85
81	87
81	88
81	90
81	93
81	95
81	96
81	97
81	98
81	99
82	83
82	84
82	85
82	87
82	88
82	89
82	90
82	93
82	97
82	98
83	85
83	86
83	89
83	90
83	92
83	93
83	96
83	98
83	99
84	86
84	88
84	90
84	93
84	96
84	98
85	86
85	87
85	88
85	90
85	91
85	93
85	94
85	95
86	90
86	91
86	94
86	95
86	97
86	98
86	99
87	90
87	91
87	92
87	95
87	96
87	98
87	99
88	90
88	91
88	96
89	98
90	92
90	93
90	95
90	96
90	98
90	99
91	94
91	99
92	93
92	94
92	97
92	98
92	99
93	98
93	99
94	95
94	99
95	96
95	97
96	98
97	98
97	99
98	99
