14	52
14	53
14	54
14	55
14	56
14	58
14	63
14	64
14	67
14	70
14	72
14	74
14	77
14	83
14	86
14	92
14	93
14	95
14	96
14	97
14	98
15	16
15	17
15	20
15	21
15	28
15	29
15	30
15	31
15	33
15	35
15	38
15	42
15	43
15	45
15	49
15	55
15	56
15	57
15	61
15	66
15	67
15	68
15	70
15	72
15	74
15	76
15	80
15	83
15	85
15	86
15	90
15	92
15	93
15	98
16	17
16	20
16	21
16	23
16	24
16	26
16	27
16	28
16	30
16	31
16	33
16	36
16	39
16	40
16	42
16	44
16	49
16	52
16	53
16	54
16	55
16	56
16	57
16	60
16	63
16	65
16	66
16	67
16	69
16	70
16	71
16	73
16	74
16	80
16	83
16	85
16	87
16	89
16	90
16	91
16	92
16	95
16	97
17	21
17	22
17	23
17	24
17	25
17	27
17	28
17	30
17	34
17	37
17	38
17	40
17	46
17	50
17	53
17	55
17	56
17	57
17	58
17	61
17	65
17	66
17	71
17	76
17	79
17	80
17	81
17	82
17	85
17	86
17	88
17	92
17	93
17	95
17	96
17	97
17	99
18	22
18	24
18	28
18	31
18	33
18	34
18	35
18	36
18	37
18	38
18	39
18	40
18	42
18	43
18	44
18	49
18	52
18	54
18	55
18	56
18	57
18	58
18	59
18	60
18	61
18	65
18	66
18	68
18	69
18	70
18	71
18	72
18	75
18	77
18	81
18	82
18	84
18	85
18	87
18	88
18	90
18	91
18	93
18	94
18	95
18	97
18	98
19	20
19	24
19	26
19	27
19	28
19	29
19	30
19	31
19	33
19	34
19	38
19	40
19	45
19	46
19	47
19	48
19	52
19	53
19	54
19	55
19	56
19	57
19	58
19	59
19	61
19	65
19	66
19	68
19	69
19	70
19	72
19	73
19	76
19	77
19	81
19	82
19	85
19	88
19	90
19	92
19	94
19	96
19	97
19	99
20	21
20	22
20	25
20	26
20	30
20	35
20	36
20	40
20	43
20	44
20	45
20	50
20	54
20	55
20	56
20	57
20	60
20	66
20	69
20	70
20	73
20	74
20	76
20	80
20	81
20	82
20	85
20	91
20	92
20	95
20	96
20	98
20	99
21	22
21	23
21	24
21	25
21	27
21	31
21	33
21	37
21	39
21	40
21	41
21	42
21	43
21	47
21	50
21	52
21	56
21	57
21	58
21	60
21	63
21	65
21	66
21	70
21	71
21	72
21	80
21	82
21	83
21	85
21	87
21	88
21	90
21	92
21	94
21	95
21	96
22	24
22	31
22	38
22	39
22	40
22	42
22	44
22	45
22	47
22	48
22	50
22	52
22	54
22	56
22	58
22	60
22	62
22	64
22	65
22	66
22	69
22	73
22	74
22	75
22	76
22	77
22	78
22	81
22	83
22	84
22	86
22	87
22	92
22	93
22	94
22	96
22	98
22	99
23	25
23	26
23	27
23	29
23	30
23	32
23	39
23	44
23	46
23	51
23	52
23	55
23	57
23	58
23	60
23	61
23	65
23	68
23	70
23	73
23	75
23	77
23	80
23	81
23	83
23	86
23	87
23	88
23	89
23	92
23	97
23	99
24	26
24	27
24	28
24	29
24	30
24	33
24	35
24	36
24	40
24	47
24	50
24	52
24	53
24	54
24	58
24	64
24	65
24	66
24	68
24	69
24	70
24	71
24	74
24	75
24	76
24	77
24	79
24	83
24	84
24	87
24	88
24	91
24	95
24	96
24	98
25	26
25	27
25	30
25	33
25	34
25	35
25	36
25	41
25	43
25	44
25	46
25	50
25	52
25	53
25	54
25	55
25	56
25	60
25	61
25	62
25	63
25	66
25	68
25	70
25	73
25	74
25	75
25	76
25	81
25	84
25	87
25	91
25	92
25	93
25	96
25	99
26	27
26	31
26	32
26	33
26	34
26	35
26	36
26	38
26	39
26	40
26	41
26	45
26	46
26	47
26	48
26	50
26	53
26	55
26	57
26	58
26	59
26	65
26	68
26	69
26	74
26	76
26	77
26	79
26	87
26	90
26	93
26	96
26	98
26	99
27	29
27	30
27	31
27	32
27	34
27	36
27	37
27	39
27	40
27	42
27	43
27	44
27	45
27	48
27	49
27	50
27	54
27	55
27	56
27	57
27	58
27	61
27	63
27	64
27	66
27	69
27	70
27	71
27	72
27	74
27	75
27	78
27	79
27	80
27	82
27	83
27	84
27	91
27	96
27	98
27	99
28	31
28	32
28	35
28	37
28	38
28	41
28	45
28	47
28	49
28	50
28	51
28	52
28	53
28	54
28	56
28	57
28	59
28	60
28	61
28	65
28	69
28	70
28	74
28	76
28	79
28	80
28	81
28	84
28	86
28	87
28	89
28	91
28	92
28	95
28	97
29	34
29	37
29	39
29	42
29	43
29	45
29	48
29	53
29	54
29	60
29	63
29	66
29	68
29	70
29	72
29	74
29	75
29	78
29	79
29	81
29	82
29	83
29	86
29	87
29	94
29	95
29	99
30	31
30	32
30	33
30	36
30	37
30	38
30	41
30	42
30	44
30	47
30	49
30	52
30	53
30	54
30	55
30	58
30	61
30	63
30	65
30	68
30	70
30	75
30	76
30	80
30	81
30	83
30	84
30	85
30	88
30	89
30	91
30	95
30	96
30	99
31	32
31	34
31	35
31	37
31	38
31	39
31	42
31	43
31	47
31	48
31	49
31	51
31	52
31	53
31	54
31	58
31	62
31	65
31	69
31	70
31	71
31	72
31	75
31	76
31	77
31	78
31	79
31	80
31	81
31	82
31	84
31	85
31	86
31	87
31	90
31	91
31	93
31	96
31	99
32	34
32	36
32	37
32	38
32	40
32	45
32	46
32	51
32	54
32	55
32	57
32	59
32	60
32	61
32	63
32	64
32	66
32	69
32	70
32	74
32	77
32	80
32	82
32	83
32	84
32	86
32	89
32	90
32	91
32	92
32	93
32	95
32	97
32	98
33	36
33	37
33	38
33	39
33	41
33	42
33	43
33	47
33	54
33	56
33	59
33	60
33	61
33	63
33	65
33	66
33	67
33	68
33	71
33	73
33	77
33	78
33	79
33	80
33	82
33	84
33	86
33	88
33	92
33	94
33	95
33	96
33	97
33	98
33	99
34	36
34	40
34	42
34	43
34	44
34	46
34	47
34	48
34	49
34	50
34	53
34	54
34	55
34	57
34	61
34	62
34	64
34	65
34	66
34	68
34	69
34	70
34	73
34	74
34	76
34	80
34	83
34	85
34	88
34	89
34	90
34	97
35	36
35	40
35	42
35	43
35	44
35	52
35	58
35	59
35	60
35	64
35	65
35	67
35	68
35	70
35	75
35	76
35	77
35	78
35	79
35	82
35	83
35	84
35	85
35	90
35	91
35	92
35	93
35	94
35	96
35	97
35	98
36	37
36	38
36	40
36	42
36	45
36	46
36	47
36	49
36	50
36	51
36	52
36	54
36	55
36	56
36	58
36	60
36	65
36	68
36	70
36	72
36	73
36	74
36	76
36	77
36	82
36	83
36	85
36	87
36	88
36	91
36	92
36	93
36	95
36	96
36	97
36	98
37	38
37	39
37	42
37	46
37	49
37	50
37	51
37	52
37	53
37	54
37	56
37	57
37	60
37	62
37	63
37	65
37	66
37	67
37	69
37	70
37	71
37	72
37	73
37	74
37	76
37	77
37	78
37	79
37	83
37	84
37	85
37	86
37	96
37	99
38	40
38	41
38	43
38	45
38	49
38	51
38	52
38	53
38	54
38	56
38	58
38	59
38	60
38	62
38	64
38	65
38	66
38	67
38	70
38	71
38	74
38	75
38	76
38	77
38	80
38	82
38	83
38	84
38	85
38	88
38	91
38	95
38	96
38	98
38	99
39	40
39	41
39	42
39	43
39	45
39	46
39	47
39	48
39	49
39	50
39	51
39	52
39	53
39	55
39	57
39	58
39	60
39	61
39	63
39	64
39	65
39	67
39	68
39	69
39	72
39	74
39	77
39	78
39	79
39	80
39	81
39	87
39	88
39	89
39	90
39	95
39	97
39	98
40	41
40	44
40	45
40	46
40	48
40	49
40	50
40	51
40	57
40	58
40	61
40	64
40	67
40	68
40	70
40	74
40	75
40	76
40	77
40	81
40	82
40	83
40	84
40	85
40	87
40	90
40	95
40	97
40	98
40	99
41	43
41	49
41	53
41	54
41	55
41	57
41	58
41	60
41	63
41	65
41	66
41	68
41	70
41	74
41	75
41	77
41	78
41	79
41	81
41	82
41	86
41	87
41	89
41	90
41	91
41	93
41	94
42	43
42	44
42	45
42	49
42	50
42	51
42	53
42	54
42	60
42	61
42	62
42	69
42	70
42	74
42	78
42	80
42	82
42	84
42	85
42	86
42	89
42	90
42	95
42	97
42	99
43	45
43	46
43	52
43	54
43	55
43	56
43	57
43	62
43	63
43	64
43	65
43	66
43	68
43	69
43	70
43	71
43	72
43	74
43	75
43	76
43	78
43	81
43	84
43	86
43	88
43	89
43	90
43	93
43	94
43	95
43	96
43	97
43	98
43	99
44	45
44	47
44	48
44	51
44	53
44	54
44	55
44	56
44	58
44	60
44	61
44	65
44	66
44	70
44	73
44	74
44	78
44	79
44	80
44	82
44	84
44	85
44	86
44	90
44	91
44	92
44	93
44	95
44	96
44	98
45	46
45	50
45	51
45	53
45	56
45	57
45	60
45	61
45	62
45	65
45	67
45	68
45	70
45	71
45	72
45	74
45	78
45	80
45	83
45	88
45	90
45	91
45	94
45	95
45	97
45	99
46	49
46	57
46	58
46	60
46	61
46	63
46	67
46	68
46	81
46	82
46	84
46	90
46	98
46	99
47	48
47	49
47	50
47	51
47	52
47	53
47	56
47	58
47	60
47	61
47	65
47	66
47	67
47	68
47	69
47	70
47	72
47	73
47	74
47	75
47	81
47	82
47	83
47	84
47	85
47	89
47	91
47	93
47	94
47	99
48	50
48	56
48	60
48	62
48	64
48	70
48	75
48	78
48	79
48	84
48	86
48	89
48	90
48	93
49	51
49	54
49	55
49	56
49	57
49	59
49	63
49	66
49	67
49	68
49	70
49	73
49	75
49	80
49	81
49	84
49	85
49	86
49	87
49	88
49	93
49	94
49	97
50	51
50	53
50	54
50	57
50	58
50	61
50	63
50	64
50	68
50	69
50	70
50	73
50	77
50	78
50	80
50	83
50	85
50	86
50	87
50	89
50	90
50	93
50	94
50	95
50	96
50	97
50	99
51	54
51	57
51	58
51	59
51	60
51	62
51	65
51	68
51	70
51	74
51	76
51	77
51	78
51	82
51	86
51	87
51	88
51	94
51	96
51	98
52	58
52	60
52	61
52	64
52	67
52	71
52	78
52	79
52	82
52	83
52	86
52	87
52	92
52	93
52	96
52	98
53	54
53	57
53	60
53	68
53	77
53	80
53	83
53	84
53	89
53	92
53	93
53	94
53	95
53	97
53	98
53	99
54	55
54	57
54	58
54	61
54	62
54	66
54	69
54	74
54	75
54	77
54	81
54	82
54	83
54	86
54	87
54	89
54	90
54	94
54	95
54	96
54	99
55	59
55	60
55	61
55	63
55	65
55	66
55	67
55	68
55	69
55	70
55	74
55	75
55	78
55	79
55	82
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	91
55	93
55	95
55	96
56	59
56	60
56	61
56	62
56	63
56	65
56	66
56	68
56	70
56	74
56	79
56	80
56	82
56	83
56	85
56	88
56	93
56	96
56	98
56	99
57	60
57	61
57	62
57	63
57	66
57	67
57	68
57	71
57	72
57	77
57	80
57	82
57	83
57	85
57	86
57	87
57	88
57	90
57	91
57	92
57	93
57	95
57	96
57	97
58	59
58	62
58	63
58	66
58	68
58	69
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	82
58	84
58	85
58	88
58	90
58	91
58	93
58	95
58	99
59	60
59	62
59	66
59	76
59	82
59	83
59	84
59	86
59	90
59	91
59	92
59	93
59	95
59	99
60	62
60	63
60	64
60	69
60	73
60	76
60	78
60	80
60	81
60	83
60	84
60	88
60	89
60	90
60	91
60	94
60	96
60	99
61	62
61	63
61	65
61	68
61	69
61	70
61	73
61	74
61	78
61	79
61	81
61	83
61	85
61	91
61	92
61	93
61	94
61	95
61	98
61	99
62	67
62	69
62	70
62	71
62	73
62	75
62	77
62	81
62	83
62	85
62	86
62	87
62	89
62	90
62	92
62	93
62	94
62	96
63	65
63	70
63	75
63	80
63	82
63	85
63	87
63	88
63	90
63	91
63	92
63	93
64	66
64	75
64	76
64	81
64	82
64	84
64	85
64	93
64	94
64	95
64	97
64	99
65	66
65	67
65	68
65	69
65	72
65	74
65	77
65	79
65	81
65	83
65	86
65	87
65	88
65	96
65	98
65	99
66	68
66	73
66	74
66	75
66	78
66	81
66	82
66	84
66	86
66	88
66	91
66	92
66	94
67	71
67	73
67	74
67	75
67	76
67	78
67	80
67	82
67	83
67	84
67	85
67	86
67	88
67	90
67	96
67	97
68	74
68	80
68	81
68	82
68	88
68	89
68	91
68	92
68	97
69	71
69	74
69	78
69	84
69	85
69	86
69	87
69	88
69	90
69	93
69	94
69	96
69	97
69	99
70	71
70	72
70	76
70	79
70	81
70	84
70	85
70	88
70	90
70	92
70	96
71	72
71	76
71	81
71	83
71	84
71	87
71	88
71	91
71	93
71	94
71	95
71	96
71	97
71	98
72	73
72	74
72	77
72	81
72	82
72	85
72	86
72	90
72	91
72	92
72	93
72	97
72	99
73	74
73	76
73	77
73	78
73	79
73	82
73	84
73	88
73	93
73	94
73	95
73	98
74	80
74	81
74	82
74	84
74	86
74	87
74	91
74	94
74	95
74	97
74	98
75	76
75	77
75	86
75	88
75	90
75	92
75	94
75	95
75	97
76	77
76	79
76	81
76	82
76	84
76	86
76	87
76	88
76	90
76	92
76	93
76	95
76	96
76	99
77	78
77	83
77	85
77	87
77	90
77	91
77	95
77	97
78	81
78	82
78	83
78	87
78	88
78	89
78	90
78	95
78	96
78	98
79	80
79	81
79	82
79	85
79	86
79	89
79	92
79	95
79	96
79	98
80	84
80	87
80	88
80	89
80	92
80	93
80	94
80	97
81	83
81	85
81	92
81	94
81	95
81	96
81	97
81	98
82	85
82	86
82	89
82	93
82	94
82	95
82	98
82	99
83	87
83	88
83	90
83	91
83	95
83	97
83	98
83	99
84	86
84	87
84	91
84	93
84	95
84	96
84	97
85	86
85	87
85	90
85	91
85	92
85	94
85	96
85	97
86	87
86	93
86	94
86	95
86	96
86	98
86	99
87	88
87	89
87	90
87	95
87	97
87	98
88	89
88	91
88	92
88	93
89	90
89	92
89	93
89	95
89	97
89	98
89	99
90	92
90	93
90	94
90	95
90	96
90	98
91	92
91	95
91	98
91	99
92	97
93	94
93	95
93	97
94	95
94	96
95	96
95	97
95	98
95	99
96	99
97	99
