0	2
0	3
0	4
0	6
0	9
0	11
0	13
0	16
0	18
0	19
0	21
0	24
0	26
0	27
0	29
0	31
0	32
0	35
0	36
0	37
0	38
0	39
0	40
0	41
0	42
0	46
0	48
0	49
0	51
0	52
0	55
0	56
0	57
0	59
0	62
0	66
0	68
0	70
0	71
0	72
0	73
0	74
0	75
0	76
0	78
0	80
0	81
0	83
0	85
0	86
0	90
0	91
0	96
0	98
1	4
1	6
1	7
1	10
1	11
1	15
1	20
1	21
1	23
1	26
1	27
1	35
1	37
1	39
1	42
1	45
1	46
1	49
1	50
1	51
1	52
1	53
1	54
1	55
1	56
1	57
1	59
1	63
1	64
1	66
1	70
1	73
1	75
1	79
1	81
1	82
1	83
1	84
1	85
1	88
1	95
1	98
1	99
2	4
2	6
2	7
2	8
2	9
2	12
2	13
2	15
2	16
2	17
2	21
2	22
2	23
2	24
2	25
2	29
2	32
2	33
2	36
2	37
2	43
2	44
2	45
2	46
2	47
2	50
2	54
2	55
2	57
2	58
2	62
2	66
2	74
2	75
2	81
2	82
2	83
2	84
2	85
2	91
2	92
2	94
2	95
2	97
2	98
3	4
3	5
3	6
3	7
3	8
3	9
3	10
3	11
3	12
3	13
3	14
3	16
3	19
3	20
3	21
3	22
3	24
3	25
3	27
3	29
3	31
3	32
3	33
3	36
3	37
3	38
3	41
3	42
3	43
3	46
3	48
3	52
3	53
3	54
3	56
3	58
3	59
3	62
3	63
3	65
3	66
3	67
3	70
3	71
3	72
3	73
3	74
3	76
3	77
3	82
3	84
3	85
3	87
3	88
3	89
3	90
3	92
3	93
3	95
3	96
3	97
4	10
4	12
4	16
4	18
4	20
4	21
4	27
4	29
4	37
4	38
4	39
4	43
4	44
4	47
4	49
4	50
4	53
4	54
4	58
4	59
4	60
4	62
4	64
4	69
4	73
4	76
4	79
4	80
4	81
4	83
4	84
4	87
4	88
4	91
4	94
4	95
4	98
4	99
5	6
5	9
5	10
5	11
5	12
5	15
5	21
5	22
5	28
5	30
5	32
5	34
5	36
5	37
5	39
5	41
5	43
5	47
5	53
5	54
5	55
5	56
5	57
5	60
5	62
5	69
5	70
5	74
5	75
5	76
5	79
5	82
5	83
5	85
5	87
5	88
5	90
5	92
5	94
5	96
5	98
5	99
6	8
6	9
6	10
6	14
6	15
6	16
6	18
6	20
6	21
6	22
6	23
6	24
6	25
6	27
6	28
6	31
6	34
6	35
6	36
6	37
6	39
6	40
6	42
6	43
6	44
6	45
6	49
6	50
6	51
6	53
6	55
6	56
6	58
6	59
6	60
6	62
6	64
6	66
6	70
6	72
6	74
6	76
6	78
6	82
6	85
6	89
6	90
6	91
6	95
6	97
6	99
7	9
7	13
7	14
7	18
7	19
7	20
7	21
7	25
7	27
7	32
7	34
7	36
7	38
7	39
7	41
7	43
7	44
7	46
7	51
7	53
7	54
7	55
7	56
7	57
7	59
7	61
7	63
7	66
7	69
7	70
7	74
7	80
7	81
7	82
7	83
7	86
7	89
7	92
7	96
7	97
7	99
8	10
8	13
8	17
8	21
8	22
8	27
8	28
8	30
8	31
8	35
8	36
8	37
8	38
8	39
8	41
8	44
8	45
8	46
8	51
8	54
8	55
8	58
8	63
8	64
8	65
8	70
8	71
8	73
8	74
8	75
8	76
8	77
8	81
8	83
8	84
8	86
8	87
8	88
8	90
8	91
8	92
8	96
8	98
9	10
9	11
9	13
9	14
9	15
9	17
9	20
9	21
9	24
9	25
9	26
9	27
9	28
9	30
9	31
9	32
9	33
9	36
9	37
9	38
9	39
9	40
9	46
9	47
9	49
9	51
9	53
9	54
