20	53
20	54
20	55
20	56
20	58
20	59
20	60
20	61
20	62
20	63
20	66
20	67
20	68
20	70
20	77
20	81
20	83
20	85
20	88
20	90
20	91
20	92
20	95
20	98
20	99
21	26
21	30
21	31
21	32
21	33
21	35
21	36
21	37
21	38
21	39
21	42
21	46
21	48
21	49
21	54
21	56
21	58
21	61
21	63
21	66
21	67
21	74
21	76
21	77
21	78
21	79
21	80
21	83
21	84
21	86
21	91
21	92
21	93
21	94
21	96
21	97
21	98
21	99
22	23
22	24
22	26
22	27
22	28
22	34
22	35
22	36
22	38
22	42
22	43
22	45
22	47
22	49
22	50
22	55
22	58
22	59
22	63
22	65
22	66
22	67
22	68
22	71
22	72
22	73
22	74
22	76
22	77
22	78
22	81
22	83
22	87
22	88
22	89
22	93
22	95
22	96
22	97
22	98
23	25
23	27
23	28
23	31
23	32
23	35
23	37
23	38
23	43
23	44
23	49
23	51
23	54
23	56
23	60
23	62
23	64
23	66
23	69
23	70
23	71
23	72
23	73
23	74
23	79
23	81
23	84
23	85
23	88
23	92
23	94
23	95
23	98
24	25
24	26
24	31
24	32
24	35
24	37
24	38
24	42
24	45
24	46
24	51
24	54
24	57
24	61
24	62
24	63
24	70
24	72
24	73
24	74
24	76
24	78
24	81
24	83
24	84
24	85
24	87
24	88
24	89
24	91
24	93
24	94
24	95
25	29
25	32
25	34
25	35
25	36
25	37
25	43
25	48
25	49
25	50
25	51
25	55
25	56
25	58
25	63
25	69
25	70
25	71
25	72
25	75
25	76
25	77
25	78
25	80
25	83
25	84
25	86
25	87
25	88
25	90
25	94
25	95
25	97
25	98
26	31
26	32
26	33
26	34
26	38
26	40
26	41
26	43
26	47
26	53
26	56
26	57
26	61
26	62
26	63
26	65
26	66
26	70
26	71
26	72
26	75
26	77
26	79
26	82
26	84
26	86
26	87
26	91
26	92
26	96
27	28
27	29
27	30
27	33
27	34
27	36
27	39
27	40
27	42
27	44
27	47
27	48
27	50
27	53
27	54
27	56
27	58
27	59
27	61
27	63
27	66
27	67
27	69
27	70
27	71
27	72
27	77
27	82
27	83
27	86
27	88
27	91
27	92
27	93
27	95
27	96
27	97
28	29
28	31
28	32
28	33
28	34
28	36
28	38
28	42
28	44
28	46
28	47
28	51
28	52
28	53
28	56
28	57
28	60
28	61
28	63
28	65
28	66
28	67
28	68
28	69
28	74
28	75
28	76
28	78
28	79
28	81
28	82
28	83
28	85
28	87
28	90
28	91
28	92
28	94
28	96
28	98
29	32
29	34
29	37
29	40
29	41
29	44
29	51
29	53
29	54
29	55
29	61
29	62
29	65
29	68
29	69
29	70
29	73
29	75
29	78
29	80
29	83
29	88
29	90
29	91
29	96
29	99
30	32
30	33
30	34
30	37
30	38
30	40
30	42
30	43
30	44
30	45
30	46
30	47
30	50
30	53
30	55
30	57
30	58
30	63
30	65
30	66
30	67
30	69
30	70
30	75
30	77
30	80
30	82
30	83
30	84
30	90
30	91
30	94
30	96
30	98
31	32
31	33
31	34
31	35
31	37
31	38
31	40
31	42
31	43
31	44
31	45
31	46
31	49
31	50
31	52
31	54
31	58
31	59
31	60
31	61
31	62
31	63
31	64
31	65
31	66
31	69
31	70
31	73
31	74
31	77
31	84
31	87
31	88
31	90
31	91
31	95
31	96
31	99
32	33
32	35
32	36
32	37
32	40
32	46
32	47
32	49
32	50
32	51
32	54
32	57
32	58
32	59
32	60
32	61
32	62
32	68
32	69
32	73
32	76
32	77
32	80
32	81
32	82
32	87
32	89
32	92
32	94
32	95
32	97
32	99
33	34
33	35
33	36
33	39
33	41
33	44
33	45
33	51
33	55
33	57
33	60
33	61
33	62
33	63
33	65
33	66
33	67
33	69
33	71
33	72
33	77
33	78
33	80
33	82
33	83
33	85
33	86
33	87
33	89
33	90
33	91
33	92
33	98
34	36
34	38
34	43
34	44
34	45
34	47
34	51
34	52
34	56
34	57
34	58
34	60
34	61
34	62
34	63
34	67
34	68
34	69
34	70
34	73
34	74
34	75
34	77
34	78
34	79
34	81
34	82
34	85
34	87
34	88
34	93
34	97
34	99
35	36
35	42
35	44
35	49
35	50
35	51
35	53
35	56
35	58
35	60
35	63
35	66
35	69
35	70
35	72
35	73
35	74
35	75
35	77
35	79
35	81
35	82
35	83
35	85
35	89
35	90
35	91
35	92
35	95
36	37
36	40
36	41
36	42
36	43
36	46
36	47
36	48
36	51
36	53
36	55
36	56
36	57
36	61
36	65
36	66
36	67
36	68
36	70
36	72
36	75
36	76
36	79
36	80
36	81
36	83
36	85
36	86
36	87
36	88
36	90
36	91
36	92
36	93
36	97
36	98
36	99
37	38
37	43
37	47
37	49
37	50
37	51
37	55
37	57
37	58
37	61
37	62
37	64
37	66
37	68
37	69
37	70
37	72
37	73
37	74
37	76
37	77
37	81
37	83
37	86
37	88
37	90
37	92
37	93
37	96
37	97
37	98
37	99
38	42
38	43
38	46
38	47
38	49
38	50
38	51
38	54
38	56
38	57
38	60
38	66
38	70
38	71
38	74
38	75
38	76
38	77
38	79
38	80
38	81
38	82
38	83
38	84
38	85
38	86
38	87
38	89
38	90
38	92
38	94
38	96
38	98
38	99
39	40
39	42
39	43
39	46
39	50
39	51
39	52
39	53
39	54
39	56
39	57
39	58
39	62
39	63
39	65
39	66
39	68
39	70
39	71
39	72
39	73
39	75
39	76
39	77
39	82
39	83
39	84
39	85
39	87
39	88
39	89
39	90
39	93
39	94
40	41
40	43
40	44
40	45
40	46
40	47
40	48
40	49
40	50
40	54
40	55
40	57
40	62
40	63
40	64
40	66
40	70
40	71
40	72
40	74
40	76
40	77
40	81
40	84
40	85
40	87
40	88
40	90
40	92
40	93
40	95
40	96
40	97
41	44
41	45
41	47
41	48
41	49
41	55
41	56
41	60
41	61
41	62
41	65
41	67
41	68
41	69
41	73
41	74
41	77
41	79
41	80
41	81
41	84
41	90
41	92
41	93
41	95
41	98
41	99
42	44
42	54
42	57
42	58
42	61
42	62
42	63
42	66
42	75
42	76
42	78
42	87
42	89
42	98
43	44
43	45
43	46
43	48
43	49
43	51
43	53
43	54
43	55
43	56
43	57
43	58
43	59
43	60
43	63
43	64
43	65
43	66
43	71
43	75
43	76
43	77
43	78
43	79
43	81
43	82
43	83
43	84
43	85
43	87
43	89
43	91
43	93
43	95
43	96
43	97
43	99
44	46
44	47
44	49
44	50
44	53
44	54
44	56
44	57
44	58
44	59
44	61
44	62
44	64
44	65
44	66
44	69
44	71
44	73
44	82
44	84
44	85
44	86
44	89
44	91
44	92
44	93
44	94
44	95
44	98
44	99
45	48
45	49
45	52
45	57
45	58
45	59
45	61
45	62
45	65
45	70
45	71
45	72
45	74
45	75
45	77
45	78
45	81
45	83
45	89
45	90
45	91
45	92
45	95
45	96
45	97
45	98
46	48
46	52
46	55
46	56
46	58
46	60
46	64
46	71
46	72
46	75
46	83
46	85
46	86
46	88
46	89
46	90
46	99
47	48
47	50
47	51
47	53
47	54
47	60
47	67
47	68
47	71
47	74
47	75
47	76
47	77
47	78
47	79
47	80
47	83
47	84
47	85
47	87
47	88
47	90
47	95
47	96
47	97
47	98
48	52
48	53
48	55
48	56
48	66
48	71
48	76
48	78
48	79
48	84
48	85
48	86
48	87
48	90
48	93
48	94
48	95
48	96
49	51
49	52
49	53
49	54
49	56
49	60
49	62
49	63
49	68
49	69
49	70
49	71
49	76
49	77
49	79
49	83
49	84
49	86
49	88
49	89
49	90
49	94
49	96
49	98
49	99
50	51
50	52
50	54
50	56
50	57
50	58
50	63
50	65
50	70
50	77
50	82
50	85
50	87
50	88
50	89
50	91
50	92
50	93
50	96
50	99
51	52
51	54
51	55
51	56
51	58
51	59
51	62
51	66
51	67
51	69
51	72
51	73
51	74
51	76
51	78
51	80
51	82
51	85
51	86
51	89
51	95
51	99
52	57
52	61
52	63
52	65
52	66
52	70
52	71
52	75
52	76
52	80
52	81
52	82
52	84
52	88
52	90
52	92
52	93
52	94
52	97
52	98
52	99
53	54
53	59
53	60
53	61
53	63
53	64
53	65
53	66
53	69
53	70
53	73
53	74
53	75
53	77
53	78
53	79
53	81
53	82
53	84
53	87
53	95
53	98
53	99
54	56
54	57
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	69
54	70
54	71
54	73
54	74
54	75
54	81
54	82
54	86
54	91
54	92
54	95
54	99
55	57
55	60
55	61
55	62
55	63
55	65
55	67
55	75
55	78
55	79
55	82
55	83
55	87
55	89
55	90
55	91
55	96
55	98
55	99
56	57
56	59
56	60
56	61
56	65
56	68
56	69
56	72
56	73
56	74
56	78
56	80
56	83
56	84
56	85
56	86
56	87
56	88
56	90
56	91
56	92
56	93
56	95
56	96
56	97
56	98
57	58
57	59
57	60
57	63
57	65
57	66
57	68
57	71
57	74
57	78
57	79
57	80
57	82
57	83
57	85
57	86
57	87
57	89
57	91
57	92
57	94
57	95
57	96
58	60
58	61
58	62
58	63
58	65
58	68
58	69
58	70
58	74
58	75
58	76
58	78
58	79
58	81
58	82
58	83
58	84
58	85
58	87
58	90
58	91
58	92
58	93
58	98
58	99
59	60
59	61
59	62
59	63
59	64
59	66
59	68
59	76
59	78
59	79
59	81
59	83
59	84
59	87
59	91
59	96
59	99
60	63
60	64
60	66
60	69
60	72
60	73
60	74
60	76
60	77
60	79
60	80
60	83
60	85
60	86
60	87
60	92
60	93
60	94
60	96
60	98
60	99
61	62
61	63
61	65
61	68
61	70
61	75
61	77
61	78
61	79
61	80
61	81
61	83
61	87
61	88
61	89
61	90
61	92
61	95
61	97
61	99
62	63
62	65
62	66
62	71
62	72
62	73
62	78
62	79
62	82
62	83
62	84
62	86
62	87
62	88
62	90
62	91
62	92
62	94
62	95
62	96
62	99
63	69
63	70
63	75
63	76
63	80
63	81
63	82
63	83
63	84
63	85
63	88
63	89
63	91
63	93
63	94
63	95
63	96
63	99
64	65
64	67
64	69
64	74
64	77
64	79
64	90
64	91
64	94
64	97
65	66
65	69
65	70
65	72
65	73
65	74
65	75
65	76
65	78
65	82
65	83
65	84
65	85
65	93
65	96
65	98
66	73
66	74
66	76
66	77
66	79
66	82
66	83
66	85
66	86
66	88
66	91
66	92
66	93
66	95
66	97
66	98
67	71
67	75
67	77
67	80
67	83
67	84
67	90
67	92
67	93
67	97
68	71
68	72
68	73
68	75
68	83
68	90
68	92
68	93
68	95
69	74
69	80
69	84
69	87
69	92
69	93
69	95
69	96
69	99
70	71
70	74
70	77
70	80
70	84
70	85
70	87
70	90
70	91
70	92
70	93
70	95
71	75
71	76
71	77
71	78
71	79
71	81
71	83
71	85
71	87
71	92
71	95
71	96
71	98
71	99
72	77
72	78
72	81
72	83
72	84
72	86
72	88
72	90
73	77
73	78
73	80
73	85
73	86
73	87
73	88
73	89
73	90
73	92
73	93
73	94
73	96
73	98
74	75
74	76
74	77
74	78
74	80
74	81
74	82
74	83
74	84
74	85
74	87
74	91
74	92
74	94
74	97
74	98
74	99
75	84
75	87
75	89
75	91
75	92
75	94
75	97
75	99
76	77
76	78
76	79
76	80
76	86
76	87
76	92
76	95
76	96
76	98
77	78
77	80
77	82
77	85
77	87
77	88
77	89
77	91
77	95
77	96
77	97
77	98
78	80
78	82
78	87
78	88
78	94
78	95
78	98
79	82
79	84
79	90
79	94
79	96
79	98
79	99
80	81
80	84
80	86
80	87
80	88
80	90
80	91
80	92
80	93
80	94
80	95
80	97
80	99
81	82
81	84
81	87
81	88
81	91
81	93
81	96
81	97
81	98
81	99
82	85
82	93
82	95
82	99
83	84
83	86
83	87
83	88
83	90
83	91
83	92
83	95
83	97
83	98
83	99
84	87
84	88
84	90
84	91
84	92
84	93
84	94
84	95
84	96
84	97
84	98
85	86
85	87
85	90
85	91
85	95
85	96
85	97
85	98
86	90
86	91
86	92
86	95
86	97
86	98
87	88
87	89
87	94
87	95
87	99
88	89
88	91
88	94
88	96
88	97
88	98
89	90
89	91
89	94
89	99
90	92
90	93
90	97
90	98
91	92
91	94
91	96
91	98
91	99
92	96
92	97
93	96
93	98
93	99
94	96
95	98
96	97
96	98
