0	1
0	3
0	5
0	7
0	8
0	10
0	11
0	16
0	17
0	18
0	20
0	23
0	24
0	25
0	26
0	27
0	28
0	31
0	32
0	35
0	36
0	37
0	39
0	40
0	41
0	45
0	50
0	52
0	54
0	55
0	56
0	57
0	61
0	62
0	63
0	66
0	67
0	70
0	71
0	73
0	74
0	79
0	82
0	84
0	85
0	87
0	90
0	92
0	93
0	95
0	99
1	5
1	8
1	13
1	14
1	17
1	19
1	20
1	22
1	25
1	27
1	31
1	33
1	37
1	38
1	42
1	43
1	44
1	46
1	48
1	49
1	55
1	57
1	60
1	61
1	65
1	67
1	68
1	69
1	73
1	74
1	78
1	79
1	80
1	82
1	84
1	87
1	89
1	92
1	95
2	3
2	7
2	8
2	14
2	19
2	20
2	22
2	23
2	24
2	27
2	29
2	30
2	32
2	34
2	35
2	36
2	38
2	40
2	41
2	46
2	49
2	52
2	58
2	60
2	61
2	62
2	63
2	67
2	69
2	71
2	73
2	74
2	75
2	76
2	77
2	81
2	82
2	83
2	86
2	87
2	91
2	96
2	99
3	9
3	10
3	15
3	16
3	18
3	23
3	24
3	25
3	26
3	28
3	29
3	33
3	35
3	36
3	37
3	38
3	39
3	40
3	41
3	43
3	44
3	45
3	47
3	48
3	49
3	50
3	51
3	54
3	55
3	57
3	58
3	60
3	61
3	62
3	63
3	66
3	70
3	71
3	73
3	76
3	77
3	79
3	81
3	85
3	87
3	88
3	89
3	91
3	93
3	95
3	96
4	5
4	7
4	8
4	9
4	10
4	11
4	15
4	16
4	17
4	21
4	24
4	30
4	33
4	37
4	38
4	39
4	43
4	45
4	46
4	52
4	53
4	54
4	55
4	56
4	59
4	65
4	72
4	74
4	77
4	80
4	81
4	82
4	83
4	86
4	88
4	90
4	92
4	98
4	99
5	6
5	12
5	13
5	14
5	21
5	24
5	27
5	28
5	31
5	33
5	36
5	37
5	39
5	42
5	43
5	45
5	47
5	48
5	50
5	54
5	57
5	58
5	59
5	61
5	62
5	63
5	68
5	70
5	71
5	77
5	78
5	81
5	83
5	84
5	88
5	90
5	97
5	99
6	7
6	8
6	11
6	13
6	15
6	18
6	19
6	20
6	25
6	26
6	31
6	32
6	33
6	34
6	38
6	40
6	41
6	42
6	43
6	46
6	47
6	48
6	49
6	50
6	52
6	56
6	57
6	59
6	60
6	61
6	62
6	63
6	73
6	74
6	78
6	83
6	86
6	87
6	91
6	93
6	97
6	99
7	9
7	10
7	11
7	12
7	15
7	16
7	17
7	18
7	20
7	23
7	24
7	27
7	31
7	35
7	36
7	38
7	39
7	44
7	46
7	47
7	48
7	50
7	51
7	53
7	54
7	55
7	57
7	58
7	62
7	65
7	66
7	68
7	69
7	75
7	76
7	80
7	81
7	82
7	83
7	84
7	85
7	87
7	88
7	89
7	90
7	91
7	93
7	94
7	95
7	97
7	98
8	14
8	16
8	17
8	18
8	19
8	20
8	21
8	23
8	31
8	33
8	34
8	37
8	38
8	39
8	40
8	44
8	45
8	48
8	49
8	52
8	53
8	54
8	58
8	59
8	60
8	61
8	62
8	65
8	68
8	71
8	73
8	77
8	78
8	80
8	81
8	82
8	88
8	89
8	90
8	92
8	97
8	98
8	99
9	11
9	12
9	17
9	18
9	19
9	21
9	24
9	26
9	29
9	32
9	35
9	40
9	41
9	42
9	45
9	48
9	49
9	51
9	55
9	57
9	63
9	66
9	67
9	71
9	72
9	73
9	78
9	79
9	81
9	83
9	87
9	88
9	90
9	91
9	92
9	95
9	96
9	98
10	12
10	16
10	21
10	23
10	27
10	28
10	30
10	33
10	34
10	35
10	36
10	38
10	41
10	42
10	44
10	45
10	46
10	51
10	52
10	53
10	55
10	56
10	57
10	58
10	60
10	61
10	62
10	65
10	67
10	69
10	70
10	71
10	72
10	76
10	77
10	78
10	79
10	82
10	83
10	85
10	87
10	90
10	91
10	92
10	94
10	95
10	97
10	99
11	21
11	22
11	23
11	27
11	30
11	32
11	33
11	37
11	38
11	39
11	40
11	41
11	43
11	47
11	53
11	54
11	56
11	59
11	61
11	65
11	67
11	69
11	71
11	73
11	79
11	80
11	81
11	82
11	84
11	85
11	86
11	87
11	90
11	92
11	93
11	94
11	96
12	16
12	18
12	20
12	21
12	22
12	23
12	24
12	25
12	26
12	27
12	28
12	29
12	31
12	32
12	33
12	36
12	38
12	39
12	40
12	46
12	48
12	50
12	53
12	54
12	55
12	57
12	58
12	59
12	60
12	62
12	63
12	64
12	65
12	66
12	67
12	68
12	69
12	70
12	72
12	74
12	76
12	77
12	79
12	80
12	81
12	82
12	83
12	88
12	89
12	92
12	95
12	96
13	14
13	15
13	17
13	21
13	22
13	25
13	28
13	30
13	38
13	47
13	51
13	55
13	56
13	59
13	62
13	66
13	70
13	72
13	73
13	75
13	76
13	78
13	85
13	89
13	90
13	91
13	93
13	94
13	95
13	96
13	97
13	98
14	16
14	17
14	20
14	22
14	24
14	25
14	26
14	28
14	33
14	36
14	37
14	44
14	45
14	49
14	50
14	51
14	53
14	54
14	56
14	57
14	58
14	59
14	64
14	71
14	75
14	79
14	82
14	83
14	84
14	85
14	86
14	90
14	91
14	92
14	93
14	99
15	16
15	17
15	18
15	19
15	27
15	29
15	32
15	33
15	34
15	37
15	38
15	39
15	40
15	42
15	45
15	47
15	48
15	52
15	54
15	57
15	58
15	59
15	60
15	62
15	65
15	70
15	71
15	76
15	77
15	78
15	80
15	82
15	83
15	91
15	92
15	93
15	95
15	99
16	17
16	18
16	20
16	22
16	23
16	24
16	35
16	36
16	38
16	42
16	43
16	47
16	48
16	50
16	54
