11	55
11	56
11	57
11	58
11	61
11	64
11	65
11	66
11	67
11	69
11	70
11	76
11	79
11	81
11	82
11	84
11	86
11	90
11	93
11	95
11	96
11	97
11	99
12	13
12	15
12	16
12	17
12	19
12	20
12	21
12	22
12	23
12	24
12	25
12	26
12	28
12	29
12	33
12	36
12	37
12	38
12	40
12	45
12	46
12	48
12	50
12	52
12	53
12	54
12	55
12	56
12	57
12	58
12	59
12	60
12	61
12	64
12	66
12	70
12	71
12	73
12	74
12	76
12	77
12	78
12	79
12	80
12	81
12	83
12	84
12	87
12	89
12	90
12	97
12	98
12	99
13	14
13	18
13	19
13	20
13	22
13	27
13	28
13	31
13	33
13	35
13	36
13	39
13	40
13	42
13	45
13	46
13	47
13	49
13	53
13	54
13	55
13	56
13	61
13	63
13	65
13	66
13	67
13	68
13	70
13	75
13	77
13	82
13	83
13	88
13	91
13	92
13	94
13	96
13	97
13	98
14	16
14	17
14	18
14	19
14	22
14	25
14	27
14	28
14	29
14	31
14	32
14	38
14	43
14	46
14	48
14	49
14	51
14	55
14	56
14	58
14	62
14	63
14	64
14	65
14	66
14	67
14	68
14	70
14	72
14	77
14	84
14	92
14	98
14	99
15	16
15	17
15	18
15	19
15	20
15	21
15	22
15	30
15	34
15	36
15	38
15	39
15	40
15	42
15	43
15	45
15	46
15	49
15	51
15	54
15	55
15	56
15	57
15	58
15	65
15	68
15	70
15	71
15	72
15	74
15	75
15	76
15	77
15	79
15	86
15	90
15	91
15	92
15	93
15	97
15	98
16	17
16	18
16	19
16	20
16	21
16	24
16	25
16	27
16	28
16	29
16	32
16	38
16	39
16	40
16	41
16	44
16	45
16	48
16	49
16	51
16	53
16	54
16	57
16	60
16	61
16	62
16	63
16	65
16	66
16	74
16	76
16	77
16	78
16	79
16	80
16	82
16	83
16	85
16	86
16	87
16	88
16	89
16	92
16	93
16	96
16	97
16	98
17	21
17	23
17	24
17	25
17	26
17	27
17	28
17	30
17	31
17	32
17	36
17	37
17	38
17	40
17	41
17	45
17	47
17	50
17	53
17	54
17	56
17	59
17	62
17	64
17	65
17	67
17	68
17	70
17	73
17	74
17	77
17	78
17	80
17	82
17	83
17	88
17	90
17	93
17	95
17	96
17	98
17	99
18	19
18	21
18	23
18	24
18	25
18	26
18	27
18	28
18	29
18	31
18	32
18	35
18	37
18	38
18	39
18	41
18	43
18	46
18	49
18	51
18	54
18	57
18	58
18	63
18	64
18	65
18	67
18	69
18	71
18	73
18	74
18	75
18	76
18	77
18	79
18	80
18	81
18	84
18	86
18	87
18	88
18	89
18	90
18	95
18	97
18	99
19	22
19	24
19	25
19	29
19	30
19	31
19	32
19	33
19	35
19	36
19	38
19	39
19	40
19	41
19	42
19	43
19	44
19	45
19	46
19	47
19	48
19	49
19	50
19	51
19	52
19	53
19	56
19	58
19	61
19	62
19	63
19	65
19	66
19	67
19	68
19	70
19	72
19	74
19	77
19	78
19	80
19	81
19	82
19	83
19	84
19	91
19	93
19	95
19	97
19	99
20	24
20	25
20	26
20	35
20	37
20	38
20	41
20	46
20	51
20	53
20	54
20	56
20	57
20	58
20	59
20	60
20	62
20	63
20	66
20	67
20	69
20	79
20	83
20	91
20	93
20	94
20	95
21	22
21	24
21	25
21	28
21	29
21	33
21	34
21	38
21	41
21	42
21	44
21	45
21	46
21	47
21	48
21	50
21	52
21	54
21	63
21	68
21	69
21	70
21	71
21	76
21	78
21	79
21	81
21	82
21	85
21	86
21	87
21	88
21	90
21	94
21	96
21	97
22	23
22	28
22	31
22	32
22	33
22	34
22	36
22	37
22	38
22	41
22	42
22	44
22	48
22	49
22	51
22	54
22	57
22	58
22	61
22	62
22	65
22	67
22	69
22	70
22	71
22	73
22	75
22	79
22	80
22	81
22	84
22	86
22	87
22	88
22	89
22	90
22	97
22	99
23	24
23	27
23	28
23	31
23	32
23	38
23	40
23	43
23	44
23	46
23	47
23	54
23	58
23	63
23	64
23	65
23	67
23	68
23	70
23	74
23	81
23	85
23	86
23	91
23	92
23	98
23	99
24	26
24	28
24	29
24	30
24	33
24	35
24	36
24	41
24	46
24	47
24	48
24	50
24	53
24	54
24	55
24	57
24	60
24	61
24	66
24	67
24	70
24	74
24	82
24	85
24	87
24	92
24	93
24	95
24	97
24	98
25	26
25	27
25	29
25	30
25	31
25	33
25	41
25	44
25	45
25	48
25	49
25	51
25	52
25	53
25	55
25	58
25	59
25	60
25	64
25	65
25	66
25	68
25	70
25	71
25	72
25	74
25	76
25	80
25	83
25	85
25	89
25	91
25	92
25	94
25	95
25	96
25	97
25	98
25	99
26	27
26	31
26	36
26	38
26	42
26	43
26	45
26	47
26	51
26	56
26	62
26	63
26	67
26	69
26	71
26	74
26	75
26	76
26	79
26	84
26	85
26	91
26	96
26	98
26	99
27	29
27	30
27	32
27	34
27	35
27	36
27	39
27	40
27	41
27	43
27	44
27	45
27	47
27	50
27	54
27	55
27	56
27	59
27	61
27	62
27	64
27	66
27	67
27	69
27	73
27	74
27	78
27	79
27	80
27	81
27	82
27	83
27	85
27	88
27	91
27	93
27	94
27	96
27	97
27	98
28	29
28	30
28	31
28	34
28	35
28	36
28	37
28	38
28	42
28	43
28	44
28	45
28	46
28	47
28	49
28	50
28	51
28	53
28	54
28	55
28	59
28	60
28	61
28	63
28	65
28	67
28	68
28	70
28	71
28	73
28	74
28	75
28	79
28	81
28	84
28	85
28	87
28	88
28	89
28	96
28	99
29	30
29	31
29	32
29	41
29	43
29	44
29	45
29	49
29	50
29	52
29	53
29	56
29	58
29	59
29	63
29	66
29	68
29	70
29	71
29	73
29	77
29	81
29	85
29	86
29	87
29	90
29	95
29	96
29	97
30	32
30	33
30	34
30	35
30	36
30	38
30	39
30	40
30	41
30	43
30	44
30	47
30	49
30	53
30	54
30	55
30	56
30	60
30	65
30	69
30	70
30	71
30	73
30	74
30	78
30	79
30	82
30	83
30	84
30	87
30	89
30	90
30	92
30	96
30	97
30	99
31	32
31	33
31	37
31	39
31	40
31	41
31	43
31	44
31	47
31	48
31	51
31	55
31	56
31	57
31	60
31	61
31	67
31	68
31	69
31	70
31	73
31	77
31	78
31	79
31	80
31	82
31	83
31	84
31	86
31	87
31	89
31	90
31	91
31	95
31	96
31	97
32	33
32	36
32	37
32	38
32	40
32	42
32	44
32	46
32	47
32	48
32	55
32	56
32	58
32	59
32	60
32	63
32	65
32	67
32	72
32	73
32	77
32	79
32	82
32	83
32	89
32	90
32	91
32	92
32	94
32	95
32	97
33	35
33	37
33	39
33	40
33	41
33	44
33	47
33	49
33	51
33	52
33	54
33	55
33	57
33	58
33	62
33	64
33	65
33	66
33	72
33	74
33	75
33	77
33	78
33	80
33	81
33	83
33	85
33	87
33	89
33	90
33	92
33	93
33	94
33	95
33	96
33	99
34	37
34	39
34	42
34	43
34	44
34	45
34	46
34	48
34	49
34	52
34	53
34	57
34	58
34	60
34	61
34	62
34	64
34	67
34	68
34	69
34	75
34	77
34	80
34	81
34	83
34	84
34	87
34	88
34	90
34	91
34	92
34	93
34	95
34	96
34	97
34	98
34	99
35	36
35	37
35	38
35	40
35	43
35	44
35	50
35	52
35	55
35	56
35	60
35	61
35	62
35	63
35	64
35	65
35	66
35	67
35	70
35	71
35	74
35	76
35	79
35	82
35	84
35	86
35	89
35	92
35	95
36	37
36	38
36	40
36	42
36	43
36	45
36	46
36	48
36	54
36	56
36	58
36	59
36	61
36	65
36	66
36	68
36	71
36	74
36	75
36	76
36	79
36	81
36	82
36	83
36	84
36	87
36	89
36	91
36	92
36	95
36	96
36	97
36	98
37	41
37	42
37	43
37	44
37	45
37	49
37	51
37	52
37	53
37	54
37	56
37	59
37	60
37	61
37	64
37	65
37	69
37	70
37	71
37	74
37	75
37	77
37	78
37	79
37	80
37	84
37	86
37	87
37	89
37	90
37	94
37	95
37	96
37	97
37	99
38	39
38	40
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	49
38	50
38	52
38	54
38	57
38	58
38	59
38	60
38	62
38	63
38	66
38	69
38	73
38	74
38	75
38	77
38	80
38	85
38	86
38	88
38	90
38	91
38	92
38	93
38	95
38	96
38	98
38	99
39	40
39	41
39	42
39	48
39	51
39	52
39	55
39	56
39	60
39	65
39	66
39	67
39	70
39	71
39	72
39	74
39	81
39	82
39	84
39	85
39	87
39	88
39	89
39	91
39	94
39	99
40	41
40	44
40	50
40	54
40	55
40	56
40	59
40	60
40	62
40	63
40	64
40	65
40	66
40	67
40	69
40	70
40	72
40	75
40	80
40	81
40	82
40	84
40	90
40	92
40	95
40	97
40	98
40	99
41	42
41	43
41	44
41	48
41	50
41	51
41	52
41	54
41	57
41	58
41	62
41	65
41	67
41	70
41	71
41	74
41	76
41	77
41	79
41	82
41	83
41	86
41	90
41	92
41	93
42	46
42	52
42	53
42	55
42	56
42	61
42	62
42	63
42	65
42	68
42	70
42	71
42	72
42	75
42	77
42	78
42	79
42	80
42	81
42	85
42	86
42	94
42	95
42	96
43	45
43	47
43	48
43	49
43	53
43	56
43	58
43	61
43	63
43	65
43	67
43	69
43	70
43	72
43	75
43	76
43	78
43	79
43	80
43	85
43	87
43	88
43	89
43	91
43	92
43	95
43	99
44	45
44	48
44	53
44	56
44	59
44	62
44	64
44	67
44	70
44	71
44	75
44	81
44	84
44	86
44	87
44	88
44	91
44	92
44	93
44	97
44	98
44	99
45	46
45	48
45	51
45	52
45	54
45	56
45	57
45	58
45	59
45	60
45	62
45	70
45	72
45	73
45	75
45	76
45	77
45	78
45	79
45	80
45	82
45	83
45	87
45	88
45	95
45	96
45	97
45	99
46	48
46	49
46	51
46	52
46	54
46	60
46	61
46	62
46	71
46	72
46	76
46	79
46	83
46	84
46	89
46	90
46	92
46	97
47	52
47	56
47	57
47	58
47	61
47	63
47	65
47	66
47	68
47	69
47	70
47	74
47	79
47	80
47	82
47	85
47	86
47	87
47	88
47	90
47	98
48	49
48	56
48	57
48	58
48	59
48	60
48	61
48	65
48	66
48	69
48	70
48	71
48	74
48	75
48	76
48	81
48	84
48	85
48	88
48	90
48	91
48	96
49	50
49	51
49	53
49	58
49	60
49	61
49	63
49	69
49	71
49	73
49	78
49	79
49	81
49	82
49	84
49	85
49	86
49	87
49	89
49	90
49	91
49	92
49	93
49	95
49	98
49	99
50	54
50	55
50	57
50	58
50	64
50	65
50	67
50	69
50	70
50	71
50	72
50	74
50	81
50	83
50	84
50	86
50	87
50	88
50	91
50	97
50	99
51	52
51	53
51	54
51	62
51	63
51	64
51	65
51	66
51	68
51	71
51	74
51	76
51	77
51	79
51	83
51	86
51	87
51	88
51	92
51	93
51	95
51	96
51	99
52	54
52	55
52	56
52	57
52	62
52	66
52	67
52	68
52	69
52	71
52	80
52	82
52	84
52	85
52	86
52	88
52	90
52	94
52	96
52	98
52	99
53	56
53	58
53	59
53	62
53	63
53	67
53	72
53	73
53	74
53	77
53	79
53	80
53	81
53	84
53	85
53	86
53	88
53	92
53	96
53	97
53	98
53	99
54	55
54	58
54	59
54	60
54	63
54	65
54	68
54	69
54	70
54	72
54	76
54	77
54	79
54	80
54	81
54	82
54	83
54	86
54	87
54	91
54	92
54	94
54	96
54	98
55	56
55	57
55	58
55	59
55	61
55	64
55	65
55	66
55	67
55	72
55	74
55	76
55	77
55	78
55	79
55	82
55	85
55	86
55	87
55	88
55	90
55	92
55	93
55	96
55	97
55	98
55	99
56	58
56	61
56	62
56	64
56	65
56	70
56	73
56	74
56	76
56	78
56	79
56	81
56	82
56	83
56	85
56	90
56	92
56	94
56	95
56	96
56	98
56	99
57	60
57	61
57	62
57	66
57	67
57	69
57	71
57	73
57	74
57	76
57	77
57	78
57	80
57	81
57	82
57	83
57	84
57	85
57	87
57	89
57	90
57	91
57	92
57	93
57	95
57	96
57	97
57	98
57	99
58	59
58	60
58	61
58	62
58	65
58	66
58	68
58	71
58	74
58	76
58	77
58	79
58	80
58	82
58	83
58	86
58	88
58	91
58	92
58	93
58	94
58	95
58	96
58	99
59	60
59	61
59	62
59	65
59	69
59	70
59	73
59	77
59	78
59	80
59	82
59	83
59	86
59	89
59	91
59	99
60	61
60	62
60	63
60	66
60	68
60	70
60	71
60	72
60	74
60	75
60	76
60	77
60	79
60	82
60	84
60	85
60	86
60	87
60	95
61	62
61	66
61	67
61	68
61	69
61	71
61	72
61	75
61	76
61	78
61	80
61	82
61	84
61	86
61	88
61	89
61	94
61	95
61	97
61	99
62	63
62	64
62	66
62	69
62	70
62	71
62	72
62	73
62	74
62	75
62	77
62	78
62	80
62	84
62	87
62	88
62	89
62	90
62	91
62	92
62	95
62	96
62	97
63	68
63	70
63	72
63	74
63	76
63	80
63	81
63	82
63	83
63	84
63	85
63	86
63	88
63	92
63	93
63	94
63	96
63	99
64	79
64	83
64	84
64	85
64	88
64	95
65	66
65	68
65	70
65	73
65	74
65	75
65	76
65	79
65	82
65	83
65	85
65	90
65	91
65	95
65	96
65	97
65	98
65	99
66	68
66	70
66	71
66	72
66	74
66	75
66	76
66	77
66	80
66	82
66	85
66	90
66	91
66	95
66	96
66	97
67	70
67	72
67	73
67	77
67	83
67	88
67	91
67	92
67	97
68	69
68	72
68	73
68	74
68	75
68	79
68	82
68	83
68	86
68	88
68	95
69	72
69	76
69	77
69	79
69	82
69	85
69	88
69	90
69	92
69	93
69	94
69	95
69	96
70	73
70	74
70	75
70	76
70	80
70	82
70	84
70	85
70	86
70	87
70	88
70	89
70	90
70	91
70	92
70	93
70	94
70	95
70	96
70	97
71	75
71	76
71	81
71	84
71	87
71	90
71	91
71	92
71	95
71	98
72	74
72	76
72	78
72	83
72	85
72	89
72	90
72	92
72	95
72	97
72	98
73	74
73	75
73	76
73	79
73	81
73	85
73	86
73	87
73	88
73	95
73	96
73	97
73	98
73	99
74	76
74	77
74	78
74	80
74	81
74	82
74	83
74	84
74	85
74	86
74	88
74	94
74	95
74	96
74	97
74	98
75	79
75	80
75	81
75	84
75	86
75	91
75	93
76	78
76	83
76	84
76	86
76	89
76	92
76	93
76	94
76	96
76	97
76	98
76	99
77	79
77	83
77	84
77	85
77	88
77	91
77	94
77	95
77	98
78	84
78	85
78	91
78	93
78	97
78	99
79	80
79	81
79	82
79	84
79	90
79	92
79	93
80	81
80	83
80	86
80	89
80	91
80	94
80	95
80	96
80	98
80	99
81	83
81	85
81	87
81	88
81	90
81	94
81	96
81	97
81	98
82	83
82	87
82	91
82	96
82	98
82	99
83	84
83	85
83	87
83	89
83	91
83	92
84	90
84	91
84	93
84	95
84	98
85	90
85	91
85	93
85	94
85	95
85	96
85	97
85	98
85	99
86	87
86	90
86	97
86	98
87	92
87	93
87	94
87	96
87	97
87	98
88	89
88	91
88	92
88	93
88	94
88	96
89	90
89	92
89	94
89	95
89	98
89	99
90	97
90	98
90	99
91	92
91	93
91	94
91	95
91	98
92	93
92	97
92	98
92	99
93	96
94	95
94	96
94	99
95	96
96	97
96	98
97	98
