10	48
10	49
10	54
10	56
10	58
10	59
10	60
10	61
10	66
10	68
10	70
10	71
10	73
10	74
10	75
10	78
10	79
10	84
10	85
10	86
10	87
10	88
10	91
10	92
10	94
10	96
10	98
10	99
11	12
11	13
11	14
11	16
11	17
11	18
11	23
11	24
11	27
11	30
11	31
11	32
11	34
11	35
11	38
11	40
11	41
11	42
11	44
11	45
11	46
11	47
11	48
11	49
11	50
11	52
11	53
11	56
11	57
11	59
11	60
11	66
11	67
11	70
11	71
11	74
11	83
11	84
11	85
11	86
11	87
11	90
11	92
11	93
11	95
11	97
11	98
12	16
12	18
12	19
12	20
12	21
12	22
12	24
12	26
12	27
12	29
12	30
12	32
12	35
12	40
12	43
12	46
12	48
12	49
12	50
12	52
12	53
12	55
12	56
12	57
12	61
12	62
12	63
12	65
12	66
12	67
12	69
12	70
12	72
12	74
12	76
12	77
12	81
12	83
12	85
12	87
12	88
12	90
12	93
12	98
13	16
13	17
13	20
13	23
13	26
13	31
13	32
13	37
13	39
13	41
13	42
13	44
13	45
13	47
13	51
13	53
13	58
13	59
13	60
13	62
13	63
13	66
13	67
13	69
13	70
13	73
13	79
13	80
13	82
13	87
13	90
13	92
13	97
13	99
14	15
14	19
14	21
14	22
14	23
14	24
14	25
14	30
14	31
14	33
14	35
14	36
14	37
14	38
14	39
14	43
14	44
14	45
14	47
14	48
14	51
14	52
14	56
14	57
14	58
14	62
14	66
14	69
14	70
14	71
14	73
14	76
14	77
14	79
14	80
14	86
14	88
14	96
15	17
15	18
15	20
15	23
15	24
15	25
15	27
15	29
15	30
15	32
15	33
15	34
15	35
15	36
15	41
15	44
15	45
15	47
15	48
15	50
15	51
15	52
15	56
15	61
15	62
15	63
15	64
15	65
15	68
15	70
15	74
15	77
15	80
15	81
15	84
15	86
15	88
15	89
15	90
15	91
15	93
15	95
15	96
16	18
16	19
16	20
16	24
16	25
16	26
16	27
16	28
16	30
16	31
16	33
16	37
16	38
16	42
16	43
16	45
16	47
16	48
16	51
16	53
16	54
16	57
16	58
16	60
16	62
16	63
16	66
16	67
16	71
16	72
16	74
16	75
16	76
16	77
16	82
16	84
16	85
16	86
16	87
16	89
16	91
16	92
16	93
16	94
16	98
17	18
17	21
17	23
17	28
17	29
17	31
17	32
17	33
17	35
17	38
17	39
17	40
17	41
17	43
17	46
17	47
17	49
17	52
17	53
17	54
17	55
17	57
17	58
17	60
17	64
17	66
17	67
17	69
17	71
17	76
17	77
17	81
17	82
17	83
17	85
17	88
17	89
17	94
17	98
17	99
18	19
18	20
18	22
18	23
18	24
18	25
18	26
18	28
18	29
18	31
18	32
18	37
18	38
18	39
18	40
18	41
18	44
18	47
18	50
18	52
18	54
18	55
18	57
18	58
18	59
18	62
18	63
18	65
18	67
18	68
18	69
18	70
18	74
18	76
18	77
18	80
18	81
18	83
18	86
18	87
18	90
18	93
18	97
18	99
19	20
19	21
19	22
19	23
19	24
19	25
19	26
19	27
19	29
19	31
19	32
19	33
19	40
19	41
19	43
19	44
19	46
19	47
19	48
19	49
19	52
19	55
19	56
19	60
19	61
19	62
19	63
19	64
19	65
19	66
19	69
19	70
19	71
19	73
19	74
19	77
19	80
19	81
19	82
19	85
19	87
19	88
19	90
19	92
19	96
19	97
19	98
20	23
20	25
20	28
20	29
20	34
20	35
20	36
20	38
20	40
20	43
20	46
20	47
20	48
20	49
20	51
20	55
20	61
20	62
20	63
20	70
20	72
20	75
20	77
20	78
20	79
20	87
20	90
20	91
20	92
20	94
20	95
20	96
20	98
21	27
21	29
21	31
21	34
21	35
21	37
21	38
21	39
21	40
21	42
21	46
21	47
21	48
21	50
21	51
21	55
21	58
21	59
21	61
21	62
21	63
21	65
21	66
21	67
21	68
21	69
21	70
21	73
21	74
21	75
21	76
21	82
21	85
21	89
21	90
21	96
21	97
21	98
21	99
22	23
22	24
22	27
22	29
22	31
22	32
22	33
22	34
22	35
22	36
22	37
22	38
22	39
22	40
22	43
22	47
22	48
22	50
22	51
22	56
22	57
22	58
22	60
22	61
22	62
22	63
22	64
22	66
22	68
22	70
22	71
22	73
22	75
22	79
22	86
22	87
22	92
22	95
22	98
22	99
23	24
23	27
23	29
23	31
23	38
23	40
23	41
23	42
23	44
23	47
23	50
23	51
23	56
23	58
23	63
23	66
23	69
23	70
23	71
23	75
23	76
23	80
23	81
23	82
23	83
23	84
23	85
23	89
23	91
23	94
23	96
23	99
24	26
24	28
24	29
24	31
24	32
24	35
24	37
24	39
24	40
24	41
24	44
24	52
24	54
24	55
24	56
24	58
24	59
24	62
24	65
24	66
24	75
24	76
24	78
24	79
24	80
24	81
24	85
24	88
24	90
24	93
24	94
24	95
24	96
25	27
25	29
25	30
25	33
25	34
25	36
25	40
25	41
25	43
25	44
25	46
25	47
25	48
25	49
25	51
25	52
25	54
25	57
25	58
25	63
25	64
25	66
25	71
25	72
25	74
25	77
25	83
25	84
25	85
25	86
25	88
25	91
25	93
25	97
26	28
26	30
26	31
26	33
26	35
26	38
26	39
26	44
26	45
26	47
26	48
26	50
26	51
26	52
26	54
26	60
26	61
26	66
26	70
26	71
26	75
26	77
26	79
26	80
26	81
26	85
26	86
26	87
26	88
26	89
26	90
27	30
27	32
27	33
27	34
27	37
27	39
27	40
27	42
27	45
27	46
27	49
27	53
27	56
27	58
27	61
27	65
27	67
27	69
27	71
27	72
27	73
27	75
27	76
27	77
27	80
27	82
27	83
27	84
27	86
27	87
27	88
27	90
27	91
27	92
27	93
27	94
27	95
27	96
27	97
27	98
27	99
28	30
28	31
28	35
28	36
28	37
28	38
28	39
28	40
28	41
28	44
28	45
28	50
28	51
28	52
28	56
28	60
28	61
28	62
28	65
28	68
28	70
28	72
28	73
28	74
28	75
28	78
28	80
28	82
28	83
28	86
28	87
28	91
28	92
28	93
28	94
28	97
29	30
29	31
29	32
29	35
29	36
29	37
29	38
29	39
29	43
29	46
29	57
29	59
29	61
29	64
29	66
29	70
29	71
29	73
29	74
29	75
29	77
29	78
29	79
29	81
29	82
29	84
29	85
29	87
29	88
29	89
29	94
29	95
29	96
29	99
30	31
30	33
30	35
30	38
30	39
30	46
30	48
30	49
30	51
30	53
30	54
30	56
30	57
30	62
30	65
30	66
30	67
30	70
30	71
30	73
30	74
30	77
30	78
30	80
30	82
30	84
30	87
30	88
30	90
30	91
30	92
30	94
30	96
30	97
30	98
31	32
31	33
31	34
31	38
31	42
31	43
31	45
31	46
31	47
31	49
31	50
31	51
31	52
31	54
31	57
31	61
31	62
31	63
31	66
31	67
31	69
31	70
31	71
31	72
31	74
31	75
31	76
31	77
31	78
31	79
31	82
31	83
31	84
31	88
31	91
31	92
31	95
31	96
31	97
32	36
32	48
32	49
32	51
32	55
32	57
32	59
32	60
32	62
32	66
32	68
32	70
32	71
32	74
32	76
32	79
32	82
32	83
32	84
32	85
32	87
32	91
32	94
32	96
32	97
32	98
32	99
33	34
33	35
33	39
33	41
33	45
33	46
33	47
33	48
33	50
33	52
33	55
33	56
33	58
33	60
33	62
33	63
33	65
33	67
33	69
33	71
33	73
33	75
33	77
33	79
33	80
33	82
33	84
33	85
33	87
33	89
33	90
33	92
33	93
33	95
33	96
33	97
33	98
33	99
34	37
34	38
34	39
34	40
34	41
34	45
34	46
34	47
34	49
34	54
34	55
34	57
34	58
34	61
34	64
34	65
34	67
34	68
34	69
34	72
34	76
34	78
34	80
34	81
34	82
34	86
34	87
34	88
34	90
34	91
34	94
34	97
34	98
34	99
35	37
35	39
35	47
35	48
35	50
35	52
35	55
35	56
35	58
35	60
35	62
35	66
35	69
35	74
35	75
35	76
35	82
35	85
35	86
35	88
35	91
35	92
35	96
35	99
36	37
36	41
36	44
36	45
36	49
36	50
36	51
36	52
36	53
36	56
36	58
36	59
36	62
36	63
36	66
36	71
36	72
36	74
36	76
36	80
36	82
36	84
36	85
36	86
36	90
36	91
36	92
36	93
36	95
36	97
37	38
37	39
37	42
37	43
37	45
37	46
37	50
37	51
37	53
37	54
37	55
37	57
37	59
37	65
37	66
37	67
37	70
37	74
37	75
37	76
37	80
37	81
37	82
37	83
37	84
37	85
37	86
37	87
37	88
37	90
37	92
37	93
37	94
37	96
37	98
38	39
38	41
38	44
38	46
38	49
38	50
38	52
38	55
38	56
38	57
38	58
38	60
38	63
38	64
38	65
38	66
38	69
38	70
38	71
38	72
38	73
38	76
38	77
38	78
38	79
38	82
38	83
38	84
38	85
38	86
38	89
38	90
38	91
38	92
38	93
38	94
38	96
38	99
39	40
39	41
39	42
39	49
39	51
39	52
39	54
39	55
39	56
39	60
39	61
39	63
39	64
39	65
39	67
39	70
39	74
39	75
39	77
39	81
39	86
39	88
39	90
39	92
39	94
39	96
39	97
39	98
39	99
40	42
40	45
40	48
40	50
40	52
40	55
40	63
40	64
40	65
40	66
40	72
40	74
40	75
40	76
40	78
40	81
40	84
40	85
40	87
40	95
40	97
41	44
41	46
41	49
41	54
41	56
41	58
41	60
41	62
41	65
41	69
41	71
41	73
41	74
41	77
41	79
41	84
41	85
41	90
41	92
42	48
42	49
42	54
42	57
42	58
42	59
42	60
42	61
42	65
42	66
42	67
42	68
42	71
42	72
42	74
42	77
42	80
42	82
42	83
42	87
42	89
42	90
42	94
42	95
42	96
42	97
42	99
43	44
43	50
43	51
43	52
43	53
43	55
43	57
43	59
43	60
43	61
43	65
43	68
43	69
43	70
43	71
43	74
43	76
43	79
43	82
43	83
43	84
43	85
43	86
43	87
43	88
43	91
43	92
43	93
43	96
43	98
43	99
44	46
44	47
44	48
44	54
44	57
44	58
44	60
44	62
44	65
44	66
44	67
44	71
44	72
44	77
44	79
44	80
44	81
44	83
44	86
44	87
44	90
44	95
44	96
44	98
44	99
45	46
45	47
45	48
45	49
45	52
45	54
45	55
45	56
45	57
45	58
45	61
45	64
45	65
45	66
45	70
45	71
45	74
45	75
45	77
45	82
45	84
45	85
45	86
45	88
45	92
45	94
45	99
46	50
46	56
46	58
46	60
46	61
46	67
46	70
46	71
46	73
46	74
46	76
46	77
46	80
46	81
46	90
46	93
46	94
46	95
46	96
47	48
47	50
47	53
47	55
47	56
47	59
47	60
47	62
47	66
47	67
47	68
47	70
47	71
47	76
47	77
47	78
47	81
47	82
47	83
47	84
47	85
47	90
47	92
47	93
47	94
47	95
47	97
47	99
48	49
48	50
48	51
48	58
48	60
48	64
48	65
48	66
48	68
48	78
48	81
48	86
48	87
48	92
48	93
48	98
48	99
49	55
49	56
49	57
49	58
49	59
49	60
49	62
49	65
49	66
49	68
49	75
49	76
49	79
49	80
49	81
49	85
49	88
49	89
49	91
49	95
49	97
49	98
50	53
50	58
50	62
50	63
50	65
50	68
50	69
50	70
50	72
50	73
50	75
50	81
50	83
50	84
50	85
50	86
50	90
50	91
50	93
50	96
50	97
50	98
50	99
51	53
51	56
51	57
51	58
51	59
51	60
51	65
51	66
51	70
51	71
51	73
51	74
51	77
51	78
51	79
51	83
51	84
51	86
51	87
51	90
51	91
51	92
51	93
51	95
51	96
52	54
52	55
52	57
52	58
52	61
52	67
52	68
52	71
52	72
52	73
52	76
52	77
52	78
52	81
52	84
52	85
52	88
52	89
52	91
52	92
52	93
52	96
52	97
52	98
53	54
53	55
53	58
53	59
53	60
53	61
53	62
53	63
53	66
53	68
53	70
53	71
53	76
53	77
53	78
53	82
53	83
53	84
53	86
53	87
53	88
53	90
53	92
53	97
53	99
54	57
54	58
54	59
54	60
54	63
54	66
54	67
54	70
54	72
54	73
54	74
54	76
54	78
54	79
54	82
54	83
54	84
54	85
54	86
54	88
54	89
54	91
54	92
54	93
54	95
54	96
54	97
55	56
55	60
55	64
55	66
55	71
55	72
55	73
55	74
55	79
55	80
55	83
55	87
55	88
55	89
55	91
55	92
55	94
55	95
55	96
55	99
56	58
56	59
56	60
56	63
56	65
56	66
56	68
56	70
56	71
56	73
56	74
56	77
56	78
56	81
56	84
56	85
56	86
56	87
56	90
56	91
56	93
56	94
56	96
56	99
57	58
57	60
57	61
57	62
57	63
57	68
57	70
57	71
57	74
57	76
57	77
57	79
57	81
57	83
57	84
57	85
57	87
57	90
57	91
57	92
57	94
57	96
58	59
58	61
58	62
58	65
58	67
58	70
58	75
58	76
58	77
58	78
58	79
58	81
58	83
58	85
58	87
58	88
58	89
58	91
58	93
58	95
58	96
58	97
58	99
59	60
59	71
59	75
59	76
59	81
59	82
59	87
59	90
59	91
59	93
59	94
59	96
60	62
60	63
60	66
60	67
60	72
60	78
60	82
60	85
60	86
60	87
60	89
60	90
60	91
60	92
60	97
61	65
61	66
61	68
61	69
61	70
61	72
61	74
61	75
61	76
61	79
61	81
61	84
61	87
61	90
61	92
61	93
61	95
61	97
62	65
62	66
62	69
62	70
62	72
62	75
62	79
62	80
62	81
62	84
62	85
62	86
62	87
62	88
62	89
62	91
62	92
62	94
62	95
62	96
62	97
62	98
63	65
63	66
63	68
63	70
63	71
63	73
63	78
63	79
63	80
63	83
63	84
63	87
63	92
63	93
63	95
63	96
63	97
63	98
64	65
64	67
64	73
64	76
64	78
64	80
64	83
64	84
64	86
64	87
64	88
64	97
64	98
64	99
65	66
65	71
65	72
65	78
65	80
65	82
65	83
65	84
65	85
65	86
65	90
65	92
65	97
65	98
66	71
66	75
66	76
66	77
66	78
66	79
66	84
66	85
66	86
66	87
66	89
66	95
67	71
67	72
67	75
67	79
67	86
67	87
67	90
67	91
68	70
68	71
68	74
68	76
68	77
68	80
68	82
68	83
68	86
68	89
68	91
68	93
68	95
68	97
69	70
69	74
69	77
69	83
69	86
69	88
69	89
69	91
69	94
69	95
69	96
69	97
70	72
70	73
70	78
70	80
70	81
70	82
70	86
70	89
70	90
70	91
70	92
70	93
70	94
70	96
70	99
71	77
71	78
71	79
71	81
71	82
71	85
71	87
71	89
71	93
71	94
71	96
71	99
72	77
72	78
72	81
72	85
72	87
72	88
72	92
72	94
72	97
73	74
73	79
73	80
73	82
73	83
73	85
73	86
73	89
73	90
73	91
73	93
73	96
73	97
73	98
73	99
74	79
74	83
74	84
74	85
74	86
74	88
74	90
74	93
74	94
74	96
74	98
75	77
75	79
75	81
75	83
75	84
75	85
75	91
75	96
75	99
76	77
76	81
76	83
76	84
76	85
76	86
76	92
76	94
76	95
76	96
76	98
77	86
77	88
77	89
77	91
77	92
77	93
77	95
77	96
77	98
77	99
78	81
78	83
78	85
78	87
78	89
78	92
78	93
78	97
79	81
79	82
79	87
79	88
79	89
79	93
79	95
79	98
79	99
80	81
80	86
80	88
80	89
80	92
80	93
80	94
80	97
80	98
80	99
81	87
81	88
81	96
82	84
82	85
82	91
82	93
82	95
83	86
83	88
83	91
83	92
83	94
83	95
83	96
83	98
83	99
84	85
84	86
84	88
84	89
84	90
84	92
84	93
84	94
84	95
84	96
84	97
84	99
85	86
85	91
85	92
85	93
85	94
85	95
85	96
85	97
85	98
85	99
86	89
86	90
86	91
86	92
86	93
86	94
86	97
86	98
86	99
87	89
87	91
87	92
87	93
87	94
87	95
88	90
88	94
88	95
88	97
88	98
89	91
89	92
89	93
89	94
89	95
89	96
89	97
89	98
90	91
90	92
90	93
90	96
90	97
91	95
91	97
91	98
92	93
92	94
92	96
92	99
93	94
93	96
93	98
93	99
94	96
94	97
95	96
96	97
96	98
97	98
97	99
