21	36
21	38
21	39
21	40
21	41
21	42
21	43
21	50
21	51
21	60
21	61
21	62
21	65
21	66
21	71
21	72
21	73
21	74
21	75
21	76
21	80
21	82
21	86
21	87
21	91
21	92
21	93
21	96
21	97
21	98
22	24
22	25
22	28
22	29
22	31
22	32
22	33
22	34
22	35
22	36
22	37
22	40
22	42
22	43
22	45
22	46
22	47
22	49
22	50
22	51
22	53
22	54
22	56
22	57
22	58
22	59
22	60
22	61
22	62
22	67
22	75
22	76
22	77
22	78
22	79
22	80
22	81
22	82
22	83
22	84
22	87
22	88
22	89
22	94
22	96
22	99
23	24
23	26
23	27
23	33
23	34
23	36
23	37
23	38
23	40
23	41
23	43
23	46
23	47
23	49
23	51
23	52
23	53
23	54
23	56
23	57
23	58
23	61
23	68
23	69
23	70
23	71
23	72
23	74
23	76
23	80
23	82
23	86
23	89
23	90
23	92
23	97
23	98
24	25
24	27
24	29
24	33
24	36
24	39
24	41
24	42
24	44
24	45
24	46
24	47
24	51
24	53
24	55
24	56
24	58
24	59
24	60
24	62
24	68
24	70
24	72
24	79
24	80
24	81
24	82
24	84
24	85
24	86
24	89
24	91
24	95
24	96
24	99
25	28
25	29
25	30
25	31
25	32
25	34
25	35
25	36
25	39
25	40
25	44
25	47
25	49
25	53
25	54
25	55
25	56
25	57
25	58
25	59
25	61
25	62
25	63
25	67
25	68
25	70
25	71
25	73
25	74
25	75
25	76
25	77
25	82
25	84
25	85
25	86
25	87
25	91
25	92
25	97
25	98
25	99
26	28
26	29
26	30
26	33
26	36
26	39
26	40
26	42
26	43
26	47
26	49
26	50
26	52
26	55
26	56
26	57
26	58
26	59
26	60
26	62
26	65
26	75
26	76
26	81
26	83
26	90
26	94
26	98
27	30
27	31
27	34
27	37
27	39
27	40
27	42
27	43
27	44
27	46
27	47
27	53
27	54
27	55
27	56
27	57
27	58
27	59
27	62
27	66
27	70
27	71
27	73
27	74
27	76
27	77
27	78
27	79
27	82
27	85
27	87
27	90
27	91
27	94
27	97
28	32
28	37
28	43
28	44
28	46
28	47
28	48
28	49
28	53
28	55
28	56
28	57
28	59
28	63
28	64
28	65
28	66
28	69
28	70
28	71
28	72
28	74
28	75
28	76
28	79
28	80
28	84
28	85
28	86
28	87
28	88
28	89
28	90
28	94
28	95
28	97
28	98
29	31
29	32
29	35
29	36
29	38
29	40
29	41
29	46
29	49
29	50
29	51
29	53
29	54
29	55
29	56
29	57
29	58
29	59
29	60
29	62
29	69
29	73
29	75
29	76
29	77
29	79
29	83
29	84
29	85
29	86
29	89
29	90
29	91
29	94
29	95
29	98
30	31
30	34
30	35
30	36
30	37
30	38
30	39
30	40
30	41
30	42
30	45
30	49
30	50
30	51
30	52
30	54
30	55
30	56
30	57
30	58
30	60
30	61
30	63
30	65
30	66
30	74
30	76
30	79
30	82
30	83
30	84
30	85
30	86
30	88
30	89
30	90
30	92
30	95
30	96
31	32
31	33
31	35
31	36
31	37
31	38
31	39
31	40
31	45
31	46
31	47
31	49
31	52
31	53
31	55
31	57
31	58
31	62
31	63
31	65
31	66
31	68
31	71
31	72
31	74
31	82
31	83
31	85
31	86
31	87
31	90
31	91
31	93
31	94
31	96
31	98
32	33
32	38
32	39
32	40
32	41
32	42
32	44
32	46
32	47
32	48
32	49
32	51
32	52
32	55
32	56
32	57
32	59
32	60
32	62
32	63
32	65
32	66
32	67
32	68
32	69
32	70
32	73
32	75
32	77
32	82
32	84
32	85
32	90
32	95
32	96
32	98
32	99
33	36
33	37
33	38
33	39
33	41
33	47
33	53
33	54
33	55
33	56
33	57
33	58
33	59
33	61
33	62
33	64
33	65
33	66
33	67
33	68
33	69
33	73
33	74
33	76
33	78
33	80
33	81
33	85
33	87
33	89
33	90
33	95
34	35
34	36
34	38
34	40
34	41
34	43
34	44
34	45
34	47
34	52
34	54
34	56
34	57
34	58
34	60
34	62
34	63
34	66
34	69
34	71
34	73
34	76
34	77
34	78
34	79
34	82
34	87
34	88
34	92
34	95
34	99
35	36
35	37
35	40
35	41
35	43
35	46
35	49
35	51
35	55
35	56
35	57
35	58
35	60
35	61
35	63
35	66
35	67
35	68
35	72
35	74
35	77
35	79
35	82
35	83
35	94
35	98
36	37
36	39
36	40
36	41
36	42
36	44
36	45
36	51
36	54
36	56
36	57
36	58
36	61
36	62
36	65
36	66
36	70
36	71
36	75
36	77
36	79
36	80
36	82
36	83
36	84
36	85
36	86
36	87
36	89
36	91
36	92
36	93
36	97
36	99
37	38
37	39
37	40
37	43
37	45
37	49
37	50
37	59
37	60
37	61
37	62
37	63
37	66
37	68
37	69
37	71
37	72
37	75
37	77
37	78
37	79
37	80
37	81
37	83
37	85
37	87
37	90
37	91
37	94
37	99
38	39
38	43
38	44
38	45
38	49
38	51
38	52
38	54
38	56
38	58
38	59
38	60
38	61
38	62
38	66
38	67
38	69
38	73
38	74
38	75
38	76
38	77
38	78
38	80
38	81
38	83
38	84
38	85
38	86
38	89
38	91
38	92
38	94
38	95
38	96
38	97
39	43
39	44
39	47
39	51
39	52
39	56
39	57
39	58
39	60
39	62
39	63
39	65
39	66
39	68
39	69
39	70
39	73
39	77
39	79
39	80
39	85
39	88
39	90
39	91
39	92
39	93
39	96
39	98
39	99
40	41
40	42
40	43
40	48
40	49
40	51
40	52
40	56
40	57
40	61
40	62
40	70
40	71
40	74
40	77
40	79
40	80
40	82
40	84
40	85
40	86
40	87
40	88
40	90
40	94
40	95
40	96
40	98
40	99
41	43
41	47
41	49
41	54
41	55
41	56
41	58
41	60
41	61
41	63
41	64
41	65
41	69
41	70
41	71
41	77
41	79
41	80
41	81
41	84
41	86
41	87
41	88
41	90
41	93
41	94
41	95
41	96
41	98
42	44
42	45
42	47
42	49
42	55
42	56
42	57
42	58
42	60
42	64
42	65
42	66
42	67
42	69
42	71
42	73
42	75
42	79
42	82
42	83
42	88
42	90
42	92
42	95
42	96
42	97
43	44
43	45
43	46
43	47
43	48
43	49
43	50
43	53
43	54
43	55
43	57
43	58
43	60
43	66
43	67
43	70
43	71
43	74
43	75
43	76
43	78
43	81
43	83
43	84
43	87
43	88
43	90
43	92
43	93
43	99
44	46
44	50
44	51
44	58
44	62
44	64
44	66
44	72
44	78
44	80
44	81
44	82
44	83
44	84
44	89
44	93
44	95
44	96
45	46
45	48
45	52
45	53
45	54
45	55
45	56
45	59
45	60
45	61
45	65
45	69
45	70
45	71
45	72
45	74
45	79
45	80
45	81
45	82
45	83
45	84
45	87
45	88
45	89
45	90
45	91
45	92
45	96
45	98
46	53
46	54
46	58
46	59
46	62
46	66
46	70
46	72
46	73
46	76
46	77
46	81
46	85
46	86
46	87
46	89
46	91
46	93
46	94
46	95
46	98
46	99
47	49
47	51
47	53
47	54
47	55
47	56
47	57
47	58
47	59
47	60
47	61
47	62
47	63
47	66
47	67
47	70
47	71
47	74
47	75
47	76
47	77
47	80
47	82
47	85
47	86
47	87
47	88
47	90
47	92
47	93
47	94
47	96
47	97
47	99
48	50
48	52
48	53
48	56
48	57
48	60
48	61
48	62
48	64
48	65
48	66
48	68
48	69
48	73
48	75
48	77
48	78
48	80
48	82
48	85
48	86
48	87
48	93
48	96
48	98
49	53
49	54
49	55
49	56
49	57
49	58
49	62
49	64
49	67
49	68
49	71
49	72
49	73
49	74
49	77
49	78
49	80
49	82
49	85
49	86
49	89
49	92
49	93
49	94
49	96
49	97
50	51
50	53
50	55
50	56
50	57
50	58
50	60
50	61
50	63
50	64
50	66
50	70
50	71
50	72
50	73
50	74
50	80
50	84
50	85
50	87
50	88
50	90
50	91
50	93
50	94
50	95
50	98
50	99
51	52
51	57
51	58
51	60
51	61
51	66
51	67
51	69
51	72
51	77
51	78
51	80
51	81
51	82
51	84
51	86
51	87
51	90
51	92
51	93
51	94
51	95
52	53
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	65
52	66
52	68
52	78
52	79
52	80
52	81
52	86
52	87
52	90
52	94
52	95
52	96
52	97
52	98
52	99
53	54
53	57
53	60
53	62
53	63
53	65
53	67
53	73
53	75
53	76
53	77
53	78
53	80
53	85
53	86
53	89
53	90
53	91
53	95
53	96
53	98
53	99
54	55
54	58
54	60
54	61
54	62
54	63
54	65
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	80
54	84
54	85
54	88
54	90
54	91
54	92
54	94
54	95
55	56
55	58
55	60
55	62
55	63
55	64
55	67
55	69
55	71
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	90
55	94
55	95
55	98
56	59
56	60
56	61
56	63
56	65
56	66
56	67
56	68
56	69
56	70
56	72
56	75
56	76
56	78
56	79
56	80
56	81
56	83
56	84
56	85
56	87
56	88
56	89
56	90
56	91
56	93
56	94
56	96
56	97
56	98
56	99
57	59
57	62
57	63
57	64
57	66
57	68
57	71
57	73
57	74
57	77
57	86
57	87
57	88
57	89
57	91
57	93
57	94
57	98
58	61
58	63
58	67
58	70
58	74
58	75
58	76
58	77
58	79
58	80
58	82
58	84
58	86
58	87
58	88
58	91
58	92
58	93
58	94
58	96
58	97
58	99
59	62
59	63
59	65
59	67
59	71
59	72
59	73
59	79
59	80
59	84
59	93
59	97
59	98
60	62
60	63
60	68
60	69
60	70
60	73
60	78
60	83
60	84
60	87
60	89
60	91
60	92
60	95
60	96
61	63
61	65
61	67
61	70
61	71
61	72
61	73
61	76
61	77
61	78
61	84
61	85
61	86
61	87
61	93
61	95
61	97
61	99
62	66
62	67
62	69
62	74
62	75
62	76
62	77
62	79
62	88
62	90
62	91
62	93
62	95
62	99
63	64
63	65
63	70
63	71
63	72
63	73
63	76
63	81
63	85
63	86
63	87
63	89
63	93
63	95
63	96
63	99
64	65
64	67
64	69
64	77
64	78
64	80
64	81
64	83
64	86
64	88
64	89
64	90
64	94
65	66
65	74
65	75
65	77
65	78
65	84
65	86
65	87
65	88
65	89
65	90
65	92
65	93
65	94
65	95
65	96
65	97
65	99
66	68
66	72
66	73
66	74
66	77
66	78
66	80
66	81
66	83
66	84
66	85
66	87
66	88
66	89
66	90
66	92
66	93
66	94
66	96
66	97
67	70
67	79
67	80
67	83
67	84
67	86
67	87
67	88
67	89
67	93
67	94
67	96
67	97
67	99
68	75
68	77
68	83
68	86
68	89
68	93
68	98
69	74
69	76
69	78
69	80
69	82
69	84
69	91
69	93
69	95
69	99
70	73
70	74
70	75
70	76
70	77
70	80
70	81
70	82
70	83
70	84
70	85
70	86
70	87
70	90
70	91
70	92
70	97
70	98
71	73
71	77
71	80
71	83
71	85
71	87
71	88
71	91
71	92
71	94
71	95
72	76
72	78
72	80
72	81
72	82
72	84
72	85
72	88
72	93
73	74
73	77
73	78
73	84
73	85
73	87
73	88
73	90
73	91
73	92
73	94
73	96
73	97
73	98
73	99
74	75
74	76
74	78
74	79
74	81
74	82
74	87
74	89
74	92
74	93
74	96
74	98
74	99
75	77
75	79
75	82
75	83
75	84
75	88
75	91
75	92
75	98
75	99
76	77
76	81
76	83
76	85
76	86
76	87
76	88
76	91
76	95
76	96
76	99
77	79
77	80
77	81
77	82
77	84
77	85
77	86
77	88
77	92
77	93
77	97
78	81
78	82
78	85
78	86
78	91
78	92
78	94
78	98
79	80
79	86
79	87
79	89
79	90
79	91
79	92
79	94
79	95
79	99
80	81
80	82
80	83
80	84
80	87
80	89
80	92
80	95
80	96
80	98
81	85
81	88
81	91
81	92
81	95
81	97
82	83
82	86
82	87
82	88
82	92
82	94
82	97
82	98
82	99
83	84
83	85
83	86
83	87
83	89
83	90
83	95
83	96
83	99
84	85
84	86
84	88
84	91
84	93
84	95
84	96
84	98
85	86
85	87
85	92
85	94
85	95
85	96
85	97
85	98
85	99
86	87
86	90
86	91
86	93
86	94
86	95
86	96
86	98
87	88
87	90
87	91
87	94
87	95
87	97
87	98
87	99
88	89
88	92
88	94
88	95
88	96
88	97
88	98
89	91
89	92
89	93
89	95
89	98
89	99
90	96
91	97
91	99
92	95
92	96
93	95
93	96
93	98
94	96
95	96
95	97
95	99
96	97
96	99
97	98
