9	54
9	55
9	57
9	58
9	59
9	60
9	61
9	62
9	63
9	70
9	72
9	73
9	81
9	84
9	88
9	89
9	93
9	96
9	97
9	99
10	15
10	19
10	21
10	22
10	25
10	28
10	30
10	31
10	33
10	34
10	36
10	38
10	39
10	40
10	44
10	46
10	47
10	50
10	51
10	52
10	53
10	54
10	55
10	56
10	57
10	60
10	63
10	64
10	70
10	73
10	74
10	78
10	80
10	82
10	83
10	85
10	87
10	88
10	89
10	90
10	91
10	92
10	96
10	97
10	98
10	99
11	12
11	13
11	18
11	19
11	21
11	25
11	26
11	28
11	34
11	35
11	36
11	38
11	40
11	41
11	43
11	44
11	46
11	47
11	48
11	50
11	53
11	54
11	56
11	58
11	60
11	62
11	63
11	65
11	66
11	67
11	70
11	73
11	76
11	79
11	83
11	84
11	85
11	91
11	95
11	96
11	98
11	99
12	15
12	18
12	19
12	21
12	23
12	24
12	26
12	27
12	28
12	30
12	31
12	33
12	34
12	36
12	40
12	42
12	45
12	47
12	48
12	49
12	54
12	57
12	59
12	65
12	66
12	70
12	71
12	72
12	73
12	74
12	76
12	79
12	82
12	83
12	85
12	86
12	87
12	90
12	91
12	93
12	94
12	95
12	96
12	97
12	98
13	19
13	21
13	23
13	24
13	28
13	29
13	33
13	36
13	39
13	41
13	43
13	44
13	45
13	46
13	47
13	49
13	50
13	52
13	53
13	54
13	56
13	59
13	65
13	68
13	72
13	74
13	76
13	78
13	80
13	82
13	83
13	84
13	88
13	89
13	95
14	16
14	19
14	21
14	36
14	37
14	40
14	41
14	43
14	49
14	51
14	56
14	58
14	62
14	63
14	64
14	65
14	66
14	72
14	74
14	76
14	78
14	81
14	82
14	83
14	87
14	88
14	90
14	92
14	94
14	96
14	98
15	17
15	19
15	20
15	25
15	28
15	30
15	32
15	39
15	43
15	46
15	55
15	57
15	62
15	66
15	71
15	73
15	76
15	78
15	79
15	80
15	94
15	96
15	97
15	98
16	18
16	19
16	20
16	23
16	24
16	25
16	26
16	27
16	29
16	31
16	32
16	36
16	37
16	39
16	40
16	41
16	44
16	47
16	48
16	53
16	56
16	58
16	60
16	61
16	64
16	66
16	67
16	70
16	74
16	80
16	81
16	83
16	86
16	89
16	93
16	94
17	19
17	21
17	24
17	25
17	29
17	31
17	34
17	35
17	36
17	39
17	41
17	42
17	43
17	44
17	45
17	46
17	48
17	49
17	52
17	53
17	57
17	61
17	62
17	63
17	66
17	67
17	71
17	73
17	75
17	76
17	80
17	84
17	85
17	89
17	90
17	94
17	96
17	97
17	98
17	99
18	23
18	24
18	25
18	26
18	27
18	28
18	32
18	34
18	35
18	36
18	37
18	39
18	40
18	41
18	43
18	44
18	45
18	47
18	48
18	50
18	52
18	56
18	57
18	58
18	61
18	62
18	63
18	65
18	69
18	71
18	73
18	74
18	79
18	83
18	85
18	88
18	90
18	91
18	93
18	95
18	96
18	97
18	98
19	20
19	23
19	28
19	30
19	31
19	32
19	33
19	35
19	36
19	37
19	38
19	41
19	42
19	44
19	47
19	48
19	49
19	50
19	51
19	56
19	57
19	58
19	62
19	66
19	67
19	68
19	69
19	70
19	73
19	76
19	77
19	80
19	81
19	86
19	87
19	89
19	90
19	92
19	95
19	96
19	98
19	99
20	21
20	24
20	26
20	28
20	32
20	33
20	36
20	37
20	39
20	40
20	41
20	43
20	44
20	46
20	48
20	49
20	52
20	53
20	54
20	56
20	58
20	61
20	63
20	67
20	69
20	72
20	73
20	76
20	77
20	79
20	81
20	82
20	84
20	85
20	86
20	88
20	89
20	90
20	94
20	95
20	96
20	99
21	26
21	27
21	28
21	31
21	33
21	34
21	35
21	36
21	38
21	41
21	42
21	43
21	44
21	49
21	50
21	52
21	55
21	58
21	59
21	66
21	67
21	77
21	78
21	80
21	81
21	82
21	84
21	85
21	87
21	89
21	92
21	95
21	96
22	23
22	25
22	27
22	30
22	31
22	32
22	34
22	35
22	36
22	37
22	39
22	40
22	41
22	44
22	48
22	49
22	50
22	53
22	56
22	58
22	59
22	60
22	61
22	65
22	66
22	70
22	73
22	76
22	77
22	78
22	82
22	83
22	84
22	86
22	88
22	90
22	91
22	94
22	97
22	99
23	26
23	28
23	35
23	37
23	41
23	44
23	47
23	48
23	49
23	50
23	51
23	54
23	56
23	57
23	59
23	61
23	62
23	63
23	65
23	67
23	68
23	70
23	72
23	74
23	80
23	81
23	82
23	83
23	86
23	87
23	89
23	90
23	97
24	30
24	31
24	32
24	39
24	42
24	44
24	45
24	47
24	49
24	51
24	54
24	56
24	57
24	60
24	63
24	67
24	71
24	72
24	79
24	80
24	82
24	84
24	85
24	86
24	88
24	89
24	90
24	91
24	92
24	93
24	95
24	96
24	97
24	99
25	26
25	27
25	28
25	35
25	37
25	38
25	39
25	40
25	41
25	43
25	44
25	49
25	50
25	55
25	59
25	65
25	66
25	67
25	71
25	72
25	74
25	75
25	77
25	78
25	79
25	80
25	83
25	84
25	86
25	87
25	93
25	96
25	98
25	99
26	29
26	32
26	34
26	35
26	36
26	37
26	45
26	46
26	47
26	48
26	49
26	50
26	51
26	52
26	55
26	56
26	57
26	59
26	61
26	62
26	64
26	65
26	69
26	75
26	78
26	80
26	81
26	83
26	87
26	92
26	95
26	97
26	98
26	99
27	28
27	32
27	33
27	36
27	40
27	42
27	43
27	45
27	46
27	47
27	50
27	52
27	53
27	56
27	57
27	60
27	62
27	63
27	65
27	69
27	71
27	73
27	74
27	75
27	76
27	80
27	82
27	83
27	87
27	90
27	93
27	95
27	96
27	98
28	29
28	30
28	32
28	34
28	36
28	39
28	40
28	41
28	43
28	45
28	47
28	54
28	55
28	57
28	59
28	61
28	62
28	64
28	65
28	66
28	67
28	71
28	79
28	82
28	84
28	85
28	86
28	87
28	90
28	93
28	94
28	95
28	96
29	32
29	37
29	38
29	40
29	43
29	44
29	46
29	48
29	51
29	52
29	57
29	58
29	59
29	60
29	66
29	74
29	75
29	77
29	78
29	79
29	80
29	82
29	83
29	86
29	90
29	94
29	95
29	97
29	99
30	36
30	40
30	42
30	45
30	46
30	47
30	48
30	51
30	54
30	55
30	57
30	58
30	60
30	63
30	64
30	65
30	66
30	67
30	70
30	71
30	74
30	75
30	79
30	80
30	82
30	86
30	87
30	92
30	93
30	95
30	96
30	98
31	32
31	33
31	34
31	38
31	40
31	41
31	45
31	46
31	47
31	49
31	51
31	53
31	54
31	55
31	56
31	60
31	62
31	63
31	66
31	67
31	69
31	70
31	71
31	72
31	73
31	74
31	75
31	79
31	82
31	83
31	86
31	88
31	90
31	92
31	93
31	94
32	34
32	36
32	39
32	40
32	41
32	47
32	48
32	51
32	52
32	53
32	54
32	56
32	58
32	61
32	73
32	77
32	79
32	80
32	82
32	84
32	85
32	88
32	89
32	90
32	91
32	95
32	96
32	97
33	36
33	37
33	38
33	39
33	41
33	42
33	43
33	44
33	45
33	46
33	47
33	48
33	49
33	50
33	52
33	60
33	61
33	62
33	63
33	66
33	70
33	73
33	74
33	75
33	77
33	82
33	83
33	84
33	85
33	86
33	87
33	90
33	93
33	94
33	95
33	96
33	97
33	99
34	35
34	37
34	38
34	39
34	40
34	41
34	45
34	49
34	50
34	51
34	54
34	57
34	58
34	60
34	64
34	65
34	67
34	71
34	72
34	77
34	78
34	79
34	81
34	83
34	86
34	87
34	91
34	94
34	95
34	96
34	97
34	99
35	37
35	39
35	41
35	43
35	44
35	47
35	53
35	54
35	56
35	63
35	64
35	66
35	68
35	70
35	75
35	76
35	80
35	81
35	83
35	84
35	87
35	92
35	95
35	98
35	99
36	37
36	39
36	40
36	43
36	46
36	53
36	55
36	56
36	57
36	58
36	61
36	63
36	64
36	66
36	68
36	76
36	77
36	78
36	79
36	80
36	86
36	87
36	92
36	93
36	98
37	38
37	40
37	41
37	45
37	48
37	50
37	52
37	54
37	55
37	56
37	58
37	66
37	67
37	68
37	71
37	72
37	73
37	74
37	76
37	78
37	79
37	80
37	81
37	82
37	83
37	84
37	88
37	89
37	91
37	92
37	98
37	99
38	40
38	41
38	42
38	43
38	45
38	46
38	50
38	51
38	53
38	54
38	56
38	58
38	61
38	62
38	65
38	66
38	68
38	70
38	71
38	73
38	74
38	75
38	76
38	77
38	78
38	79
38	80
38	83
38	84
38	86
38	90
38	92
38	93
38	98
38	99
39	42
39	43
39	44
39	45
39	46
39	47
39	49
39	50
39	51
39	55
39	58
39	61
39	62
39	63
39	65
39	66
39	68
39	76
39	77
39	79
39	80
39	82
39	83
39	87
39	88
39	92
39	94
39	97
39	99
40	42
40	43
40	46
40	49
40	53
40	54
40	56
40	57
40	63
40	65
40	66
40	70
40	71
40	74
40	76
40	78
40	80
40	82
40	84
40	86
40	87
40	88
40	92
40	98
41	44
41	49
41	50
41	52
41	55
41	59
41	60
41	61
41	65
41	66
41	69
41	70
41	71
41	74
41	75
41	83
41	86
41	89
41	90
41	91
41	93
41	95
41	96
41	97
42	44
42	46
42	49
42	50
42	52
42	54
42	56
42	57
42	59
42	70
42	72
42	73
42	77
42	78
42	79
42	80
42	81
42	85
42	86
42	87
42	88
42	93
42	96
42	98
42	99
43	46
43	47
43	48
43	49
43	50
43	53
43	55
43	57
43	60
43	65
43	66
43	67
43	68
43	71
43	75
43	76
43	77
43	79
43	80
43	82
43	86
43	87
43	92
43	95
43	97
43	99
44	47
44	51
44	52
44	53
44	55
44	56
44	61
44	65
44	66
44	68
44	71
44	72
44	74
44	76
44	77
44	79
44	81
44	86
44	87
44	90
44	91
44	94
44	95
44	96
44	97
44	98
45	48
45	49
45	51
45	52
45	56
45	57
45	60
45	62
45	63
45	64
45	65
45	72
45	75
45	77
45	78
45	79
45	80
45	82
45	83
45	84
45	85
45	88
45	91
45	95
45	96
45	98
46	47
46	50
46	53
46	54
46	56
46	58
46	62
46	64
46	67
46	68
46	70
46	71
46	73
46	74
46	76
46	79
46	82
46	85
46	86
46	88
46	89
46	90
47	48
47	49
47	50
47	53
47	54
47	55
47	56
47	59
47	60
47	62
47	63
47	65
47	66
47	67
47	70
47	71
47	75
47	76
47	78
47	79
47	80
47	83
47	84
47	86
47	88
47	89
47	90
47	91
47	92
47	94
47	95
47	99
48	51
48	53
48	58
48	59
48	61
48	65
48	66
48	68
48	69
48	70
48	71
48	76
48	79
48	82
48	86
48	90
48	93
48	95
48	98
49	53
49	55
49	61
49	62
49	70
49	72
49	73
49	74
49	76
49	77
49	79
49	80
49	81
49	85
49	88
49	89
49	97
50	55
50	57
50	60
50	61
50	67
50	71
50	72
50	73
50	74
50	76
50	79
50	80
50	81
50	82
50	83
50	84
50	87
50	89
50	92
50	93
50	94
50	95
50	97
51	54
51	55
51	57
51	58
51	59
51	60
51	61
51	64
51	65
51	66
51	68
51	70
51	71
51	72
51	74
51	75
51	76
51	77
51	78
51	79
51	81
51	83
51	84
51	85
51	88
51	91
51	93
51	96
51	98
52	54
52	55
52	58
52	59
52	60
52	64
52	65
52	66
52	68
52	69
52	74
52	76
52	77
52	80
52	82
52	83
52	84
52	85
52	89
52	90
52	94
52	95
52	97
52	99
53	55
53	57
53	58
53	59
53	61
53	65
53	66
53	71
53	72
53	74
53	75
53	78
53	79
53	81
53	88
53	90
53	93
53	94
53	95
53	96
54	57
54	58
54	59
54	60
54	62
54	63
54	66
54	67
54	68
54	74
54	79
54	80
54	83
54	84
54	85
54	87
54	90
54	94
54	97
54	98
55	57
55	58
55	60
55	61
55	64
55	66
55	71
55	73
55	74
55	75
55	77
55	81
55	85
55	86
55	87
55	88
55	90
55	91
55	92
55	93
55	95
55	97
55	98
55	99
56	58
56	61
56	62
56	63
56	66
56	67
56	69
56	70
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	94
56	96
56	99
57	59
57	60
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	70
57	71
57	73
57	74
57	79
57	82
57	83
57	85
57	86
57	89
57	90
57	92
57	93
57	94
57	96
57	99
58	59
58	63
58	65
58	66
58	67
58	68
58	69
58	70
58	72
58	74
58	79
58	80
58	83
58	84
58	86
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	97
58	98
58	99
59	61
59	62
59	64
59	75
59	76
59	78
59	81
59	83
59	87
59	88
59	89
59	92
59	95
59	96
59	97
60	62
60	66
60	67
60	73
60	76
60	77
60	82
60	84
60	87
60	88
60	89
60	96
60	98
61	62
61	63
61	64
61	65
61	67
61	70
61	73
61	74
61	77
61	79
61	80
61	82
61	83
61	86
61	89
61	92
61	94
61	95
61	98
62	63
62	65
62	66
62	68
62	70
62	71
62	72
62	77
62	78
62	80
62	82
62	83
62	84
62	85
62	86
62	90
62	91
62	92
62	93
62	95
62	98
62	99
63	64
63	65
63	66
63	68
63	70
63	71
63	74
63	75
63	77
63	81
63	82
63	89
63	93
63	95
63	96
63	99
64	69
64	70
64	75
64	78
64	87
64	89
64	90
64	92
64	93
64	96
64	99
65	68
65	69
65	70
65	71
65	75
65	80
65	83
65	84
65	85
65	87
65	88
65	89
65	92
65	95
65	96
65	97
65	99
66	70
66	71
66	74
66	75
66	76
66	78
66	79
66	80
66	82
66	83
66	84
66	85
66	87
66	88
66	90
66	92
66	93
66	95
66	96
66	98
66	99
67	70
67	71
67	74
67	80
67	81
67	82
67	83
67	85
67	87
67	88
67	90
67	91
67	94
67	96
67	97
67	98
67	99
68	69
68	71
68	72
68	73
68	74
68	76
68	77
68	80
68	83
68	85
68	87
68	88
68	98
69	71
69	74
69	75
69	76
69	81
69	86
69	90
69	92
69	96
70	79
70	82
70	84
70	85
70	87
70	88
70	91
70	92
70	93
70	95
70	96
70	97
70	99
71	74
71	76
71	77
71	81
71	87
71	88
71	90
71	91
71	95
71	96
72	73
72	75
72	77
72	78
72	80
72	82
72	84
72	89
72	92
72	97
72	99
73	75
73	76
73	77
73	81
73	83
73	86
73	89
73	90
73	91
73	93
73	95
73	96
74	75
74	76
74	78
74	80
74	81
74	82
74	83
74	85
74	86
74	90
74	94
74	95
74	97
74	98
75	77
75	78
75	81
75	86
75	87
75	89
75	90
75	91
75	93
75	95
75	97
76	77
76	80
76	83
76	86
76	89
76	90
76	92
76	96
76	98
76	99
77	78
77	79
77	80
77	82
77	85
77	86
77	88
77	89
77	90
77	94
77	95
77	96
77	97
77	99
78	81
78	84
78	92
78	94
78	95
78	97
78	98
79	80
79	81
79	83
79	84
79	87
79	90
79	93
79	94
79	95
79	97
79	99
80	83
80	84
80	85
80	87
80	89
80	90
80	91
80	93
80	96
80	97
80	98
80	99
81	84
81	88
81	93
81	94
81	96
81	98
82	83
82	87
82	89
82	91
82	93
82	95
83	85
83	87
83	88
83	89
83	91
83	92
83	94
83	95
83	96
84	85
84	86
84	87
84	89
84	92
84	95
84	96
84	99
85	86
85	87
85	88
85	90
85	94
85	95
85	96
85	97
85	99
86	89
86	90
86	91
86	92
86	93
86	95
86	96
86	99
87	90
87	91
87	92
87	93
87	94
87	95
87	96
87	99
88	90
88	91
88	92
88	93
88	94
88	95
88	98
89	90
89	91
89	92
89	95
89	97
89	99
90	91
90	92
90	93
90	94
90	97
91	96
91	97
92	93
92	96
92	99
93	95
93	96
93	97
94	96
94	97
94	98
95	97
95	99
96	99
