15	77
15	80
15	82
15	84
15	85
15	87
15	88
15	91
15	95
15	97
15	99
16	18
16	20
16	21
16	22
16	23
16	25
16	27
16	28
16	30
16	34
16	36
16	37
16	40
16	42
16	43
16	44
16	46
16	56
16	57
16	59
16	61
16	64
16	66
16	67
16	70
16	71
16	74
16	76
16	77
16	78
16	79
16	80
16	82
16	83
16	86
16	87
16	88
16	89
16	91
16	92
16	93
16	94
16	95
16	97
16	98
16	99
17	18
17	19
17	20
17	23
17	24
17	25
17	27
17	28
17	29
17	33
17	34
17	36
17	37
17	40
17	41
17	42
17	44
17	47
17	50
17	51
17	60
17	61
17	62
17	65
17	66
17	70
17	74
17	75
17	78
17	79
17	86
17	90
17	91
17	92
17	94
17	95
17	96
17	98
17	99
18	19
18	21
18	22
18	24
18	25
18	26
18	27
18	31
18	35
18	36
18	37
18	38
18	40
18	42
18	44
18	45
18	48
18	53
18	54
18	55
18	56
18	58
18	59
18	60
18	61
18	62
18	63
18	65
18	66
18	67
18	69
18	70
18	71
18	72
18	73
18	74
18	75
18	76
18	77
18	78
18	79
18	80
18	82
18	84
18	86
18	88
18	96
18	97
18	98
18	99
19	21
19	25
19	26
19	28
19	31
19	33
19	34
19	35
19	36
19	38
19	40
19	41
19	42
19	43
19	45
19	50
19	52
19	54
19	57
19	60
19	62
19	63
19	66
19	67
19	70
19	73
19	77
19	86
19	88
19	90
19	93
19	95
19	97
19	98
19	99
20	23
20	25
20	26
20	28
20	29
20	30
20	33
20	34
20	37
20	38
20	41
20	44
20	45
20	47
20	48
20	49
20	50
20	55
20	58
20	60
20	61
20	65
20	66
20	69
20	70
20	71
20	74
20	76
20	78
20	80
20	81
20	83
20	84
20	86
20	87
20	88
20	92
20	93
20	95
20	96
20	97
20	98
20	99
21	22
21	24
21	27
21	36
21	37
21	39
21	41
21	48
21	49
21	54
21	56
21	57
21	58
21	59
21	62
21	66
21	70
21	73
21	74
21	75
21	76
21	80
21	82
21	83
21	85
21	87
21	90
21	91
21	93
21	94
21	95
21	97
21	98
21	99
22	24
22	29
22	30
22	33
22	34
22	40
22	41
22	43
22	44
22	48
22	51
22	52
22	53
22	58
22	60
22	62
22	63
22	65
22	70
22	74
22	75
22	76
22	77
22	78
22	79
22	82
22	84
22	86
22	88
22	90
22	92
22	93
22	95
22	96
22	98
22	99
23	25
23	26
23	27
23	28
23	31
23	36
23	37
23	39
23	41
23	42
23	43
23	47
23	50
23	51
23	52
23	53
23	56
23	58
23	61
23	62
23	63
23	66
23	71
23	73
23	76
23	78
23	79
23	80
23	81
23	83
23	85
23	86
23	87
23	88
23	90
23	91
23	95
23	99
24	25
24	28
24	29
24	31
24	32
24	33
24	34
24	35
24	36
24	37
24	39
24	41
24	44
24	45
24	50
24	51
24	53
24	56
24	60
24	61
24	62
24	63
24	65
24	66
24	68
24	71
24	74
24	75
24	77
24	79
24	83
24	84
24	86
24	88
24	90
24	92
24	94
24	95
24	96
24	98
24	99
25	29
25	33
25	34
25	36
25	37
25	39
25	40
25	42
25	44
25	45
25	46
25	47
25	48
25	49
25	50
25	51
25	54
25	59
25	64
25	65
25	66
25	67
25	74
25	76
25	77
25	81
25	83
25	85
25	87
25	88
25	89
25	90
25	91
25	92
25	95
25	97
25	98
26	27
26	28
26	30
26	31
26	34
26	35
26	38
26	39
26	40
26	43
26	45
26	46
26	48
26	49
26	50
26	51
26	54
26	55
26	56
26	58
26	66
26	69
26	70
26	73
26	75
26	76
26	78
26	79
26	80
26	83
26	84
26	88
26	91
26	99
27	28
27	29
27	31
27	33
27	34
27	38
27	39
27	41
27	42
27	44
27	46
27	47
27	48
27	50
27	54
27	56
27	57
27	58
27	60
27	61
27	62
27	63
27	65
27	67
27	68
27	71
27	73
27	74
27	75
27	76
27	77
27	79
27	80
27	82
27	84
27	86
27	87
27	88
27	89
27	90
27	92
27	95
27	96
27	99
28	30
28	31
28	32
28	34
28	37
28	39
28	40
28	41
28	42
28	45
28	47
28	49
28	50
28	52
28	53
28	56
28	58
28	60
28	62
28	72
28	73
28	74
28	75
28	78
28	80
28	82
28	83
28	84
28	86
28	87
28	90
28	91
28	92
28	94
29	31
29	32
29	33
29	34
29	36
29	38
29	45
29	49
29	52
29	53
29	54
29	58
29	61
29	62
29	63
29	65
29	67
29	71
29	72
29	74
29	75
29	79
29	80
29	81
29	84
29	91
29	96
29	98
29	99
30	31
30	32
30	33
30	34
30	37
30	38
30	45
30	46
30	47
30	49
30	60
30	63
30	64
30	65
30	66
30	69
30	70
30	71
30	76
30	77
30	79
30	80
30	81
30	83
30	84
30	85
30	86
30	87
30	90
30	92
30	93
30	95
30	97
30	99
31	32
31	33
31	37
31	38
31	39
31	42
31	44
31	45
31	46
31	47
31	48
31	49
31	50
31	52
31	57
31	58
31	59
31	60
31	62
31	63
31	64
31	66
31	67
31	68
31	71
31	72
31	75
31	76
31	77
31	79
31	80
31	81
31	82
31	83
31	87
31	89
31	91
31	92
31	93
31	94
31	96
31	97
31	98
31	99
32	33
32	35
32	36
32	37
32	38
32	39
32	42
32	44
32	45
32	46
32	48
32	52
32	53
32	55
32	57
32	58
32	61
32	64
32	65
32	66
32	68
32	70
32	71
32	72
32	73
32	74
32	78
32	83
32	84
32	91
32	92
32	93
32	94
32	95
32	97
32	98
33	35
33	38
33	40
33	41
33	44
33	46
33	48
33	49
33	50
33	51
33	53
33	54
33	55
33	56
33	57
33	58
33	59
33	60
33	61
33	63
33	65
33	67
33	68
33	70
33	73
33	74
33	75
33	77
33	79
33	82
33	83
33	84
33	85
33	86
33	87
33	88
33	94
33	96
33	99
34	36
34	40
34	41
34	43
34	49
34	50
34	52
34	53
34	54
34	55
34	56
34	58
34	61
34	62
34	65
34	66
34	67
34	70
34	71
34	72
34	74
34	76
34	77
34	79
34	80
34	84
34	87
34	88
34	90
34	92
34	96
34	98
35	36
35	38
35	39
35	42
35	45
35	47
35	49
35	51
35	52
35	53
35	55
35	56
35	57
35	58
35	59
35	60
35	62
35	63
35	65
35	68
35	73
35	74
35	77
35	80
35	81
35	83
35	84
35	88
35	90
35	91
35	92
35	97
35	98
35	99
36	38
36	41
36	44
36	47
36	48
36	49
36	52
36	53
36	55
36	56
36	57
36	60
36	61
36	62
36	63
36	64
36	65
36	66
36	68
36	70
36	71
36	74
36	75
36	76
36	81
36	83
36	86
36	89
36	90
36	91
36	92
36	93
36	94
36	96
36	99
37	38
37	42
37	44
37	48
37	49
37	53
37	54
37	55
37	56
37	57
37	58
37	61
37	62
37	63
37	67
37	74
37	76
37	79
37	81
37	82
37	84
37	85
37	87
37	91
37	94
37	98
37	99
38	39
38	40
38	42
38	43
38	44
38	45
38	48
38	49
38	53
38	55
38	57
38	58
38	61
38	65
38	66
38	68
38	69
38	70
38	72
38	73
38	74
38	75
38	77
38	80
38	81
38	82
38	83
38	85
38	86
38	87
38	89
38	90
38	92
38	93
38	95
38	98
39	43
39	45
39	46
39	54
39	56
39	63
39	67
39	71
39	74
39	75
39	77
39	78
39	80
39	81
39	83
39	84
39	85
39	86
39	92
39	98
40	41
40	43
40	46
40	48
40	49
40	50
40	54
40	56
40	57
40	59
40	67
40	68
40	69
40	70
40	71
40	72
40	73
40	74
40	75
40	76
40	79
40	80
40	81
40	82
40	83
40	85
40	86
40	88
40	89
40	90
40	91
40	95
40	96
40	99
41	47
41	48
41	50
41	53
41	55
41	56
41	57
41	58
41	60
41	61
41	62
41	68
41	69
41	70
41	71
41	74
41	79
41	81
41	82
41	86
41	87
41	89
41	91
41	94
41	97
41	99
42	43
42	44
42	46
42	47
42	48
42	49
42	51
42	52
42	54
42	56
42	57
42	59
42	65
42	70
42	71
42	76
42	78
42	80
42	85
42	86
42	87
42	88
42	90
42	92
42	95
42	97
42	98
43	56
43	57
43	58
43	61
43	62
43	67
43	69
43	71
43	72
43	79
43	82
43	83
43	84
43	86
43	87
43	88
43	89
43	92
43	95
43	96
43	97
43	99
44	45
44	47
44	50
44	51
44	54
44	55
44	56
44	59
44	60
44	61
44	62
44	63
44	64
44	65
44	66
44	69
44	71
44	73
44	80
44	82
44	83
44	84
44	85
44	86
44	90
44	92
44	93
44	94
44	95
44	96
44	98
44	99
45	46
45	50
45	51
45	54
45	55
45	56
45	59
45	60
45	61
45	65
45	66
45	67
45	68
45	71
45	77
45	78
45	79
45	83
45	84
45	85
45	87
45	91
45	93
45	94
45	95
45	99
46	50
46	51
46	53
46	55
46	58
46	59
46	60
46	62
46	63
46	66
46	68
46	70
46	71
46	72
46	73
46	74
46	76
46	77
46	83
46	85
46	91
46	92
46	94
46	96
47	50
47	52
47	53
47	55
47	56
47	61
47	62
47	63
47	65
47	66
47	67
47	69
47	70
47	71
47	74
47	76
47	84
47	85
47	87
47	88
47	89
47	90
47	92
47	93
47	94
47	95
47	96
47	98
48	51
48	52
48	53
48	55
48	61
48	65
48	77
48	83
48	85
48	86
48	87
48	89
48	90
48	93
48	96
48	99
49	52
49	53
49	54
49	56
49	58
49	60
49	65
49	69
49	71
49	74
49	75
49	76
49	77
49	78
49	80
49	81
49	84
49	86
49	87
49	90
49	93
49	94
49	96
49	99
50	53
50	54
50	55
50	56
50	58
50	59
50	60
50	63
50	65
50	66
50	67
50	69
50	70
50	72
50	73
50	75
50	76
50	77
50	79
50	80
50	81
50	85
50	86
50	88
50	96
50	97
50	98
51	52
51	53
51	55
51	59
51	62
51	63
51	67
51	68
51	70
51	71
51	72
51	83
51	84
51	86
51	89
51	90
51	92
51	93
51	96
51	99
52	53
52	55
52	57
52	58
52	66
52	68
52	71
52	73
52	74
52	77
52	80
52	87
52	89
52	91
52	92
52	93
52	96
52	97
52	98
53	59
53	63
53	66
53	70
53	74
53	77
53	79
53	80
53	81
53	82
53	85
53	89
53	90
53	93
53	95
53	96
53	98
53	99
54	56
54	59
54	62
54	63
54	67
54	68
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	79
54	82
54	83
54	84
54	86
54	87
54	89
54	93
54	94
54	95
54	96
54	99
55	57
55	58
55	59
55	63
55	64
55	66
55	68
55	69
55	70
55	71
55	74
55	75
55	76
55	77
55	78
55	80
55	83
55	84
55	88
55	97
55	99
56	59
56	60
56	63
56	65
56	66
56	68
56	71
56	74
56	76
56	78
56	82
56	85
56	87
56	88
56	89
56	90
56	92
56	93
56	94
56	95
56	96
56	97
56	98
56	99
57	61
57	62
57	65
57	66
57	68
57	73
57	77
57	79
57	80
57	81
57	84
57	85
57	86
57	87
57	88
57	92
57	95
57	96
57	99
58	59
58	60
58	61
58	63
58	64
58	66
58	69
58	70
58	73
58	74
58	76
58	77
58	78
58	79
58	80
58	83
58	84
58	85
58	86
58	87
58	89
58	90
58	91
58	93
58	98
58	99
59	61
59	66
59	67
59	68
59	70
59	75
59	77
59	78
59	81
59	82
59	84
59	88
59	89
59	90
59	92
59	96
60	61
60	62
60	63
60	65
60	66
60	68
60	70
60	71
60	73
60	74
60	77
60	78
60	79
60	80
60	82
60	86
60	87
60	92
60	93
60	97
60	99
61	62
61	65
61	67
61	72
61	74
61	76
61	78
61	80
61	81
61	82
61	84
61	85
61	88
61	90
61	92
61	93
61	95
61	96
61	99
62	63
62	64
62	65
62	66
62	68
62	72
62	74
62	76
62	77
62	80
62	84
62	85
62	88
62	92
62	93
62	96
62	97
62	98
63	70
63	81
63	83
63	85
63	90
63	94
63	95
63	98
63	99
64	66
64	70
64	77
64	79
64	99
65	66
65	68
65	74
65	77
65	80
65	81
65	83
65	85
65	91
65	94
65	95
65	98
65	99
66	70
66	73
66	77
66	80
66	81
66	82
66	87
66	88
66	91
66	92
66	95
66	96
66	97
67	68
67	75
67	76
67	79
67	86
67	87
67	89
67	95
67	97
67	98
68	71
68	74
68	76
68	77
68	78
68	79
68	80
68	81
68	83
68	87
68	90
69	73
69	76
69	78
69	81
69	82
69	86
69	88
69	90
69	91
69	94
69	95
69	96
69	98
70	71
70	72
70	74
70	75
70	77
70	79
70	80
70	81
70	83
70	84
70	85
70	87
70	88
70	90
70	91
70	93
70	94
70	95
71	72
71	74
71	80
71	82
71	83
71	84
71	85
71	90
71	97
71	99
72	74
72	75
72	76
72	82
72	89
72	90
72	95
72	96
73	74
73	76
73	79
73	82
73	83
73	84
73	85
73	86
73	87
73	90
73	92
73	95
73	96
73	97
73	98
73	99
74	75
74	76
74	78
74	79
74	80
74	82
74	84
74	85
74	86
74	88
74	89
74	90
74	91
74	93
75	81
75	84
75	85
75	87
75	92
75	95
75	96
75	97
75	98
76	77
76	78
76	79
76	80
76	82
76	86
76	88
76	89
76	94
76	95
76	96
76	97
76	98
77	79
77	80
77	84
77	87
77	88
77	90
77	92
77	93
77	97
78	81
78	82
78	85
78	86
78	90
78	92
78	95
78	96
78	99
79	80
79	82
79	85
79	87
79	89
79	95
79	96
79	97
79	98
80	82
80	83
80	84
80	88
80	91
80	92
80	94
80	95
80	96
80	99
81	82
81	85
81	86
81	87
81	92
81	93
81	94
81	97
81	98
81	99
82	83
82	86
82	90
82	94
82	96
83	85
83	86
83	91
83	92
83	93
83	95
83	98
84	85
84	86
84	87
84	88
84	90
84	94
84	95
84	97
84	98
85	86
85	87
85	90
85	91
85	93
85	95
85	99
86	89
86	90
86	96
87	88
87	92
87	94
87	95
87	96
87	99
88	90
88	91
88	92
88	94
88	96
88	97
88	99
89	90
89	91
89	95
89	97
89	98
89	99
90	92
90	93
90	94
90	99
91	94
91	95
92	95
92	96
92	97
92	98
93	94
93	96
93	98
95	96
95	97
97	98
97	99
