45	70
45	72
45	73
45	76
45	77
45	78
45	79
45	80
45	82
45	83
45	84
45	85
45	86
45	87
45	89
45	92
45	95
45	96
45	97
45	99
46	59
46	60
46	62
46	65
46	69
46	72
46	77
46	78
46	79
46	81
46	85
46	86
46	87
46	91
46	95
46	98
46	99
47	48
47	50
47	52
47	53
47	56
47	57
47	58
47	62
47	63
47	64
47	66
47	72
47	74
47	75
47	76
47	81
47	82
47	83
47	84
47	86
47	88
47	89
47	90
47	91
47	92
47	93
47	96
47	97
47	99
48	49
48	50
48	53
48	54
48	56
48	61
48	62
48	65
48	68
48	70
48	72
48	74
48	75
48	76
48	80
48	82
48	83
48	85
48	95
48	96
48	97
48	98
48	99
49	50
49	51
49	53
49	56
49	58
49	59
49	60
49	61
49	62
49	63
49	65
49	66
49	68
49	70
49	71
49	74
49	77
49	82
49	83
49	86
49	87
49	90
49	91
49	92
49	94
49	95
49	97
49	99
50	53
50	56
50	58
50	61
50	62
50	65
50	69
50	71
50	72
50	73
50	75
50	77
50	78
50	79
50	81
50	82
50	85
50	89
50	91
50	94
50	96
50	97
50	99
51	54
51	55
51	56
51	59
51	60
51	61
51	62
51	63
51	66
51	71
51	73
51	76
51	77
51	78
51	79
51	80
51	83
51	86
51	88
51	90
51	91
51	92
51	93
51	94
51	96
51	97
51	98
51	99
52	54
52	60
52	68
52	69
52	70
52	72
52	73
52	74
52	76
52	78
52	79
52	80
52	82
52	86
52	88
52	89
52	93
52	96
52	98
53	55
53	56
53	58
53	63
53	64
53	65
53	69
53	73
53	74
53	77
53	79
53	81
53	86
53	87
53	89
53	90
53	91
53	96
53	97
54	57
54	58
54	59
54	61
54	62
54	65
54	66
54	67
54	69
54	71
54	73
54	74
54	76
54	77
54	79
54	86
54	87
54	88
54	89
54	91
54	92
54	93
54	94
54	95
54	97
55	58
55	59
55	60
55	63
55	65
55	68
55	69
55	70
55	74
55	76
55	78
55	80
55	82
55	85
55	88
55	90
55	91
55	95
55	96
55	97
55	98
56	57
56	59
56	62
56	63
56	64
56	65
56	67
56	71
56	74
56	75
56	79
56	80
56	82
56	83
56	84
56	85
56	87
56	88
56	89
56	90
56	92
56	95
56	96
56	98
57	58
57	60
57	61
57	62
57	63
57	66
57	68
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	81
57	84
57	85
57	88
57	89
57	90
57	91
57	92
57	93
57	98
57	99
58	59
58	60
58	61
58	62
58	63
58	65
58	66
58	67
58	68
58	70
58	74
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	90
58	93
58	94
58	98
59	61
59	62
59	63
59	64
59	65
59	67
59	69
59	70
59	74
59	79
59	82
59	85
59	88
59	90
59	93
59	95
59	96
59	98
60	61
60	62
60	65
60	67
60	68
60	73
60	74
60	75
60	79
60	80
60	82
60	85
60	89
60	93
60	95
60	96
60	98
60	99
61	66
61	68
61	70
61	71
61	72
61	73
61	75
61	77
61	78
61	79
61	80
61	83
61	85
61	86
61	88
61	89
61	91
61	92
61	93
61	95
61	96
61	97
61	99
62	64
62	65
62	66
62	69
62	70
62	74
62	76
62	79
62	80
62	81
62	82
62	83
62	84
62	86
62	88
62	89
62	91
62	92
62	93
62	96
62	98
62	99
63	65
63	68
63	70
63	72
63	74
63	83
63	86
63	87
63	89
63	90
63	91
63	92
63	95
63	97
63	99
64	70
64	71
64	73
64	77
64	79
64	81
64	82
64	83
64	84
64	86
64	87
64	91
64	92
64	95
64	96
64	97
65	70
65	71
65	74
65	75
65	79
65	80
65	81
65	83
65	86
65	87
65	88
65	90
65	97
65	98
66	67
66	69
66	71
66	72
66	74
66	75
66	76
66	77
66	78
66	84
66	88
66	90
66	94
66	96
66	97
66	99
67	68
67	71
67	76
67	78
67	79
67	80
67	81
67	82
67	90
67	95
67	97
67	98
68	71
68	74
68	75
68	76
68	77
68	79
68	83
68	86
68	88
68	92
68	93
68	94
68	96
68	97
68	98
69	70
69	77
69	79
69	83
69	84
69	89
69	92
69	95
70	71
70	72
70	73
70	74
70	75
70	76
70	77
70	78
70	80
70	86
70	87
70	88
70	92
70	95
70	97
70	98
71	74
71	77
71	78
71	80
71	85
71	87
71	94
71	95
71	96
71	98
71	99
72	75
72	80
72	81
72	82
72	85
72	86
72	87
72	88
72	89
72	92
72	95
72	96
73	75
73	76
73	81
73	82
73	85
73	88
73	92
73	94
73	95
73	96
73	98
74	76
74	77
74	79
74	80
74	84
74	85
74	88
74	91
74	96
74	97
74	98
74	99
75	77
75	78
75	79
75	82
75	83
75	84
75	85
75	87
75	91
75	98
76	77
76	78
76	80
76	86
76	88
76	89
76	90
76	92
76	93
76	94
76	95
76	96
76	98
77	82
77	83
77	84
77	85
77	87
77	88
77	89
77	90
77	92
77	94
77	95
77	97
77	98
77	99
78	81
78	82
78	85
78	89
78	91
78	92
78	95
78	96
79	80
79	82
79	86
79	87
79	89
79	93
79	95
79	96
79	97
79	99
80	81
80	84
80	85
80	87
80	88
80	90
80	91
80	93
80	94
80	95
80	98
80	99
81	82
81	84
81	87
81	92
81	94
81	98
81	99
82	83
82	88
82	91
82	93
82	95
82	98
83	84
83	86
83	90
83	91
83	92
83	93
83	94
83	99
84	87
84	89
84	90
84	93
84	95
84	97
84	98
84	99
85	86
85	88
85	92
85	93
85	99
86	87
86	92
86	93
86	94
86	97
86	98
87	88
87	89
87	90
87	91
87	93
87	94
87	95
87	96
87	97
87	98
87	99
88	91
88	96
88	97
89	90
89	91
89	93
89	94
89	95
89	98
90	93
90	94
90	96
90	97
90	98
91	92
91	93
91	94
91	96
91	97
91	98
91	99
92	99
93	97
93	98
94	97
95	96
95	97
95	98
96	98
98	99
