16	65
16	66
16	67
16	68
16	71
16	74
16	75
16	76
16	77
16	79
16	80
16	85
16	86
16	87
16	88
16	91
16	92
16	93
16	94
16	95
16	99
17	20
17	21
17	22
17	25
17	27
17	29
17	31
17	33
17	34
17	35
17	36
17	37
17	38
17	41
17	42
17	45
17	47
17	49
17	52
17	53
17	56
17	57
17	58
17	59
17	60
17	61
17	62
17	65
17	68
17	69
17	70
17	72
17	74
17	75
17	77
17	79
17	80
17	81
17	82
17	84
17	85
17	86
17	87
17	89
17	90
17	91
17	92
17	94
17	95
17	97
17	98
17	99
18	23
18	29
18	30
18	31
18	32
18	33
18	36
18	37
18	38
18	39
18	40
18	42
18	43
18	44
18	48
18	49
18	51
18	52
18	54
18	55
18	56
18	60
18	62
18	68
18	73
18	74
18	77
18	78
18	79
18	80
18	84
18	85
18	88
18	91
18	93
18	97
18	99
19	20
19	21
19	22
19	25
19	27
19	30
19	32
19	34
19	35
19	36
19	38
19	39
19	40
19	41
19	42
19	46
19	50
19	52
19	54
19	55
19	56
19	57
19	58
19	60
19	61
19	62
19	63
19	65
19	70
19	71
19	74
19	75
19	77
19	80
19	83
19	84
19	88
19	92
19	93
19	94
19	95
19	98
19	99
20	21
20	27
20	29
20	34
20	36
20	38
20	40
20	41
20	46
20	47
20	49
20	50
20	52
20	53
20	55
20	56
20	57
20	59
20	61
20	62
20	64
20	65
20	66
20	67
20	71
20	73
20	74
20	77
20	79
20	80
20	82
20	85
20	88
20	89
20	92
20	93
20	94
20	96
20	98
21	24
21	25
21	27
21	33
21	35
21	36
21	38
21	39
21	40
21	41
21	43
21	44
21	46
21	47
21	49
21	50
21	51
21	52
21	56
21	58
21	62
21	63
21	65
21	66
21	70
21	71
21	75
21	80
21	82
21	83
21	85
21	86
21	87
21	88
21	90
21	91
21	94
21	95
21	97
22	24
22	27
22	29
22	30
22	32
22	33
22	34
22	38
22	39
22	41
22	44
22	45
22	47
22	51
22	55
22	56
22	57
22	59
22	63
22	68
22	69
22	71
22	73
22	76
22	77
22	80
22	81
22	86
22	87
22	90
22	91
22	93
22	95
22	96
22	97
22	99
23	27
23	28
23	29
23	30
23	31
23	32
23	34
23	35
23	38
23	39
23	40
23	41
23	42
23	46
23	47
23	50
23	52
23	53
23	54
23	55
23	58
23	59
23	60
23	62
23	63
23	67
23	71
23	73
23	77
23	78
23	79
23	82
23	83
23	86
23	87
23	88
23	93
23	96
23	97
24	25
24	26
24	27
24	29
24	30
24	31
24	35
24	37
24	44
24	54
24	56
24	57
24	58
24	59
24	60
24	63
24	66
24	68
24	69
24	71
24	72
24	73
24	74
24	77
24	80
24	86
24	87
24	88
24	91
24	93
24	96
24	98
24	99
25	31
25	33
25	36
25	37
25	38
25	40
25	41
25	42
25	43
25	44
25	49
25	50
25	51
25	53
25	54
25	57
25	59
25	60
25	61
25	66
25	67
25	68
25	69
25	70
25	71
25	73
25	75
25	77
25	80
25	81
25	82
25	83
25	86
25	87
25	93
25	94
25	95
25	96
25	98
26	27
26	29
26	30
26	31
26	32
26	34
26	36
26	39
26	40
26	42
26	43
26	47
26	48
26	50
26	51
26	52
26	53
26	56
26	57
26	60
26	62
26	65
26	66
26	70
26	71
26	73
26	76
26	77
26	80
26	83
26	88
26	90
26	91
26	92
26	95
26	97
26	98
27	31
27	33
27	34
27	37
27	39
27	40
27	43
27	47
27	48
27	49
27	50
27	51
27	54
27	58
27	60
27	61
27	62
27	63
27	66
27	67
27	68
27	69
27	76
27	79
27	86
27	90
27	95
27	96
27	97
27	98
27	99
28	29
28	30
28	31
28	32
28	33
28	39
28	41
28	44
28	45
28	47
28	49
28	50
28	51
28	53
28	54
28	56
28	58
28	59
28	60
28	61
28	63
28	65
28	67
28	68
28	73
28	75
28	76
28	77
28	79
28	81
28	82
28	83
28	84
28	86
28	89
28	92
28	96
28	99
29	30
29	33
29	35
29	38
29	42
29	43
29	44
29	45
29	46
29	49
29	51
29	52
29	54
29	55
29	58
29	59
29	60
29	62
29	66
29	67
29	73
29	78
29	80
29	82
29	85
29	86
29	88
29	91
29	92
29	93
29	94
29	95
29	97
29	98
30	31
30	32
30	33
30	35
30	36
30	37
30	39
30	43
30	45
30	46
30	47
30	48
30	49
30	53
30	55
30	57
30	59
30	60
30	62
30	66
30	69
30	71
30	75
30	77
30	84
30	85
30	89
30	90
30	91
30	94
30	96
30	98
30	99
31	34
31	37
31	38
31	39
31	40
31	42
31	43
31	44
31	45
31	46
31	47
31	50
31	53
31	56
31	57
31	59
31	60
31	62
31	65
31	68
31	70
31	71
31	73
31	75
31	77
31	79
31	80
31	81
31	82
31	83
31	85
31	87
31	90
31	95
31	96
31	99
32	33
32	35
32	36
32	38
32	42
32	44
32	45
32	46
32	48
32	49
32	51
32	52
32	53
32	54
32	60
32	63
32	65
32	66
32	68
32	70
32	71
32	76
32	77
32	81
32	82
32	89
32	91
32	92
32	96
32	97
33	34
33	35
33	36
33	37
33	38
33	39
33	41
33	42
33	45
33	47
33	48
33	49
33	54
33	55
33	58
33	61
33	63
33	65
33	68
33	70
33	78
33	79
33	80
33	83
33	84
33	86
33	87
33	89
33	92
33	94
33	95
33	96
33	97
33	98
33	99
34	36
34	38
34	39
34	40
34	41
34	45
34	46
34	48
34	51
34	52
34	55
34	57
34	59
34	61
34	62
34	65
34	67
34	69
34	71
34	74
34	75
34	76
34	78
34	83
34	84
34	88
34	92
34	95
34	96
35	38
35	40
35	41
35	42
35	44
35	46
35	47
35	48
35	55
35	56
35	57
35	58
35	61
35	68
35	71
35	73
35	74
35	75
35	77
35	78
35	79
35	81
35	85
35	86
35	89
35	90
35	91
35	95
35	99
36	37
36	39
36	40
36	41
36	42
36	43
36	45
36	46
36	47
36	48
36	49
36	56
36	58
36	60
36	61
36	62
36	64
36	66
36	68
36	71
36	72
36	76
36	77
36	78
36	79
36	80
36	81
36	82
36	86
36	87
36	93
36	94
36	95
36	96
36	99
37	38
37	41
37	42
37	43
37	46
37	55
37	56
37	57
37	58
37	61
37	65
37	67
37	72
37	74
37	77
37	79
37	80
37	82
37	84
37	85
37	86
37	88
37	93
37	94
37	95
37	96
37	97
37	98
37	99
38	40
38	42
38	43
38	45
38	46
38	49
38	50
38	51
38	53
38	54
38	56
38	58
38	59
38	61
38	62
38	65
38	66
38	67
38	71
38	74
38	76
38	77
38	78
38	80
38	81
38	84
38	85
38	86
38	87
38	89
38	93
38	94
38	95
38	96
38	98
38	99
39	44
39	45
39	48
39	51
39	52
39	53
39	54
39	57
39	59
39	60
39	63
39	65
39	70
39	72
39	73
39	74
39	83
39	86
39	87
39	90
39	91
39	92
39	96
39	97
39	98
39	99
40	42
40	46
40	48
40	50
40	52
40	53
40	54
40	57
40	58
40	60
40	61
40	62
40	63
40	65
40	66
40	67
40	69
40	74
40	75
40	78
40	82
40	83
40	84
40	85
40	87
40	89
40	94
40	95
40	97
40	98
40	99
41	49
41	50
41	53
41	54
41	55
41	56
41	57
41	58
41	59
41	62
41	66
41	73
41	74
41	77
41	78
41	79
41	82
41	83
41	85
41	87
41	88
41	89
41	92
41	93
41	94
41	95
41	99
42	48
42	54
42	57
42	58
42	61
42	67
42	68
42	71
42	73
42	76
42	78
42	86
42	87
42	89
42	90
42	93
42	95
42	96
43	48
43	50
43	53
43	54
43	55
43	56
43	59
43	60
43	61
43	62
43	63
43	64
43	65
43	66
43	70
43	73
43	76
43	77
43	78
43	86
43	88
43	89
43	90
43	91
43	92
43	93
43	94
44	50
44	54
44	55
44	57
44	60
44	61
44	65
44	69
44	70
44	74
44	76
44	79
44	81
44	82
44	83
44	84
44	86
44	87
44	91
44	93
44	95
44	96
44	99
45	49
45	50
45	52
45	53
45	56
45	57
45	58
45	66
45	68
45	72
45	76
45	77
45	79
45	82
45	89
45	90
45	91
45	95
45	96
45	99
46	47
46	49
46	52
46	54
46	58
46	59
46	60
46	61
46	64
46	67
46	71
46	77
46	81
46	83
46	84
46	86
46	87
46	88
46	92
46	93
46	94
46	95
46	96
46	97
46	98
46	99
47	48
47	49
47	50
47	51
47	52
47	55
47	56
47	58
47	60
47	62
47	63
47	65
47	67
47	68
47	74
47	76
47	77
47	79
47	81
47	82
47	84
47	86
47	87
47	89
47	91
47	92
47	94
47	95
47	97
47	98
47	99
48	50
48	53
48	54
48	55
48	56
48	57
48	58
48	59
48	60
48	61
48	62
48	63
48	65
48	69
48	70
48	75
48	77
48	79
48	80
48	81
48	83
48	84
48	85
48	86
48	87
48	88
48	89
48	90
48	91
48	93
48	94
48	95
48	96
48	98
49	51
49	53
49	54
49	55
49	57
49	58
49	59
49	60
49	61
49	65
49	67
49	68
49	75
49	76
49	77
49	78
49	79
49	82
49	83
49	86
49	87
49	89
49	91
49	94
49	95
49	97
49	98
50	51
50	52
50	53
50	55
50	56
50	58
50	61
50	62
50	63
50	66
50	67
50	71
50	72
50	78
50	82
50	85
50	90
50	91
50	94
50	95
51	55
51	57
51	60
51	61
51	64
51	66
51	70
51	72
51	73
51	74
51	76
51	77
51	78
51	80
51	85
51	86
51	87
51	89
51	92
51	97
51	99
52	53
52	54
52	56
52	57
52	58
52	61
52	66
52	70
52	71
52	75
52	76
52	80
52	83
52	84
52	85
52	90
52	92
52	93
52	98
52	99
53	54
53	56
53	60
53	61
53	62
53	64
53	65
53	69
53	71
53	72
53	76
53	80
53	90
53	91
53	92
53	96
53	97
53	98
53	99
54	57
54	58
54	59
54	61
54	62
54	63
54	65
54	66
54	68
54	70
54	74
54	75
54	77
54	79
54	82
54	83
54	87
54	88
54	91
54	93
54	95
54	96
54	97
54	98
55	56
55	58
55	59
55	60
55	63
55	64
55	66
55	67
55	69
55	71
55	72
55	74
55	77
55	80
55	82
55	85
55	92
55	96
55	98
55	99
56	57
56	58
56	60
56	62
56	64
56	65
56	69
56	71
56	74
56	76
56	77
56	78
56	83
56	84
56	85
56	87
56	90
56	91
56	95
56	96
57	58
57	59
57	63
57	65
57	67
57	69
57	70
57	71
57	73
57	74
57	77
57	78
57	79
57	81
57	84
57	86
57	88
57	89
57	91
57	93
57	95
57	98
57	99
58	59
58	60
58	61
58	62
58	63
58	64
58	66
58	71
58	73
58	76
58	77
58	78
58	79
58	82
58	85
58	86
58	87
58	89
58	91
58	93
58	95
58	97
58	98
59	62
59	65
59	67
59	68
59	70
59	71
59	80
59	81
59	82
59	83
59	84
59	86
59	95
59	97
60	62
60	69
60	70
60	71
60	72
60	74
60	75
60	77
60	79
60	80
60	83
60	85
60	89
60	91
60	94
60	95
60	97
60	98
60	99
61	62
61	65
61	69
61	72
61	75
61	77
61	78
61	84
61	85
61	89
61	90
61	91
61	92
61	93
61	96
61	97
62	63
62	66
62	67
62	68
62	69
62	70
62	76
62	77
62	79
62	80
62	81
62	82
62	83
62	84
62	85
62	86
62	91
62	92
62	93
62	95
62	97
62	99
63	65
63	67
63	75
63	78
63	79
63	82
63	83
63	84
63	87
63	90
63	91
63	93
63	96
63	99
64	66
64	69
64	72
64	75
64	83
64	86
64	91
64	92
64	95
65	66
65	67
65	71
65	72
65	73
65	74
65	75
65	77
65	82
65	83
65	88
65	89
65	90
65	92
65	94
65	95
65	96
65	99
66	68
66	69
66	70
66	72
66	73
66	74
66	76
66	77
66	79
66	81
66	84
66	86
66	87
66	88
66	89
66	90
66	91
66	92
66	95
66	97
66	99
67	68
67	70
67	71
67	73
67	76
67	81
67	82
67	83
67	92
67	98
68	69
68	70
68	73
68	77
68	78
68	79
68	80
68	84
68	86
68	93
68	95
68	96
68	98
69	71
69	74
69	77
69	80
69	81
69	86
69	96
69	97
69	98
69	99
70	72
70	73
70	75
70	76
70	81
70	83
70	85
70	88
70	89
70	91
70	94
70	95
70	96
70	97
71	74
71	77
71	78
71	79
71	80
71	82
71	85
71	86
71	87
71	90
71	92
71	95
71	98
71	99
72	74
72	76
72	78
72	80
72	83
72	84
72	86
72	88
72	89
72	91
72	95
72	97
72	98
73	74
73	77
73	83
73	84
73	85
73	89
73	96
73	98
74	77
74	78
74	79
74	81
74	82
74	84
74	85
74	88
74	89
74	90
74	91
74	92
74	93
74	95
74	97
75	82
75	84
75	88
75	90
75	91
75	92
75	93
75	94
75	96
75	97
75	98
76	77
76	79
76	81
76	82
76	83
76	87
76	90
76	93
76	95
76	97
76	98
76	99
77	79
77	81
77	84
77	85
77	87
77	89
77	90
77	92
77	96
77	99
78	80
78	82
78	83
78	84
78	85
78	91
78	93
78	94
78	95
79	82
79	83
79	84
79	85
79	88
79	89
79	90
79	91
79	97
79	98
80	82
80	86
80	90
80	91
80	93
80	94
80	97
80	98
80	99
81	82
81	84
81	86
81	87
81	89
81	91
81	97
81	99
82	84
82	86
82	87
82	88
82	90
82	92
82	95
82	97
82	98
82	99
83	87
83	91
83	95
83	96
83	98
83	99
84	87
84	88
84	89
84	91
84	94
84	95
84	98
85	88
85	89
85	95
85	96
85	99
86	87
86	90
86	92
86	93
86	94
86	97
86	99
87	88
87	89
87	90
87	91
87	92
87	93
87	94
87	95
87	98
87	99
88	95
88	96
88	98
89	93
89	94
89	95
89	98
90	91
90	94
90	95
91	93
91	94
91	98
92	95
92	97
93	94
93	96
93	99
94	95
94	96
94	98
94	99
95	98
95	99
96	99
