10	84
10	85
10	86
10	87
10	90
10	91
10	94
10	95
10	96
10	99
11	13
11	18
11	21
11	22
11	25
11	28
11	30
11	33
11	34
11	37
11	38
11	41
11	45
11	47
11	48
11	49
11	50
11	51
11	55
11	59
11	60
11	62
11	65
11	66
11	68
11	70
11	71
11	72
11	73
11	74
11	76
11	77
11	80
11	83
11	84
11	85
11	86
11	90
11	91
11	92
11	94
11	95
12	14
12	16
12	22
12	25
12	26
12	27
12	28
12	30
12	32
12	33
12	34
12	36
12	41
12	43
12	44
12	45
12	49
12	50
12	52
12	54
12	55
12	57
12	58
12	61
12	63
12	65
12	66
12	69
12	70
12	71
12	72
12	73
12	76
12	78
12	79
12	82
12	83
12	87
12	88
12	90
12	92
12	95
12	97
13	15
13	16
13	18
13	19
13	22
13	25
13	28
13	30
13	34
13	36
13	42
13	48
13	49
13	51
13	52
13	54
13	56
13	57
13	59
13	60
13	62
13	70
13	75
13	79
13	85
13	87
13	90
13	94
13	97
13	98
14	15
14	18
14	19
14	20
14	22
14	25
14	27
14	34
14	39
14	43
14	48
14	51
14	53
14	56
14	58
14	60
14	61
14	70
14	71
14	73
14	74
14	76
14	78
14	79
14	82
14	85
14	86
14	87
14	92
14	93
14	99
15	17
15	18
15	22
15	23
15	24
15	27
15	33
15	34
15	35
15	36
15	37
15	41
15	42
15	43
15	44
15	47
15	49
15	50
15	51
15	52
15	53
15	55
15	56
15	58
15	59
15	63
15	65
15	70
15	71
15	74
15	76
15	77
15	82
15	84
15	85
15	86
15	89
15	90
15	91
15	94
15	95
15	96
15	97
15	98
15	99
16	18
16	19
16	20
16	21
16	23
16	24
16	27
16	28
16	29
16	30
16	32
16	33
16	34
16	35
16	36
16	38
16	40
16	45
16	47
16	49
16	53
16	56
16	60
16	61
16	65
16	66
16	67
16	68
16	69
16	70
16	73
16	74
16	76
16	77
16	78
16	80
16	82
16	84
16	88
16	89
16	91
16	92
16	93
16	96
16	97
17	18
17	19
17	22
17	23
17	24
17	25
17	27
17	30
17	33
17	36
17	37
17	38
17	43
17	50
17	54
17	60
17	63
17	67
17	68
17	69
17	70
17	77
17	78
17	79
17	83
17	86
17	87
17	88
17	89
17	91
17	96
17	97
17	98
17	99
18	19
18	21
18	22
18	26
18	28
18	33
18	35
18	37
18	38
18	39
18	40
18	42
18	43
18	45
18	50
18	51
18	54
18	55
18	56
18	57
18	58
18	60
18	61
18	66
18	68
18	76
18	80
18	82
18	83
18	85
18	86
18	87
18	88
18	89
18	90
18	93
18	95
18	98
18	99
19	23
19	25
19	26
19	27
19	33
19	34
19	35
19	40
19	42
19	44
19	45
19	46
19	47
19	50
19	51
19	52
19	55
19	58
19	60
19	61
19	67
19	68
19	69
19	71
19	76
19	77
19	78
19	79
19	81
19	83
19	84
19	85
19	86
19	90
19	92
19	95
19	96
19	98
20	29
20	30
20	31
20	40
20	41
20	42
20	43
20	44
20	46
20	49
20	51
20	55
20	56
20	60
20	61
20	62
20	65
20	66
20	73
20	75
20	77
20	78
20	83
20	84
20	85
20	86
20	88
20	90
20	91
20	92
21	22
21	25
21	30
21	35
21	36
21	39
21	41
21	42
21	44
21	47
21	48
21	50
21	52
21	53
21	57
21	58
21	62
21	66
21	68
21	69
21	70
21	75
21	76
21	77
21	80
21	87
21	88
21	90
21	91
21	94
21	96
21	97
21	98
21	99
22	23
22	25
22	27
22	28
22	31
22	34
22	35
22	40
22	41
22	44
22	46
22	47
22	51
22	52
22	53
22	55
22	57
22	58
22	59
22	60
22	61
22	64
22	65
22	71
22	74
22	76
22	77
22	81
22	82
22	83
22	84
22	86
22	87
22	88
22	93
23	24
23	26
23	27
23	28
23	29
23	33
23	34
23	37
23	38
23	40
23	45
23	46
23	47
23	48
23	49
23	53
23	56
23	57
23	58
23	62
23	65
23	66
23	72
23	74
23	85
23	87
23	89
23	95
23	96
23	98
23	99
24	28
24	30
24	35
24	40
24	41
24	43
24	44
24	46
24	49
24	52
24	53
24	54
24	55
24	56
24	57
24	61
24	62
24	64
24	69
24	73
24	76
24	79
24	81
24	83
24	84
24	87
24	88
24	89
24	90
24	92
24	93
24	94
24	96
24	99
25	26
25	31
25	38
25	42
25	43
25	45
25	48
25	49
25	51
25	54
25	56
25	58
25	61
25	64
25	66
25	67
25	68
25	70
25	72
25	77
25	80
25	86
25	92
25	95
25	96
25	99
26	29
26	34
26	37
26	38
26	39
26	40
26	47
26	51
26	58
26	66
26	72
26	73
26	74
26	78
26	79
26	81
26	83
26	86
26	89
26	95
26	96
26	97
26	98
26	99
27	29
27	30
27	32
27	34
27	35
27	38
27	39
27	40
27	42
27	43
27	45
27	46
27	48
27	50
27	55
27	56
27	57
27	58
27	60
27	61
27	62
27	63
27	64
27	66
27	73
27	74
27	75
27	76
27	77
27	78
27	80
27	82
27	85
27	87
27	89
27	90
27	94
27	96
27	98
28	31
28	36
28	38
28	40
28	42
28	47
28	48
28	50
28	54
28	55
28	58
28	60
28	61
28	63
28	66
28	74
28	76
28	77
28	79
28	82
28	83
28	87
28	91
28	92
28	93
28	95
28	97
28	98
28	99
29	31
29	33
29	34
29	35
29	36
29	38
29	40
29	41
29	42
29	44
29	46
29	50
29	51
29	52
29	53
29	56
29	57
29	58
29	60
29	62
29	66
29	69
29	70
29	71
29	72
29	74
29	76
29	83
29	84
29	86
29	91
29	92
29	93
29	95
29	97
29	98
29	99
30	31
30	33
30	37
30	38
30	39
30	40
30	42
30	43
30	44
30	47
30	48
30	50
30	51
30	52
30	57
30	58
30	60
30	62
30	63
30	65
30	67
30	71
30	72
30	75
30	77
30	78
30	80
30	81
30	82
30	84
30	86
30	88
30	91
30	92
30	94
30	95
31	32
31	33
31	34
31	38
31	39
31	40
31	42
31	43
31	44
31	45
31	49
31	51
31	52
31	54
31	55
31	57
31	58
31	59
31	60
31	61
31	62
31	65
31	67
31	69
31	70
31	71
31	74
31	77
31	78
31	79
31	80
31	81
31	82
31	83
31	84
31	86
31	87
31	89
31	90
31	92
31	93
31	94
31	95
31	96
31	99
32	33
32	35
32	38
32	39
32	40
32	42
32	43
32	45
32	50
32	51
32	53
32	54
32	60
32	61
32	62
32	65
32	68
32	69
32	70
32	72
32	76
32	80
32	81
32	84
32	86
32	90
32	91
32	92
32	94
32	96
32	97
32	98
32	99
33	34
33	35
33	38
33	39
33	40
33	41
33	43
33	45
33	46
33	47
33	48
33	50
33	53
33	54
33	58
33	60
33	62
33	63
33	65
33	66
33	68
33	69
33	70
33	71
33	72
33	76
33	77
33	79
33	80
33	83
33	87
33	90
33	91
33	95
33	97
33	98
33	99
34	36
34	38
34	40
34	44
34	48
34	51
34	52
34	53
34	54
34	56
34	59
34	61
34	62
34	63
34	69
34	71
34	73
34	74
34	75
34	77
34	81
34	84
34	85
34	86
34	88
34	91
34	93
34	96
34	97
35	37
35	38
35	39
35	40
35	52
35	53
35	54
35	55
35	56
35	57
35	59
35	60
35	63
35	73
35	74
35	75
35	78
35	79
35	81
35	82
35	91
35	95
35	96
35	97
35	99
36	37
36	38
36	39
36	40
36	42
36	43
36	45
36	47
36	48
36	50
36	53
36	54
36	55
36	57
36	58
36	60
36	64
36	67
36	70
36	75
36	76
36	77
36	79
36	80
36	83
36	85
36	88
36	90
36	93
36	94
36	95
36	96
36	98
37	38
37	39
37	42
37	44
37	47
37	48
37	50
37	53
37	54
37	57
37	58
37	59
37	62
37	72
37	74
37	75
37	80
37	81
37	84
37	85
37	88
37	92
37	93
37	96
37	97
38	39
38	41
38	43
38	45
38	47
38	50
38	51
38	54
38	55
38	56
38	57
38	59
38	61
38	62
38	63
38	65
38	66
38	73
38	74
38	75
38	76
38	78
38	87
38	88
38	89
38	90
38	91
38	96
38	97
38	98
38	99
39	40
39	43
39	44
39	45
39	46
39	51
39	52
39	53
39	56
39	58
39	60
39	61
39	63
39	65
39	66
39	67
39	68
39	69
39	71
39	73
39	74
39	77
39	79
39	80
39	82
39	83
39	85
39	87
39	89
39	92
39	95
39	96
39	97
39	99
40	41
40	42
40	43
40	44
40	45
40	46
40	50
40	51
40	53
40	55
40	57
40	58
40	59
40	60
40	61
40	62
40	63
40	64
40	65
40	68
40	69
40	71
40	73
40	74
40	78
40	81
40	82
40	84
40	85
40	88
40	89
40	92
40	93
40	94
40	96
40	99
41	42
41	44
41	49
41	56
41	58
41	62
41	63
41	65
41	66
41	70
41	72
41	74
41	76
41	77
41	78
41	79
41	80
41	81
41	82
41	83
41	84
41	86
41	87
41	88
41	89
41	92
41	94
42	43
42	44
42	48
42	51
42	53
42	56
42	57
42	58
42	61
42	62
42	64
42	66
42	70
42	72
42	73
42	76
42	77
42	83
42	84
42	85
42	92
42	93
42	95
42	96
42	99
43	44
43	46
43	47
43	48
43	51
43	54
43	55
43	56
43	65
43	69
43	70
43	72
43	73
43	77
43	79
43	80
43	82
43	83
43	84
43	86
43	88
43	89
43	90
43	92
43	93
43	94
43	95
43	96
43	99
44	46
44	47
44	50
44	51
44	55
44	62
44	64
44	65
44	66
44	70
44	73
44	74
44	76
44	77
44	78
44	79
44	80
44	81
44	84
44	89
44	91
44	93
44	96
44	99
45	46
45	49
45	51
45	54
45	56
45	58
45	60
45	66
45	70
45	71
45	72
45	73
45	74
45	79
45	81
45	82
45	83
45	84
45	85
45	87
45	90
45	94
45	95
45	97
45	99
46	48
46	49
46	50
46	51
46	53
46	55
46	61
46	62
46	63
46	64
46	65
46	68
46	69
46	72
46	73
46	75
46	76
46	77
46	81
46	82
46	85
46	86
46	88
46	89
46	90
46	95
46	99
47	48
47	49
47	50
47	53
47	54
47	55
47	56
47	57
47	58
47	59
47	60
47	61
47	62
47	65
47	69
47	70
47	72
47	73
47	76
47	80
47	81
47	82
47	83
47	84
47	85
47	86
47	87
47	91
47	93
47	95
47	98
48	51
48	53
48	54
48	56
48	58
48	60
48	62
48	65
48	66
48	68
48	70
48	71
48	74
48	75
48	81
48	83
48	85
48	89
48	91
48	92
48	93
48	94
48	95
48	97
48	99
49	50
49	52
49	54
49	56
49	58
49	61
49	62
49	66
49	72
49	74
49	76
49	77
49	78
49	80
49	82
49	84
49	85
49	86
49	87
49	88
49	89
49	92
49	94
49	95
49	96
49	97
50	52
50	53
50	54
50	55
50	56
50	58
50	59
50	60
50	62
50	63
50	65
50	66
50	68
50	69
50	76
50	79
50	80
50	81
50	86
50	88
50	91
50	95
50	98
50	99
51	53
51	55
51	57
51	58
51	63
51	64
51	65
51	66
51	67
51	71
51	72
51	75
51	77
51	78
51	80
51	81
51	84
51	85
51	86
51	92
51	93
51	95
52	53
52	54
52	56
52	58
52	63
52	68
52	71
52	72
52	73
52	74
52	76
52	77
52	78
52	81
52	83
52	84
52	88
52	92
52	95
52	98
53	58
53	60
53	62
53	65
53	66
53	70
53	71
53	72
53	73
53	74
53	76
53	78
53	79
53	82
53	83
53	86
53	87
53	89
53	91
53	95
53	96
54	55
54	56
54	57
54	62
54	67
54	69
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	79
54	81
54	84
54	85
54	87
54	88
54	89
54	91
54	93
54	94
54	95
54	98
55	56
55	58
55	59
55	60
55	61
55	63
55	64
55	65
55	68
55	69
55	76
55	79
55	81
55	82
55	84
55	85
55	88
55	89
55	91
55	93
55	95
55	96
56	58
56	59
56	61
56	65
56	66
56	72
56	76
56	77
56	78
56	79
56	81
56	83
56	86
56	88
56	89
56	92
56	93
56	94
56	95
56	96
56	97
56	98
56	99
57	58
57	59
57	61
57	63
57	66
57	69
57	70
57	71
57	73
57	82
57	83
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	94
57	95
57	96
57	97
57	99
58	59
58	60
58	62
58	65
58	70
58	71
58	73
58	77
58	80
58	82
58	83
58	84
58	85
58	92
58	94
58	96
58	97
58	98
58	99
59	65
59	66
59	67
59	68
59	70
59	72
59	77
59	78
59	79
59	81
59	87
59	89
59	91
59	95
59	97
59	98
60	63
60	64
60	68
60	76
60	81
60	92
60	96
60	97
60	98
60	99
61	63
61	64
61	66
61	68
61	70
61	71
61	73
61	74
61	76
61	77
61	80
61	84
61	85
61	86
61	90
61	91
61	92
61	94
61	95
61	97
62	65
62	66
62	67
62	70
62	71
62	74
62	75
62	77
62	80
62	81
62	82
62	83
62	85
62	87
62	88
62	93
62	94
62	95
62	96
62	97
63	68
63	73
63	74
63	76
63	79
63	81
63	83
63	84
63	90
63	91
63	92
63	94
63	95
63	96
63	97
63	99
64	75
64	76
64	87
64	91
64	92
64	93
64	95
64	98
65	68
65	69
65	70
65	71
65	73
65	74
65	76
65	77
65	80
65	82
65	83
65	84
65	85
65	87
65	88
65	90
65	92
65	94
65	95
65	96
65	97
65	98
65	99
66	67
66	68
66	69
66	74
66	76
66	80
66	82
66	83
66	85
66	86
66	87
66	88
66	90
66	91
66	94
66	98
66	99
67	68
67	70
67	76
67	83
67	84
67	86
67	88
67	89
67	90
67	92
67	93
67	95
67	98
68	70
68	71
68	74
68	79
68	81
68	83
68	86
68	87
68	88
68	90
68	94
68	95
68	99
69	74
69	75
69	76
69	81
69	82
69	83
69	84
69	85
69	86
69	90
69	91
69	95
69	98
69	99
70	71
70	77
70	80
70	86
70	87
70	90
70	92
70	93
70	95
70	96
70	99
71	72
71	76
71	77
71	82
71	86
71	88
71	90
71	92
71	94
71	97
72	76
72	77
72	80
72	81
72	82
72	84
72	85
72	87
72	90
72	94
72	96
73	75
73	76
73	79
73	82
73	87
73	90
73	92
73	93
73	95
73	96
73	97
73	99
74	75
74	77
74	79
74	82
74	83
74	84
74	85
74	86
74	87
74	88
74	89
74	90
74	94
74	95
74	96
74	98
74	99
75	76
75	78
75	81
75	86
75	87
75	88
75	94
75	95
75	96
75	98
75	99
76	80
76	81
76	82
76	86
76	87
76	89
76	90
76	91
76	92
76	93
76	99
77	79
77	81
77	83
77	85
77	87
77	88
77	91
77	92
77	93
77	94
77	95
77	96
77	98
77	99
78	84
78	86
78	88
78	91
78	92
78	98
78	99
79	82
79	87
79	91
79	94
79	98
80	82
80	83
80	85
80	86
80	89
80	90
80	91
80	92
80	93
80	94
80	95
80	98
80	99
81	84
81	86
81	87
81	88
81	90
81	93
81	97
81	99
82	84
82	88
82	92
82	94
82	95
82	96
83	84
83	85
83	87
83	88
83	89
83	90
83	91
83	92
83	95
83	96
83	99
84	85
84	86
84	88
84	89
84	90
84	91
84	94
84	96
84	97
84	99
85	86
85	87
85	89
85	90
85	91
85	92
85	93
85	94
85	95
85	97
85	98
85	99
86	88
86	89
86	90
86	92
86	93
86	95
86	97
86	99
87	89
87	90
87	93
87	95
87	96
87	97
87	98
87	99
88	89
88	90
88	91
88	93
88	94
88	95
88	96
89	91
89	95
89	96
89	97
89	99
90	95
90	96
90	99
91	92
91	93
91	97
91	98
91	99
92	93
92	94
92	95
92	96
92	98
93	97
94	95
94	96
94	98
94	99
95	97
95	98
95	99
97	98
98	99
