15	30
15	34
15	37
15	38
15	43
15	48
15	49
15	50
15	52
15	53
15	56
15	57
15	58
15	65
15	68
15	70
15	71
15	73
15	74
15	76
15	79
15	80
15	81
15	83
15	84
15	89
15	90
15	97
15	98
16	17
16	18
16	20
16	21
16	22
16	23
16	27
16	28
16	31
16	32
16	34
16	36
16	38
16	41
16	43
16	44
16	45
16	53
16	56
16	59
16	61
16	62
16	63
16	65
16	68
16	69
16	70
16	71
16	72
16	73
16	74
16	76
16	78
16	79
16	80
16	82
16	84
16	86
16	87
16	88
16	89
16	92
16	93
16	94
16	96
16	97
16	98
17	18
17	19
17	21
17	23
17	27
17	32
17	34
17	40
17	42
17	44
17	48
17	54
17	56
17	62
17	63
17	70
17	75
17	76
17	77
17	80
17	81
17	84
17	87
17	88
17	89
17	92
17	93
17	95
17	98
17	99
18	19
18	21
18	24
18	26
18	27
18	28
18	29
18	30
18	31
18	32
18	33
18	34
18	36
18	38
18	39
18	40
18	41
18	42
18	44
18	46
18	47
18	50
18	53
18	55
18	56
18	57
18	61
18	63
18	65
18	66
18	67
18	70
18	71
18	73
18	80
18	81
18	82
18	85
18	86
18	87
18	88
18	90
18	91
18	93
18	94
18	97
18	98
18	99
19	20
19	22
19	23
19	24
19	26
19	28
19	29
19	32
19	33
19	34
19	37
19	38
19	41
19	45
19	46
19	49
19	52
19	53
19	54
19	56
19	58
19	59
19	62
19	65
19	66
19	67
19	69
19	74
19	76
19	77
19	79
19	80
19	85
19	86
19	87
19	88
19	91
19	92
19	95
19	98
19	99
20	21
20	23
20	24
20	27
20	28
20	30
20	31
20	32
20	33
20	36
20	37
20	38
20	39
20	40
20	41
20	42
20	49
20	54
20	57
20	60
20	62
20	63
20	64
20	65
20	70
20	75
20	77
20	79
20	80
20	82
20	83
20	84
20	85
20	86
20	89
20	90
20	91
20	92
20	93
20	95
20	97
20	99
21	22
21	24
21	28
21	30
21	32
21	34
21	35
21	36
21	39
21	41
21	43
21	44
21	45
21	46
21	49
21	50
21	54
21	55
21	56
21	58
21	59
21	60
21	65
21	69
21	70
21	71
21	72
21	74
21	75
21	77
21	78
21	79
21	80
21	82
21	83
21	85
21	87
21	88
21	89
21	95
21	96
21	98
21	99
22	26
22	28
22	29
22	33
22	34
22	35
22	36
22	39
22	42
22	43
22	47
22	48
22	49
22	51
22	52
22	53
22	55
22	56
22	57
22	58
22	59
22	60
22	61
22	63
22	64
22	65
22	66
22	68
22	69
22	72
22	74
22	75
22	78
22	80
22	81
22	82
22	83
22	84
22	85
22	89
22	90
22	91
22	96
22	97
22	98
22	99
23	26
23	27
23	28
23	29
23	34
23	35
23	36
23	37
23	39
23	40
23	42
23	45
23	47
23	48
23	51
23	54
23	55
23	56
23	58
23	61
23	66
23	68
23	71
23	73
23	74
23	75
23	76
23	78
23	79
23	80
23	85
23	87
23	88
23	89
23	96
23	97
23	98
24	25
24	29
24	30
24	32
24	33
24	38
24	39
24	40
24	41
24	42
24	45
24	48
24	50
24	52
24	53
24	56
24	58
24	59
24	62
24	66
24	68
24	70
24	75
24	78
24	79
24	80
24	81
24	83
24	91
24	92
24	94
24	97
24	99
25	27
25	28
25	31
25	36
25	37
25	38
25	39
25	42
25	44
25	46
25	47
25	48
25	49
25	51
25	53
25	54
25	56
25	57
25	58
25	61
25	68
25	69
25	70
25	74
25	76
25	77
25	78
25	79
25	80
25	83
25	84
25	85
25	86
25	88
25	91
25	96
25	98
25	99
26	27
26	31
26	33
26	36
26	37
26	38
26	39
26	40
26	49
26	51
26	53
26	56
26	58
26	60
26	64
26	65
26	66
26	69
26	70
26	75
26	76
26	77
26	80
26	87
26	91
26	93
26	94
26	96
26	99
27	28
27	29
27	30
27	31
27	32
27	33
27	35
27	36
27	38
27	39
27	40
27	41
27	42
27	43
27	47
27	49
27	50
27	51
27	53
27	54
27	55
27	56
27	57
27	58
27	60
27	70
27	72
27	73
27	74
27	76
27	77
27	78
27	82
27	83
27	84
27	86
27	87
27	90
27	95
27	98
27	99
28	29
28	30
28	31
28	32
28	33
28	34
28	36
28	37
28	38
28	39
28	40
28	42
28	43
28	49
28	50
28	51
28	53
28	54
28	55
28	56
28	57
28	58
28	62
28	65
28	66
28	67
28	69
28	71
28	72
28	75
28	76
28	80
28	81
28	85
28	86
28	87
28	90
28	91
28	92
28	93
28	95
28	96
28	97
29	30
29	31
29	39
29	40
29	41
29	42
29	47
29	48
29	50
29	51
29	52
29	53
29	54
29	56
29	57
29	61
29	65
29	69
29	70
29	73
29	74
29	78
29	79
29	80
29	81
29	85
29	86
29	87
29	88
29	92
30	31
30	32
30	37
30	38
30	39
30	41
30	43
30	45
30	48
30	49
30	53
30	55
30	61
30	64
30	65
30	66
30	73
30	74
30	78
30	81
30	82
30	85
30	86
30	87
30	90
30	91
30	95
30	96
30	99
31	32
31	34
31	35
31	37
31	40
31	41
31	42
31	45
31	51
31	53
31	55
31	56
31	61
31	62
31	63
31	65
31	66
31	67
31	72
31	73
31	74
31	75
31	77
31	79
31	84
31	85
31	86
31	87
31	88
31	89
31	94
31	96
31	99
32	33
32	36
32	38
32	40
32	41
32	45
32	46
32	47
32	50
32	51
32	54
32	56
32	57
32	59
32	62
32	64
32	65
32	66
32	68
32	69
32	70
32	73
32	74
32	79
32	81
32	82
32	83
32	84
32	86
32	90
32	96
32	97
33	34
33	35
33	36
33	39
33	40
33	41
33	43
33	46
33	51
33	53
33	54
33	55
33	56
33	58
33	60
33	61
33	67
33	76
33	77
33	78
33	80
33	83
33	84
33	89
33	93
33	95
33	97
33	98
34	37
34	38
34	39
34	40
34	43
34	45
34	46
34	47
34	48
34	51
34	55
34	56
34	58
34	59
34	60
34	62
34	63
34	65
34	70
34	76
34	82
34	83
34	84
34	85
34	87
34	91
34	92
34	93
34	96
34	97
34	99
35	36
35	38
35	43
35	45
35	47
35	49
35	53
35	55
35	57
35	60
35	62
35	64
35	65
35	68
35	69
35	73
35	75
35	76
35	77
35	82
35	83
35	84
35	85
35	86
35	88
35	89
35	91
35	97
35	98
35	99
36	37
36	39
36	42
36	43
36	44
36	45
36	48
36	49
36	50
36	52
36	54
36	55
36	56
36	57
36	58
36	61
36	62
36	64
36	65
36	66
36	69
36	70
36	71
36	73
36	74
36	75
36	76
36	77
36	78
36	80
36	81
36	82
36	84
36	86
36	87
36	88
36	89
36	90
36	91
36	92
36	94
36	95
36	96
36	97
36	98
36	99
37	42
37	48
37	49
37	50
37	52
37	55
37	56
37	57
37	60
37	63
37	64
37	69
37	71
37	72
37	73
37	75
37	76
37	77
37	80
37	81
37	83
37	87
37	88
37	89
37	94
37	95
37	96
37	97
38	40
38	41
38	44
38	45
38	47
38	48
38	49
38	50
38	53
38	54
38	55
38	58
38	59
38	60
38	65
38	68
38	73
38	76
38	77
38	78
38	79
38	80
38	82
38	83
38	87
38	89
38	92
38	94
38	95
38	96
38	98
39	40
39	43
39	44
39	46
39	52
39	53
39	55
39	58
39	61
39	63
39	69
39	70
39	71
39	73
39	76
39	78
39	84
39	85
39	86
39	87
39	90
39	94
39	95
39	96
39	97
39	98
40	41
40	42
40	43
40	46
40	47
40	50
40	52
40	53
40	55
40	56
40	58
40	59
40	61
40	62
40	63
40	70
40	72
40	73
40	74
40	75
40	76
40	77
40	78
40	79
40	80
40	82
40	83
40	84
40	85
40	87
40	89
40	90
40	91
40	92
40	93
40	94
40	96
40	98
41	42
41	43
41	44
41	46
41	51
41	53
41	54
41	56
41	57
41	58
41	59
41	62
41	65
41	68
41	69
41	71
41	73
41	75
41	84
41	86
41	88
41	89
41	90
41	91
41	92
41	95
41	98
41	99
42	43
42	44
42	47
42	48
42	53
42	54
42	55
42	59
42	60
42	62
42	65
42	66
42	67
42	69
42	71
42	74
42	78
42	80
42	82
42	83
42	84
42	85
42	86
42	88
42	89
42	90
42	91
42	92
42	95
42	97
42	98
42	99
43	44
43	45
43	47
43	49
43	56
43	57
43	58
43	59
43	60
43	62
43	63
43	64
43	65
43	67
43	70
43	71
43	75
43	79
43	80
43	81
43	84
43	85
43	88
43	90
43	93
43	96
43	99
44	47
44	48
44	51
44	53
44	54
44	57
44	59
44	60
44	61
44	64
44	65
44	69
44	79
44	84
44	87
44	88
44	98
44	99
45	47
45	49
45	54
45	56
45	57
45	58
45	60
45	61
45	62
45	63
45	66
45	70
45	72
45	74
45	76
45	77
45	79
45	80
45	84
45	87
45	88
45	90
45	91
45	97
45	99
46	47
46	49
46	50
46	51
46	58
46	62
46	68
46	71
46	73
46	74
46	75
46	77
46	80
46	81
46	83
46	84
46	86
46	87
46	90
46	91
46	92
46	95
46	96
47	49
47	52
47	53
47	54
47	58
47	59
47	60
47	61
47	63
47	64
47	65
47	68
47	73
47	74
47	76
47	80
47	81
47	84
47	85
47	87
47	89
47	90
47	91
47	95
47	98
48	49
48	50
48	51
48	53
48	55
48	58
48	59
48	61
48	65
48	66
48	67
48	69
48	71
48	73
48	78
48	80
48	82
48	83
48	85
48	86
48	87
48	88
48	90
48	91
48	95
48	99
49	50
49	51
49	54
49	55
49	58
49	59
49	60
49	64
49	65
49	66
49	69
49	70
49	71
49	74
49	79
49	80
49	81
49	87
49	89
49	91
49	92
49	94
49	95
49	99
50	52
50	54
50	56
50	58
50	63
50	64
50	65
50	66
50	68
50	74
50	75
50	80
50	85
50	86
50	89
50	90
50	91
50	92
50	93
50	96
51	53
51	57
51	58
51	61
51	64
51	65
51	66
51	76
51	77
51	83
51	92
51	93
51	96
52	54
52	56
52	58
52	59
52	70
52	71
52	75
52	76
52	77
52	79
52	82
52	86
52	87
52	88
52	92
52	95
52	97
52	99
53	55
53	56
53	60
53	61
53	62
53	68
53	70
53	74
53	75
53	76
53	77
53	80
53	83
53	84
53	89
53	90
53	92
53	94
53	95
53	96
53	98
53	99
54	56
54	57
54	60
54	63
54	65
54	66
54	70
54	71
54	73
54	74
54	75
54	77
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	87
54	88
54	90
54	91
54	92
54	93
54	96
54	98
54	99
55	58
55	60
55	61
55	63
55	65
55	69
55	76
55	77
55	81
55	82
55	83
55	86
55	87
55	88
55	89
55	96
55	97
56	57
56	58
56	60
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	79
56	80
56	84
56	88
56	89
56	92
56	98
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	71
57	72
57	73
57	75
57	76
57	81
57	82
57	86
57	88
57	90
57	92
57	93
57	96
58	59
58	60
58	62
58	63
58	70
58	71
58	72
58	73
58	74
58	76
58	78
58	80
58	81
58	82
58	84
58	85
58	87
58	90
58	92
58	96
58	98
58	99
59	62
59	63
59	65
59	66
59	68
59	71
59	72
59	75
59	77
59	82
59	83
59	85
59	88
59	91
59	95
59	97
59	99
60	73
60	74
60	76
60	77
60	80
60	81
60	84
60	87
60	91
60	93
60	94
60	95
60	96
61	63
61	66
61	69
61	70
61	71
61	72
61	73
61	80
61	81
61	83
61	84
61	85
61	87
61	88
61	90
61	91
61	92
61	94
61	95
61	98
62	64
62	65
62	67
62	70
62	71
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	87
62	91
62	92
62	94
62	95
62	97
63	64
63	66
63	67
63	69
63	71
63	73
63	77
63	78
63	79
63	80
63	81
63	82
63	86
63	87
63	89
63	94
63	97
63	99
64	66
64	70
64	74
64	81
64	82
64	90
65	66
65	69
65	70
65	71
65	73
65	74
65	77
65	78
65	79
65	83
65	84
65	88
65	92
65	93
65	96
65	98
66	69
66	73
66	77
66	79
66	80
66	81
66	83
66	85
66	86
66	87
66	89
66	92
66	93
66	94
66	95
66	96
66	97
66	98
67	70
67	76
67	80
67	81
67	83
67	84
67	87
67	88
67	93
67	94
67	98
68	69
68	73
68	74
68	79
68	80
68	81
68	83
68	86
68	90
68	91
68	92
68	94
69	70
69	72
69	74
69	77
69	78
69	79
69	81
69	85
69	92
69	97
70	73
70	75
70	77
70	79
70	80
70	81
70	82
70	83
70	84
70	85
70	87
70	91
70	92
70	93
70	94
70	95
70	96
70	97
70	98
70	99
71	73
71	74
71	76
71	79
71	80
71	83
71	84
71	86
71	87
71	90
71	92
71	93
71	95
71	98
72	76
72	81
72	87
72	89
72	91
72	92
72	94
72	99
73	76
73	77
73	78
73	79
73	82
73	87
73	88
73	92
74	79
74	80
74	81
74	82
74	88
74	89
74	91
74	93
74	95
74	96
74	99
75	81
75	82
75	85
75	88
75	90
75	91
75	93
75	97
76	77
76	79
76	83
76	85
76	87
76	88
76	90
76	92
76	94
76	95
76	98
76	99
77	80
77	82
77	83
77	84
77	85
77	86
77	88
77	92
77	93
77	95
77	96
78	80
78	81
78	82
78	86
78	94
79	85
79	86
79	90
79	92
79	94
79	96
80	82
80	83
80	85
80	88
80	89
80	90
80	91
80	93
80	94
80	95
80	96
80	98
81	82
81	84
81	87
81	88
81	91
81	93
81	98
82	85
82	86
82	89
82	90
82	96
82	97
83	85
83	86
83	87
83	88
83	89
83	91
83	92
83	93
83	95
83	96
84	87
84	92
84	94
84	95
85	86
85	87
85	89
85	92
85	93
86	87
86	88
86	90
86	92
86	94
86	96
87	89
87	91
87	92
87	94
87	95
87	99
88	90
88	92
88	93
89	92
89	94
89	96
89	99
90	91
90	92
90	93
90	94
90	95
90	97
90	98
91	92
91	93
91	95
91	96
91	97
91	99
92	93
92	97
93	95
93	97
93	98
94	95
94	99
95	96
95	99
96	97
96	99
97	99
98	99
