0	2
0	3
0	5
0	6
0	8
0	9
0	10
0	11
0	14
0	16
0	17
0	18
0	21
0	29
0	30
0	31
0	32
0	33
0	34
0	36
0	39
0	43
0	46
0	47
0	48
0	51
0	54
0	55
0	56
0	58
0	60
0	61
0	62
0	63
0	64
0	67
0	68
0	76
0	79
0	80
0	81
0	82
0	85
0	88
0	89
0	90
0	91
0	92
0	94
0	96
0	98
1	2
1	3
1	4
1	6
1	7
1	8
1	10
1	12
1	13
1	16
1	17
1	20
1	21
1	22
1	23
1	25
1	26
1	27
1	29
1	32
1	33
1	38
1	42
1	44
1	45
1	47
1	50
1	51
1	53
1	54
1	55
1	61
1	62
1	64
1	65
1	66
1	67
1	68
1	71
1	76
1	77
1	79
1	80
1	81
1	83
1	84
1	87
1	89
1	92
1	95
1	96
1	97
2	3
2	5
2	7
2	9
2	12
2	18
2	19
2	21
2	22
2	24
2	27
2	28
2	30
2	33
2	34
2	36
2	38
2	44
2	48
2	50
2	53
2	54
2	55
2	56
2	57
2	58
2	59
2	62
2	63
2	65
2	66
2	72
2	76
2	80
2	81
2	82
2	83
2	87
2	88
2	90
2	92
2	96
2	97
3	5
3	6
3	7
3	8
3	9
3	10
3	14
3	16
3	17
3	20
3	24
3	26
3	27
3	29
3	30
3	31
3	36
3	38
3	40
3	41
3	42
3	43
3	50
3	53
3	54
3	55
3	56
3	57
3	58
3	60
3	61
3	62
3	63
3	65
3	67
3	70
3	71
3	74
3	75
3	76
3	78
3	79
3	82
3	83
3	84
3	85
3	86
3	87
3	91
3	92
3	95
3	97
3	98
4	5
4	7
4	9
4	15
4	17
4	21
4	24
4	25
4	30
4	31
4	36
4	38
4	39
4	44
4	45
4	50
4	54
4	55
4	56
4	61
4	62
4	66
4	69
4	77
4	80
4	81
4	84
4	85
4	86
4	91
4	93
4	94
4	95
4	99
5	6
5	7
5	8
5	9
5	12
5	16
5	22
5	24
5	32
5	33
5	40
5	41
5	43
5	44
5	45
5	46
5	47
5	49
5	50
5	51
5	52
5	53
5	54
5	57
5	58
5	61
5	64
5	65
5	66
5	70
5	73
5	74
5	77
5	84
5	87
5	88
5	89
5	91
5	92
5	93
5	94
5	96
5	97
6	7
6	8
6	10
6	11
6	12
6	15
6	20
6	24
6	26
6	27
6	29
6	30
6	31
6	33
6	36
6	38
6	42
6	44
6	46
6	47
6	48
6	51
6	54
6	55
6	56
6	57
6	58
6	59
6	62
6	63
6	65
6	66
6	68
6	72
6	74
6	76
6	78
6	79
6	80
6	81
6	82
6	83
6	86
6	87
6	90
6	93
6	94
6	97
6	99
7	8
7	9
7	10
7	12
7	14
7	18
7	20
7	24
7	27
7	29
7	32
7	33
7	35
7	36
7	47
7	48
7	50
7	51
7	53
7	54
7	56
7	57
7	59
7	63
7	64
7	66
7	67
7	68
7	69
7	72
7	74
7	75
7	76
7	77
7	78
7	79
7	80
7	82
7	84
7	85
7	86
7	87
7	92
7	93
7	94
7	95
7	96
7	99
8	12
8	15
8	16
8	17
8	18
8	19
8	22
8	24
8	25
8	29
8	31
8	34
8	36
8	39
8	42
8	43
8	45
8	48
8	49
8	53
8	56
8	57
8	58
8	61
8	62
8	63
8	64
8	66
8	70
8	74
8	76
8	82
8	83
8	84
8	87
8	89
8	91
8	92
8	94
8	95
8	97
9	13
9	17
9	21
9	22
9	23
9	24
9	25
9	27
9	28
9	29
9	30
9	32
9	36
9	37
9	38
9	39
9	40
9	41
9	44
9	47
9	48
9	49
9	50
9	51
9	52
9	54
9	58
9	59
9	60
9	61
9	63
9	65
