19	34
19	36
19	37
19	39
19	42
19	43
19	47
19	49
19	53
19	54
19	57
19	58
19	59
19	60
19	62
19	63
19	66
19	68
19	70
19	72
19	73
19	75
19	76
19	78
19	79
19	80
19	82
19	83
19	85
19	86
19	88
19	89
19	91
19	92
19	93
19	95
19	96
19	98
19	99
20	21
20	23
20	24
20	26
20	27
20	28
20	29
20	33
20	35
20	36
20	38
20	39
20	40
20	42
20	43
20	45
20	46
20	50
20	52
20	54
20	55
20	56
20	57
20	60
20	64
20	67
20	73
20	75
20	76
20	77
20	81
20	82
20	83
20	84
20	85
20	91
20	92
20	95
20	96
20	97
21	23
21	26
21	28
21	29
21	32
21	33
21	34
21	36
21	38
21	40
21	41
21	42
21	44
21	45
21	48
21	49
21	50
21	51
21	52
21	57
21	59
21	60
21	61
21	62
21	67
21	68
21	71
21	72
21	75
21	76
21	78
21	79
21	81
21	84
21	85
21	87
21	88
21	90
21	92
21	98
22	27
22	28
22	30
22	32
22	34
22	36
22	39
22	42
22	44
22	48
22	50
22	51
22	52
22	55
22	56
22	58
22	59
22	63
22	66
22	68
22	72
22	75
22	76
22	78
22	79
22	82
22	83
22	85
22	87
22	93
22	95
22	96
22	99
23	27
23	28
23	31
23	33
23	35
23	36
23	38
23	40
23	41
23	42
23	44
23	47
23	51
23	52
23	53
23	56
23	57
23	60
23	61
23	62
23	64
23	65
23	66
23	68
23	70
23	74
23	75
23	77
23	78
23	79
23	80
23	81
23	82
23	83
23	85
23	86
23	88
23	90
23	92
23	93
23	94
23	95
23	96
23	98
23	99
24	26
24	27
24	29
24	32
24	35
24	36
24	37
24	38
24	41
24	46
24	48
24	53
24	55
24	58
24	60
24	63
24	65
24	66
24	67
24	69
24	70
24	77
24	81
24	87
24	89
24	92
24	93
24	96
24	97
24	99
25	27
25	28
25	30
25	31
25	33
25	39
25	41
25	43
25	44
25	47
25	49
25	53
25	55
25	56
25	57
25	60
25	64
25	66
25	67
25	70
25	74
25	76
25	77
25	78
25	79
25	80
25	82
25	85
25	87
25	88
25	91
25	92
25	95
25	96
25	97
25	99
26	29
26	31
26	32
26	33
26	35
26	38
26	39
26	40
26	41
26	43
26	45
26	46
26	47
26	49
26	52
26	53
26	54
26	56
26	59
26	60
26	61
26	65
26	66
26	67
26	73
26	77
26	81
26	83
26	84
26	90
26	93
26	94
26	97
27	29
27	30
27	31
27	32
27	33
27	34
27	36
27	37
27	39
27	42
27	46
27	48
27	50
27	56
27	57
27	59
27	62
27	63
27	65
27	66
27	67
27	68
27	70
27	71
27	72
27	74
27	76
27	78
27	81
27	83
27	85
27	87
27	89
27	90
27	92
27	93
27	94
27	95
27	96
27	97
27	98
28	29
28	30
28	33
28	35
28	36
28	40
28	42
28	44
28	48
28	49
28	51
28	52
28	54
28	55
28	56
28	60
28	61
28	63
28	67
28	70
28	71
28	72
28	73
28	74
28	77
28	78
28	80
28	83
28	84
28	85
28	88
28	91
28	92
28	95
28	96
28	97
28	99
29	32
29	33
29	36
29	37
29	38
29	41
29	42
29	43
29	44
29	49
29	50
29	51
29	54
29	57
29	58
29	60
29	62
29	66
29	69
29	71
29	75
29	76
29	84
29	86
29	87
29	88
29	89
29	90
29	92
29	93
29	95
29	97
30	31
30	32
30	34
30	35
30	36
30	37
30	40
30	43
30	45
30	53
30	54
30	56
30	58
30	59
30	60
30	61
30	62
30	65
30	66
30	69
30	70
30	73
30	74
30	76
30	78
30	79
30	80
30	82
30	83
30	84
30	86
30	87
30	88
30	90
30	93
30	94
30	95
30	98
31	33
31	38
31	39
31	40
31	42
31	46
31	48
31	49
31	50
31	52
31	53
31	54
31	55
31	56
31	57
31	58
31	59
31	61
31	62
31	63
31	67
31	70
31	79
31	80
31	81
31	82
31	83
31	84
31	96
31	97
31	98
31	99
32	34
32	37
32	43
32	44
32	46
32	47
32	50
32	55
32	56
32	57
32	59
32	60
32	63
32	65
32	67
32	68
32	70
32	72
32	74
32	75
32	77
32	81
32	82
32	83
32	84
32	85
32	87
32	91
32	93
32	94
33	36
33	37
33	38
33	39
33	42
33	43
33	50
33	52
33	53
33	58
33	59
33	60
33	62
33	63
33	65
33	68
33	70
33	76
33	78
33	80
33	82
33	83
33	84
33	85
33	88
33	90
33	95
33	97
33	99
34	35
34	36
34	41
34	42
34	43
34	47
34	50
34	58
34	60
34	61
34	65
34	67
34	69
34	73
34	77
34	78
34	80
34	81
34	82
34	83
34	84
34	85
34	86
34	88
34	90
34	93
34	98
35	37
35	43
35	47
35	50
35	51
35	53
35	54
35	55
35	56
35	64
35	65
35	66
35	71
35	72
35	74
35	78
35	85
35	87
35	88
35	89
35	91
35	97
35	98
36	38
36	41
36	42
36	45
36	46
36	49
36	50
36	51
36	52
36	55
36	58
36	60
36	63
36	64
36	65
36	67
36	69
36	70
36	74
36	76
36	78
36	82
36	84
36	85
36	86
36	90
36	95
36	96
36	97
36	98
36	99
37	38
37	40
37	45
37	46
37	47
37	49
37	50
37	51
37	53
37	54
37	60
37	62
37	63
37	65
37	66
37	67
37	68
37	69
37	70
37	71
37	75
37	77
37	79
37	80
37	82
37	84
37	89
37	90
37	91
37	92
37	95
37	96
37	97
37	98
37	99
38	40
38	41
38	42
38	43
38	44
38	45
38	50
38	54
38	58
38	59
38	61
38	62
38	63
38	67
38	68
38	70
38	71
38	73
38	74
38	76
38	77
38	78
38	80
38	81
38	83
38	84
38	85
38	86
38	88
38	89
38	90
38	92
38	95
38	96
38	97
38	99
39	45
39	47
39	52
39	54
39	56
39	57
39	58
39	59
39	60
39	63
39	67
39	68
39	70
39	73
39	74
39	80
39	82
39	84
39	85
39	87
39	88
39	90
39	91
39	92
39	93
39	95
39	96
39	98
40	41
40	43
40	44
40	45
40	46
40	50
40	52
40	53
40	58
40	59
40	60
40	63
40	65
40	66
40	68
40	71
40	77
40	80
40	83
40	85
40	87
40	90
40	91
40	95
40	97
40	98
41	43
41	44
41	48
41	52
41	53
41	56
41	57
41	58
41	59
41	61
41	63
41	65
41	67
41	71
41	72
41	73
41	74
41	78
41	79
41	80
41	81
41	83
41	84
41	88
41	90
41	94
41	95
41	98
42	43
42	47
42	48
42	50
42	55
42	56
42	61
42	67
42	71
42	72
42	74
42	86
42	87
42	92
42	94
42	96
42	99
43	44
43	47
43	48
43	49
43	52
43	53
43	54
43	57
43	58
43	59
43	62
43	63
43	71
43	73
43	74
43	75
43	76
43	77
43	79
43	80
43	81
43	84
43	87
43	90
43	95
43	96
43	97
43	98
44	45
44	46
44	49
44	50
44	52
44	54
44	56
44	57
44	58
44	63
44	64
44	65
44	66
44	67
44	69
44	71
44	72
44	74
44	75
44	76
44	78
44	80
44	82
44	86
44	87
44	90
44	91
44	92
44	93
44	94
44	95
44	96
44	97
44	98
44	99
45	47
45	48
45	51
45	53
45	56
45	59
45	65
45	66
45	71
45	75
45	76
45	80
45	82
45	83
45	84
45	88
45	89
45	91
45	92
45	95
45	98
45	99
46	48
46	49
46	52
46	54
46	55
46	57
46	60
46	63
46	64
46	65
46	66
46	67
46	71
46	78
46	79
46	83
46	86
46	87
46	88
46	90
46	94
46	98
47	48
47	49
47	50
47	53
47	54
47	56
47	59
47	60
47	61
47	62
47	63
47	66
47	67
47	70
47	71
47	73
47	75
47	76
47	78
47	79
47	82
47	83
47	89
47	90
47	91
48	52
48	53
48	55
48	56
48	57
48	59
48	60
48	61
48	63
48	64
48	66
48	71
48	76
48	77
48	79
48	83
48	84
48	85
48	86
48	88
48	89
48	90
48	93
48	94
49	50
49	56
49	59
49	61
49	62
49	65
49	66
49	67
49	68
49	69
49	70
49	71
49	73
49	75
49	78
49	79
49	81
49	82
49	85
49	86
49	91
49	92
49	93
49	96
49	99
50	51
50	54
50	56
50	58
50	60
50	61
50	64
50	66
50	67
50	68
50	72
50	74
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	85
50	86
50	88
50	90
50	91
50	95
50	96
50	98
51	52
51	54
51	55
51	58
51	60
51	62
51	65
51	66
51	67
51	71
51	73
51	74
51	75
51	76
51	80
51	81
51	82
51	84
51	85
51	87
51	89
51	91
51	94
51	95
51	96
51	97
51	98
52	55
52	64
52	66
52	73
52	74
52	76
52	77
52	79
52	80
52	87
52	88
52	89
52	92
52	95
52	96
52	97
52	98
52	99
53	55
53	56
53	61
53	63
53	65
53	67
53	68
53	70
53	74
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	90
53	92
53	94
53	97
53	98
54	55
54	57
54	58
54	60
54	62
54	66
54	68
54	69
54	70
54	71
54	72
54	74
54	75
54	77
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	90
54	94
54	95
54	96
54	97
55	56
55	58
55	61
55	62
55	63
55	64
55	65
55	66
55	71
55	72
55	73
55	74
55	76
55	77
55	78
55	79
55	82
55	83
55	86
55	87
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	97
55	99
56	60
56	64
56	65
56	66
56	68
56	70
56	71
56	73
56	74
56	75
56	76
56	78
56	79
56	80
56	81
56	82
56	84
56	85
56	86
56	87
56	88
56	90
56	93
56	94
56	96
56	97
57	58
57	62
57	63
57	64
57	67
57	68
57	71
57	73
57	74
57	75
57	77
57	79
57	80
57	81
57	82
57	83
57	85
57	87
57	90
57	91
57	93
57	94
57	95
57	97
57	98
58	59
58	60
58	61
58	62
58	63
58	65
58	67
58	72
58	73
58	77
58	78
58	81
58	82
58	83
58	85
58	86
58	88
58	90
58	91
58	92
58	93
58	95
58	97
58	98
59	63
59	66
59	67
59	70
59	71
59	73
59	74
59	78
59	80
59	82
59	96
59	97
59	99
60	61
60	62
60	66
60	70
60	75
60	76
60	77
60	84
60	85
60	87
60	88
60	92
60	93
60	94
60	98
60	99
61	62
61	63
61	65
61	70
61	71
61	74
61	75
61	77
61	79
61	82
61	83
61	84
61	86
61	89
61	90
61	94
61	95
61	98
62	66
62	67
62	70
62	72
62	73
62	74
62	75
62	76
62	78
62	79
62	80
62	81
62	83
62	84
62	85
62	89
62	90
62	91
62	92
62	95
62	96
62	97
62	98
63	65
63	70
63	71
63	73
63	74
63	77
63	78
63	79
63	80
63	82
63	85
63	86
63	87
63	89
63	90
63	91
63	93
63	94
63	96
64	66
64	67
64	71
64	76
64	77
64	82
64	85
64	89
64	90
64	96
64	97
64	98
65	66
65	67
65	71
65	75
65	77
65	80
65	81
65	83
65	85
65	86
65	88
65	91
65	93
65	94
65	95
65	96
65	98
65	99
66	67
66	68
66	71
66	74
66	76
66	81
66	83
66	84
66	86
66	87
66	88
66	89
66	90
66	92
66	93
66	94
66	95
66	96
66	97
66	98
66	99
67	70
67	71
67	72
67	73
67	74
67	76
67	77
67	78
67	88
67	94
67	95
67	96
67	98
68	71
68	73
68	74
68	75
68	78
68	79
68	80
68	81
68	82
68	84
68	90
68	91
68	92
68	95
68	96
68	97
69	71
69	73
69	76
69	84
69	85
69	87
69	94
70	74
70	76
70	77
70	80
70	81
70	82
70	83
70	90
70	91
70	92
70	95
70	97
70	99
71	77
71	78
71	80
71	81
71	82
71	84
71	85
71	87
71	88
71	92
71	93
71	94
71	95
71	96
71	97
71	99
72	76
72	77
72	79
72	80
72	81
72	82
72	85
72	88
72	92
72	93
72	94
72	96
72	98
73	74
73	75
73	79
73	80
73	83
73	85
73	86
73	87
73	88
73	89
73	90
73	92
73	93
73	94
73	95
73	96
73	97
74	78
74	79
74	81
74	83
74	84
74	85
74	88
74	91
74	92
74	95
74	96
74	99
75	78
75	80
75	82
75	83
75	84
75	85
75	93
75	96
76	81
76	83
76	85
76	88
76	89
76	93
76	96
76	98
77	79
77	84
77	86
77	88
77	91
77	92
77	93
77	94
77	95
77	96
77	97
78	80
78	81
78	96
78	98
79	80
79	81
79	82
79	85
79	88
79	90
79	91
79	93
79	94
79	96
79	99
80	87
80	88
80	90
80	92
80	93
80	95
80	97
81	82
81	84
81	86
81	87
81	88
81	89
81	91
81	94
81	95
81	96
81	99
82	84
82	86
82	87
82	88
82	90
82	91
82	95
82	96
83	85
83	86
83	89
83	91
83	92
83	94
83	95
83	96
83	99
84	90
84	91
84	92
84	93
84	95
84	96
84	97
84	98
85	86
85	87
85	90
85	92
85	95
85	97
85	98
85	99
86	89
86	90
86	92
86	93
86	97
86	98
86	99
87	88
87	97
87	98
87	99
88	89
88	90
88	92
88	94
88	97
88	98
89	91
89	93
89	97
89	98
90	92
90	95
90	97
90	99
91	94
91	98
92	94
92	95
92	96
92	97
92	99
93	94
93	95
93	96
94	95
94	96
94	98
95	96
95	97
95	98
95	99
96	97
96	99
97	99
98	99
