16	69
16	74
16	75
16	76
16	77
16	79
16	83
16	87
16	88
16	91
16	92
16	95
16	96
16	97
17	19
17	20
17	21
17	22
17	30
17	31
17	32
17	35
17	38
17	39
17	40
17	42
17	45
17	46
17	47
17	50
17	51
17	59
17	60
17	65
17	66
17	70
17	73
17	77
17	80
17	81
17	82
17	84
17	89
17	92
17	93
17	95
17	96
17	97
17	99
18	19
18	20
18	21
18	23
18	25
18	26
18	28
18	31
18	32
18	33
18	35
18	36
18	37
18	38
18	39
18	40
18	41
18	51
18	52
18	54
18	57
18	58
18	59
18	62
18	63
18	65
18	66
18	67
18	68
18	69
18	71
18	72
18	73
18	74
18	76
18	77
18	79
18	80
18	81
18	84
18	85
18	86
18	87
18	88
18	90
18	91
18	93
18	96
18	99
19	21
19	22
19	29
19	30
19	32
19	34
19	35
19	36
19	39
19	40
19	42
19	47
19	50
19	51
19	55
19	56
19	57
19	59
19	60
19	61
19	62
19	63
19	65
19	67
19	70
19	71
19	74
19	75
19	78
19	79
19	82
19	83
19	84
19	85
19	86
19	90
19	91
19	92
19	94
19	95
19	96
19	98
20	23
20	24
20	27
20	34
20	36
20	37
20	38
20	39
20	40
20	43
20	49
20	51
20	53
20	54
20	55
20	58
20	60
20	61
20	62
20	63
20	64
20	65
20	68
20	70
20	73
20	74
20	80
20	82
20	84
20	85
20	89
20	90
20	91
20	95
20	96
20	99
21	22
21	23
21	25
21	28
21	31
21	33
21	34
21	37
21	38
21	40
21	42
21	45
21	54
21	56
21	60
21	61
21	64
21	65
21	67
21	68
21	69
21	70
21	71
21	72
21	73
21	74
21	76
21	77
21	78
21	80
21	81
21	83
21	84
21	85
21	86
21	87
21	91
21	92
21	93
21	96
21	97
21	99
22	26
22	27
22	28
22	30
22	34
22	35
22	37
22	41
22	43
22	45
22	47
22	49
22	51
22	52
22	53
22	56
22	57
22	58
22	60
22	61
22	62
22	66
22	67
22	68
22	70
22	71
22	73
22	82
22	83
22	84
22	85
22	86
22	87
22	88
22	89
22	92
22	93
22	96
22	98
23	25
23	26
23	33
23	35
23	37
23	38
23	39
23	40
23	43
23	48
23	50
23	52
23	53
23	56
23	59
23	60
23	61
23	62
23	66
23	73
23	74
23	75
23	76
23	79
23	80
23	81
23	83
23	85
23	90
23	92
23	93
23	94
23	95
23	97
23	99
24	27
24	30
24	32
24	33
24	40
24	41
24	44
24	46
24	47
24	48
24	50
24	53
24	54
24	56
24	57
24	65
24	67
24	69
24	72
24	73
24	74
24	75
24	80
24	81
24	82
24	83
24	86
24	87
24	90
24	95
24	96
24	97
24	99
25	26
25	28
25	31
25	33
25	35
25	40
25	41
25	42
25	45
25	46
25	47
25	51
25	53
25	57
25	59
25	61
25	62
25	63
25	64
25	65
25	69
25	70
25	71
25	72
25	73
25	75
25	76
25	77
25	78
25	79
25	81
25	82
25	85
25	87
25	90
25	93
25	95
25	96
25	98
25	99
26	29
26	34
26	37
26	39
26	41
26	42
26	44
26	46
26	48
26	51
26	54
26	57
26	58
26	61
26	63
26	65
26	66
26	67
26	71
26	74
26	75
26	76
26	80
26	81
26	87
26	89
26	90
26	91
26	92
27	29
27	30
27	31
27	32
27	34
27	35
27	37
27	38
27	39
27	41
27	42
27	44
27	50
27	52
27	53
27	56
27	60
27	61
27	62
27	64
27	65
27	66
27	67
27	70
27	71
27	72
27	73
27	74
27	78
27	79
27	81
27	82
27	83
27	84
27	85
27	88
27	91
27	93
27	94
27	95
27	96
27	97
27	98
27	99
28	34
28	35
28	38
28	39
28	40
28	44
28	46
28	47
28	50
28	51
28	53
28	54
28	55
28	58
28	61
28	62
28	63
28	65
28	66
28	67
28	68
28	69
28	70
28	71
28	72
28	74
28	76
28	77
28	80
28	84
28	86
28	87
28	93
28	95
28	96
28	97
28	98
29	30
29	31
29	32
29	33
29	35
29	36
29	37
29	39
29	40
29	41
29	42
29	43
29	44
29	45
29	47
29	48
29	53
29	56
29	57
29	58
29	59
29	61
29	62
29	64
29	65
29	70
29	71
29	72
29	74
29	77
29	83
29	87
29	88
29	89
29	90
29	92
29	93
29	94
29	98
29	99
30	31
30	32
30	35
30	36
30	37
30	39
30	40
30	42
30	43
30	46
30	49
30	50
30	53
30	57
30	58
30	61
30	63
30	64
30	70
30	71
30	73
30	75
30	80
30	82
30	83
30	85
30	87
30	89
30	91
30	92
30	95
31	34
31	36
31	37
31	38
31	40
31	41
31	42
31	43
31	44
31	45
31	46
31	50
31	52
31	53
31	55
31	56
31	58
31	61
31	63
31	65
31	67
31	68
31	69
31	71
31	73
31	74
31	76
31	77
31	78
31	83
31	85
31	88
31	92
31	93
31	95
31	96
31	97
31	98
31	99
32	34
32	36
32	37
32	39
32	44
32	45
32	49
32	50
32	51
32	54
32	57
32	58
32	59
32	60
32	62
32	63
32	66
32	68
32	71
32	75
32	76
32	77
32	79
32	80
32	85
32	86
32	87
32	88
32	90
32	91
32	93
32	94
32	95
32	96
32	97
32	98
33	38
33	39
33	43
33	48
33	49
33	50
33	52
33	53
33	54
33	57
33	59
33	61
33	63
33	66
33	68
33	70
33	72
33	73
33	75
33	76
33	77
33	78
33	82
33	84
33	86
33	88
33	93
33	94
33	95
33	98
34	37
34	38
34	40
34	45
34	47
34	48
34	49
34	53
34	54
34	55
34	57
34	58
34	59
34	61
34	62
34	65
34	67
34	68
34	69
34	70
34	75
34	77
34	84
34	85
34	90
34	91
34	92
34	94
34	95
34	96
34	97
35	40
35	41
35	44
35	46
35	48
35	49
35	50
35	52
35	53
35	55
35	56
35	58
35	59
35	62
35	63
35	71
35	75
35	76
35	82
35	83
35	86
35	87
35	93
35	94
35	96
35	97
35	99
36	38
36	39
36	40
36	41
36	42
36	43
36	44
36	45
36	46
36	47
36	48
36	50
36	53
36	55
36	57
36	59
36	62
36	64
36	66
36	71
36	76
36	77
36	79
36	80
36	81
36	83
36	85
36	86
36	87
36	89
36	90
36	94
36	95
36	97
36	98
36	99
37	38
37	39
37	40
37	46
37	50
37	51
37	53
37	57
37	58
37	59
37	60
37	65
37	69
37	70
37	73
37	74
37	75
37	77
37	79
37	80
37	81
37	82
37	83
37	84
37	85
37	86
37	91
37	96
37	99
38	39
38	40
38	41
38	42
38	43
38	45
38	47
38	48
38	49
38	50
38	51
38	52
38	53
38	54
38	55
38	56
38	58
38	59
38	60
38	63
38	66
38	67
38	68
38	71
38	73
38	74
38	75
38	76
38	78
38	83
38	84
38	85
38	86
38	87
38	88
38	90
38	91
38	93
38	94
38	97
38	98
38	99
39	40
39	42
39	44
39	46
39	48
39	54
39	56
39	58
39	59
39	67
39	70
39	71
39	73
39	74
39	75
39	76
39	78
39	79
39	81
39	83
39	86
39	87
39	88
39	95
39	99
40	43
40	48
40	49
40	50
40	52
40	53
40	54
40	55
40	57
40	59
40	60
40	65
40	66
40	67
40	68
40	70
40	72
40	73
40	75
40	76
40	79
40	80
40	83
40	89
40	90
40	92
40	93
40	94
40	96
40	97
40	99
41	42
41	43
41	45
41	48
41	51
41	53
41	56
41	69
41	75
41	76
41	82
41	84
41	85
41	86
41	87
41	90
41	91
41	93
41	94
41	95
41	97
42	45
42	46
42	47
42	48
42	49
42	50
42	51
42	56
42	57
42	58
42	60
42	61
42	62
42	63
42	65
42	66
42	68
42	69
42	70
42	71
42	72
42	73
42	74
42	75
42	76
42	77
42	79
42	80
42	87
42	90
42	91
42	92
42	96
42	97
42	98
43	45
43	49
43	52
43	54
43	55
43	56
43	57
43	58
43	59
43	61
43	62
43	69
43	70
43	72
43	73
43	74
43	75
43	76
43	78
43	80
43	86
43	88
43	89
43	94
43	96
43	99
44	52
44	57
44	58
44	59
44	60
44	64
44	65
44	66
44	67
44	69
44	72
44	73
44	75
44	77
44	80
44	81
44	83
44	85
44	86
44	87
44	91
44	94
44	95
44	96
44	99
45	48
45	49
45	51
45	53
45	56
45	57
45	61
45	62
45	65
45	66
45	67
45	71
45	74
45	76
45	81
45	82
45	83
45	89
45	91
45	92
45	99
46	49
46	50
46	51
46	56
46	57
46	60
46	61
46	62
46	64
46	65
46	66
46	69
46	85
46	86
46	89
46	91
46	95
46	97
47	48
47	49
47	50
47	51
47	55
47	56
47	60
47	62
47	63
47	65
47	66
47	67
47	68
47	72
47	75
47	77
47	79
47	80
47	83
47	84
47	85
47	86
47	87
47	88
47	89
47	90
47	91
47	92
47	96
47	97
47	98
47	99
48	50
48	57
48	58
48	61
48	62
48	65
48	66
48	67
48	70
48	73
48	75
48	81
48	83
48	85
48	93
48	96
48	97
48	98
48	99
49	52
49	53
49	54
49	56
49	57
49	58
49	60
49	61
49	67
49	70
49	71
49	75
49	77
49	81
49	82
49	83
49	84
49	86
49	90
49	91
49	95
49	97
50	51
50	52
50	53
50	55
50	56
50	60
50	61
50	62
50	64
50	66
50	72
50	73
50	74
50	79
50	80
50	81
50	82
50	84
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	94
50	95
50	96
50	97
50	98
51	56
51	60
51	61
51	65
51	68
51	70
51	73
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	85
51	88
51	89
51	92
51	93
51	94
51	95
51	99
52	53
52	63
52	66
52	67
52	68
52	70
52	77
52	78
52	80
52	82
52	84
52	85
52	87
52	89
52	90
52	96
53	54
53	55
53	57
53	58
53	60
53	61
53	65
53	66
53	67
53	70
53	71
53	74
53	77
53	79
53	80
53	81
53	82
53	83
53	84
53	86
53	90
53	92
53	93
53	94
53	95
53	96
53	97
53	99
54	55
54	56
54	57
54	58
54	61
54	62
54	63
54	64
54	65
54	66
54	69
54	72
54	75
54	78
54	80
54	81
54	82
54	85
54	86
54	87
54	91
54	94
54	99
55	56
55	57
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	67
55	69
55	70
55	73
55	75
55	78
55	79
55	82
55	84
55	85
55	86
55	87
55	88
55	92
55	97
56	58
56	59
56	62
56	63
56	65
56	66
56	67
56	70
56	78
56	80
56	81
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	95
56	96
56	97
56	98
56	99
57	59
57	61
57	62
57	63
57	66
57	67
57	68
57	72
57	73
57	74
57	77
57	80
57	83
57	84
57	86
57	88
57	90
57	92
57	96
57	98
57	99
58	60
58	62
58	63
58	64
58	65
58	66
58	68
58	70
58	71
58	73
58	74
58	76
58	78
58	79
58	80
58	81
58	83
58	84
58	85
58	88
58	94
58	97
58	98
59	61
59	62
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	73
59	74
59	75
59	76
59	77
59	80
59	85
59	87
59	88
59	89
59	91
59	93
59	98
60	61
60	62
60	64
60	67
60	71
60	72
60	73
60	76
60	78
60	85
60	89
60	90
60	91
60	92
60	93
60	95
60	97
60	98
60	99
61	63
61	65
61	67
61	70
61	74
61	76
61	77
61	79
61	80
61	81
61	85
61	89
61	90
61	93
61	94
61	96
61	97
61	99
62	63
62	64
62	65
62	73
62	76
62	77
62	80
62	81
62	83
62	84
62	86
62	87
62	92
62	94
62	96
62	97
62	98
63	68
63	69
63	70
63	71
63	73
63	74
63	75
63	84
63	86
63	89
63	91
63	92
63	93
63	96
63	97
64	67
64	69
64	70
64	72
64	75
64	76
64	84
64	85
64	91
65	66
65	71
65	72
65	73
65	74
65	76
65	77
65	79
65	81
65	82
65	84
65	85
65	86
65	87
65	88
65	91
65	92
65	98
66	68
66	70
66	71
66	74
66	75
66	76
66	77
66	78
66	80
66	81
66	83
66	85
66	86
66	88
66	93
66	94
66	96
66	97
66	99
67	75
67	77
67	79
67	81
67	86
67	87
67	91
67	92
67	93
67	96
67	98
68	69
68	71
68	75
68	76
68	77
68	78
68	79
68	84
68	85
68	91
68	94
68	95
68	98
69	70
69	73
69	74
69	75
69	76
69	78
69	81
69	84
69	86
69	88
69	90
69	91
69	95
70	73
70	74
70	77
70	81
70	87
70	90
70	91
70	92
70	94
70	96
71	76
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	86
71	93
71	94
71	95
71	96
71	98
71	99
72	81
72	83
72	84
72	87
72	88
72	92
72	96
72	98
72	99
73	77
73	78
73	80
73	81
73	82
73	83
73	86
73	88
73	90
73	92
73	96
73	99
74	80
74	83
74	86
74	88
74	91
74	94
74	97
74	99
75	76
75	79
75	80
75	83
75	85
75	89
75	90
75	92
75	93
75	94
75	96
75	98
75	99
76	77
76	78
76	80
76	84
76	90
76	91
76	93
76	95
76	98
77	78
77	80
77	81
77	87
77	88
77	89
77	92
77	95
77	96
77	97
77	99
78	80
78	85
78	87
78	88
78	89
78	91
79	80
79	85
79	86
79	87
79	88
79	95
79	96
79	97
79	98
80	81
80	82
80	83
80	84
80	86
80	87
80	89
80	90
80	91
80	92
80	95
80	96
80	97
80	99
81	82
81	83
81	84
81	89
81	90
81	92
81	93
81	94
81	98
82	94
82	96
82	97
83	84
83	90
83	91
83	92
83	96
83	97
84	85
84	86
84	87
84	88
84	89
84	90
84	91
84	93
84	95
84	96
84	98
84	99
85	87
85	88
85	89
85	90
85	91
85	93
85	94
86	87
86	90
86	91
86	92
86	95
86	98
86	99
87	88
87	89
87	93
87	95
87	96
87	98
88	89
88	90
88	92
88	93
88	95
88	99
89	90
89	94
89	99
90	91
90	96
90	97
90	99
91	94
91	95
91	96
91	97
91	98
92	93
92	95
92	96
92	97
92	98
93	94
93	95
93	98
94	95
94	96
95	97
95	98
95	99
96	99
97	98
97	99
98	99
