0	1
0	3
0	4
0	5
0	6
0	7
0	8
0	9
0	17
0	19
0	20
0	27
0	30
0	34
0	38
0	40
0	41
0	43
0	48
0	50
0	51
0	55
0	57
0	58
0	65
0	69
0	71
0	72
0	74
0	75
0	77
0	81
0	82
0	83
0	84
0	85
0	87
0	90
0	91
0	92
0	97
1	2
1	5
1	7
1	8
1	9
1	10
1	12
1	14
1	16
1	17
1	20
1	21
1	22
1	24
1	28
1	29
1	32
1	33
1	35
1	36
1	38
1	39
1	40
1	42
1	43
1	44
1	46
1	49
1	51
1	55
1	56
1	58
1	62
1	63
1	70
1	73
1	74
1	78
1	82
1	83
1	85
1	87
1	92
1	96
1	97
2	3
2	6
2	8
2	9
2	10
2	11
2	12
2	14
2	15
2	19
2	20
2	21
2	25
2	30
2	31
2	35
2	36
2	39
2	40
2	43
2	46
2	47
2	51
2	55
2	56
2	59
2	60
2	62
2	63
2	66
2	68
2	71
2	73
2	74
2	76
2	78
2	83
2	84
2	92
2	94
2	95
2	99
3	5
3	8
3	9
3	10
3	13
3	15
3	16
3	17
3	18
3	19
3	21
3	22
3	23
3	24
3	28
3	30
3	33
3	34
3	36
3	37
3	39
3	41
3	42
3	45
3	46
3	47
3	54
3	57
3	58
3	59
3	60
3	62
3	63
3	66
3	70
3	71
3	75
3	77
3	78
3	79
3	80
3	82
3	83
3	85
3	86
3	87
3	89
3	90
3	94
3	97
3	98
3	99
4	8
4	11
4	15
4	19
4	20
4	21
4	22
4	24
4	25
4	30
4	38
4	39
4	42
4	44
4	48
4	51
4	52
4	54
4	59
4	65
4	67
4	68
4	69
4	71
4	73
4	74
4	77
4	81
4	83
4	85
4	91
4	92
4	97
4	98
5	6
5	7
5	8
5	11
5	14
5	20
5	23
5	25
5	31
5	32
5	36
5	38
5	40
5	43
5	48
5	49
5	51
5	54
5	55
5	62
5	63
5	64
5	65
5	67
5	68
5	69
5	76
5	77
5	80
5	81
5	82
5	87
5	88
5	89
5	94
5	95
5	96
6	7
6	9
6	10
6	11
6	12
6	15
6	18
6	20
6	22
6	23
6	24
6	26
6	27
6	29
6	31
6	33
6	34
6	35
6	36
6	43
6	46
6	47
6	49
6	50
6	54
6	56
6	58
6	59
6	60
6	61
6	65
6	66
6	69
6	70
6	80
6	82
6	83
6	88
6	90
6	94
7	8
7	10
7	11
7	12
7	14
7	15
7	16
7	21
7	23
7	27
7	29
7	30
7	35
7	36
7	38
7	40
7	41
7	42
7	43
7	46
7	47
7	49
7	50
7	52
7	54
7	56
7	57
7	59
7	60
7	61
7	63
7	66
7	69
7	71
7	75
7	76
7	77
7	78
7	81
7	83
7	86
7	89
7	91
7	92
7	93
7	94
7	97
7	98
7	99
8	9
8	11
8	13
8	16
8	19
8	21
8	22
8	23
8	28
8	32
8	38
8	40
8	41
8	43
8	44
8	46
8	51
8	52
8	54
8	55
8	56
8	57
8	58
8	70
8	71
8	73
8	74
8	75
8	78
8	79
8	80
8	82
8	83
8	85
8	86
8	87
8	90
8	92
8	96
8	98
9	11
9	13
9	18
9	19
9	20
9	21
9	23
9	24
9	27
9	31
9	34
9	35
9	38
9	39
9	41
9	43
9	44
9	45
9	46
9	47
9	50
9	55
9	57
9	58
9	59
9	61
9	63
9	65
9	66
9	67
9	69
9	70
9	71
9	72
9	74
9	76
9	80
9	85
9	88
9	89
9	90
9	92
9	93
9	97
10	14
10	16
10	17
10	18
10	21
10	23
10	26
10	28
10	29
10	30
10	32
10	33
10	34
10	35
10	38
10	40
10	43
10	44
10	45
10	46
10	49
10	51
10	52
10	55
10	56
10	58
10	59
10	62
10	63
10	65
10	66
10	68
10	70
10	71
10	72
10	74
10	79
10	83
10	86
10	88
10	89
10	90
10	91
10	94
10	98
11	12
11	15
11	16
11	17
11	18
11	19
11	21
11	22
11	23
11	24
11	27
11	29
11	30
11	31
11	37
11	38
11	39
11	41
11	46
11	47
11	48
11	52
11	53
11	54
11	56
11	60
11	61
11	62
11	63
11	68
11	69
11	71
11	73
11	74
11	76
11	77
11	79
11	80
11	81
11	82
11	84
11	87
11	88
11	89
11	92
11	93
11	96
12	13
12	14
12	16
12	17
12	19
12	20
12	22
12	27
12	29
12	30
12	33
12	37
12	40
12	41
12	42
12	43
12	45
12	49
12	55
12	57
12	58
12	59
12	61
12	62
12	63
12	65
12	69
12	72
12	74
12	75
12	79
12	88
12	89
12	91
12	93
12	97
12	98
13	18
13	19
13	23
13	24
13	26
13	27
13	28
13	33
13	37
13	38
13	41
13	43
13	44
13	45
13	47
13	50
13	53
13	54
13	56
13	58
13	60
13	61
13	62
13	66
13	71
13	72
13	77
13	81
13	84
13	87
13	88
13	91
13	93
13	96
14	16
14	17
14	19
14	22
14	23
14	24
14	26
14	28
14	29
14	30
14	33
14	35
14	36
14	37
14	40
14	41
14	44
14	45
14	46
14	49
14	50
14	55
14	57
14	61
14	68
14	69
14	78
14	79
14	83
14	86
14	87
14	91
14	92
14	93
14	94
14	95
14	96
14	98
15	17
15	18
15	19
15	23
15	24
15	26
15	27
15	29
15	35
15	43
15	45
15	47
15	48
15	49
15	50
15	51
15	55
15	56
15	57
15	61
15	63
15	65
15	66
15	70
15	78
15	80
15	81
15	83
15	84
15	86
15	88
15	90
15	91
15	94
16	18
16	19
16	21
16	23
16	24
16	26
16	27
16	28
16	29
16	31
16	33
16	37
16	38
16	40
16	43
16	46
16	49
16	52
16	55
16	56
16	58
16	59
16	61
16	71
16	72
16	78
16	79
16	80
16	82
16	86
16	87
16	95
16	98
16	99
