9	33
9	34
9	35
9	40
9	42
9	45
9	46
9	47
9	49
9	52
9	53
9	56
9	57
9	58
9	59
9	60
9	61
9	65
9	66
9	67
9	68
9	69
9	70
9	72
9	73
9	74
9	76
9	81
9	82
9	83
9	84
9	86
9	87
9	93
9	94
9	97
9	98
9	99
10	11
10	14
10	18
10	20
10	24
10	28
10	29
10	31
10	36
10	38
10	39
10	42
10	43
10	44
10	47
10	52
10	54
10	57
10	60
10	62
10	64
10	65
10	66
10	67
10	69
10	70
10	73
10	76
10	79
10	80
10	86
10	88
10	89
10	90
10	91
10	92
10	93
10	94
10	96
10	99
11	13
11	14
11	19
11	22
11	26
11	29
11	33
11	35
11	39
11	40
11	42
11	45
11	47
11	52
11	54
11	58
11	68
11	70
11	74
11	75
11	76
11	77
11	80
11	84
11	85
11	87
11	90
11	93
11	94
11	95
12	14
12	17
12	18
12	19
12	21
12	22
12	23
12	24
12	25
12	27
12	29
12	31
12	32
12	33
12	35
12	36
12	37
12	38
12	47
12	49
12	50
12	51
12	52
12	54
12	56
12	58
12	61
12	62
12	63
12	64
12	65
12	68
12	70
12	71
12	73
12	74
12	75
12	76
12	77
12	78
12	82
12	83
12	84
12	85
12	86
12	87
12	90
12	91
12	92
12	93
12	94
12	96
12	99
13	14
13	16
13	21
13	25
13	26
13	30
13	31
13	34
13	36
13	37
13	38
13	45
13	46
13	47
13	52
13	57
13	58
13	59
13	67
13	69
13	71
13	79
13	83
13	85
13	86
13	94
13	97
13	98
13	99
14	20
14	21
14	24
14	25
14	26
14	27
14	28
14	29
14	30
14	38
14	40
14	43
14	50
14	53
14	55
14	57
14	58
14	62
14	65
14	66
14	75
14	77
14	80
14	82
14	84
14	85
14	87
14	92
14	94
14	97
15	19
15	21
15	26
15	27
15	28
15	30
15	31
15	32
15	33
15	35
15	38
15	41
15	42
15	51
15	53
15	58
15	61
15	62
15	73
15	74
15	81
15	85
15	87
15	88
15	89
15	92
15	93
15	94
15	96
15	97
15	99
16	17
16	18
16	20
16	24
16	25
16	26
16	29
16	30
16	31
16	32
16	33
16	34
16	36
16	38
16	39
16	42
16	43
16	47
16	50
16	52
16	56
16	57
16	58
16	62
16	63
16	64
16	65
16	66
16	70
16	71
16	74
16	75
16	77
16	80
16	81
16	83
16	86
16	87
16	88
16	89
16	92
16	93
16	94
16	95
16	97
16	98
16	99
17	19
17	20
17	21
17	22
17	23
17	25
17	27
17	28
17	34
17	35
17	37
17	38
17	39
17	46
17	47
17	51
17	53
17	54
17	56
17	58
17	60
17	61
17	62
17	63
17	64
17	65
17	66
17	67
17	70
17	74
17	76
17	83
17	84
17	85
17	89
17	91
17	93
17	94
17	96
17	99
18	19
18	25
18	26
18	31
18	32
18	36
18	37
18	38
18	42
18	43
18	44
18	45
18	47
18	50
18	54
18	55
18	57
18	58
18	59
18	60
18	61
18	63
18	65
18	66
18	70
18	73
18	74
18	75
18	76
18	79
18	81
18	83
18	84
18	90
18	92
18	93
18	94
18	95
18	98
19	21
19	23
19	27
19	28
19	29
19	31
19	33
19	36
19	37
19	38
19	41
19	42
19	43
19	44
19	45
19	46
19	47
19	48
19	51
19	52
19	53
19	54
19	55
19	57
19	59
19	61
19	62
19	65
19	66
19	68
19	71
19	72
19	74
19	76
19	77
19	79
19	84
19	85
19	86
19	87
19	89
19	90
19	91
19	95
19	96
19	98
19	99
20	22
20	23
20	25
20	26
20	27
20	29
20	30
20	31
20	32
20	36
20	38
20	39
20	40
20	42
20	43
20	45
20	47
20	49
20	51
20	57
20	58
20	64
20	65
20	67
20	68
20	71
20	73
20	76
20	78
20	82
20	83
20	84
20	85
20	86
20	88
20	90
20	91
20	95
20	96
20	99
21	22
21	23
21	25
21	26
21	27
21	32
21	33
21	35
21	37
21	38
21	43
21	47
21	48
21	49
21	54
21	55
21	57
21	58
21	59
21	61
21	63
21	67
21	69
21	70
21	74
21	76
21	77
21	80
21	84
21	85
21	87
21	88
21	91
21	93
21	94
21	95
21	98
22	23
22	25
22	28
22	30
22	32
22	33
22	35
22	36
22	38
22	42
22	44
22	45
22	47
22	48
22	49
22	50
22	51
22	52
22	53
22	54
22	55
22	57
22	58
22	59
22	61
22	63
22	64
22	65
22	66
22	68
22	70
22	71
22	72
22	76
22	80
22	81
22	83
22	84
22	85
22	86
22	88
22	90
22	91
22	92
22	93
22	94
22	95
22	96
23	26
23	27
23	28
23	29
23	30
23	34
23	35
23	39
23	40
23	42
23	44
23	47
23	50
23	51
23	52
23	53
23	59
23	60
23	61
23	63
23	64
23	65
23	67
23	68
23	69
23	72
23	74
23	75
23	78
23	81
23	82
23	83
23	87
23	90
23	96
23	97
23	98
23	99
24	27
24	30
24	31
24	33
24	34
24	35
24	36
24	37
24	38
24	43
24	45
24	46
24	50
24	52
24	53
24	54
24	57
24	59
24	61
24	62
24	65
24	66
24	68
24	71
24	74
24	75
24	76
24	77
24	82
24	83
24	89
24	90
24	91
24	92
24	93
24	94
24	96
25	28
25	32
25	33
25	34
25	44
25	47
25	49
25	54
25	56
25	57
25	58
25	60
25	61
25	64
25	65
25	66
25	67
25	83
25	86
25	87
25	90
25	92
25	93
25	95
25	96
25	97
26	27
26	29
26	31
26	33
26	35
26	38
26	42
26	44
26	45
26	53
26	58
26	60
26	67
26	72
26	73
26	75
26	76
26	77
26	79
26	80
26	86
26	88
26	90
26	92
26	95
26	97
27	30
27	31
27	37
27	38
27	39
27	43
27	45
27	47
27	49
27	50
27	51
27	52
27	53
27	54
27	56
27	57
27	61
27	62
27	63
27	66
27	70
27	71
27	73
27	74
27	76
27	77
27	79
27	80
27	81
27	83
27	84
27	85
27	86
27	88
27	92
27	94
27	95
27	96
27	97
27	98
28	29
28	32
28	33
28	34
28	36
28	38
28	42
28	44
28	45
28	46
28	47
28	48
28	53
28	55
28	57
28	58
28	60
28	61
28	62
28	64
28	65
28	66
28	70
28	74
28	76
28	78
28	80
28	83
28	91
28	92
28	95
28	96
28	97
28	98
29	30
29	31
29	33
29	34
29	35
29	36
29	37
29	38
29	43
29	44
29	45
29	48
29	50
29	51
29	54
29	57
29	58
29	59
29	60
29	61
29	62
29	63
29	66
29	73
29	74
29	75
29	79
29	81
29	82
29	83
29	85
29	92
29	96
29	97
30	31
30	32
30	38
30	41
30	45
30	46
30	48
30	49
30	50
30	51
30	52
30	53
30	56
30	58
30	60
30	61
30	62
30	63
30	66
30	67
30	70
30	71
30	72
30	75
30	76
30	77
30	78
30	80
30	84
30	87
30	88
30	96
30	99
31	32
31	33
31	34
31	38
31	39
31	40
31	43
31	44
31	45
31	46
31	47
31	48
31	49
31	52
31	53
31	57
31	59
31	61
31	65
31	69
31	71
31	73
31	75
31	76
31	77
31	82
31	84
31	86
31	87
31	88
31	89
31	90
31	91
31	92
31	93
31	95
31	97
31	98
31	99
32	35
32	36
32	37
32	40
32	41
32	43
32	45
32	46
32	47
32	49
32	56
32	57
32	62
32	66
32	69
32	73
32	74
32	77
32	78
32	79
32	80
32	82
32	83
32	85
32	86
32	87
32	88
32	90
32	93
32	96
32	98
32	99
33	36
33	37
33	38
33	39
33	43
33	44
33	46
33	47
33	48
33	50
33	51
33	55
33	57
33	59
33	60
33	64
33	65
33	66
33	68
33	69
33	70
33	77
33	80
33	81
33	84
33	85
33	86
33	89
33	91
33	94
33	95
33	98
34	35
34	38
34	39
34	40
34	42
34	43
34	46
34	47
34	50
34	52
34	57
34	58
34	59
34	60
34	65
34	66
34	69
34	76
34	79
34	81
34	82
34	84
34	85
34	87
34	92
34	93
34	96
34	98
35	38
35	40
35	46
35	50
35	51
35	52
35	53
35	56
35	58
35	60
35	61
35	63
35	65
35	66
35	69
35	74
35	75
35	77
35	79
35	80
35	82
35	83
35	85
35	87
35	88
35	89
35	90
35	93
35	94
35	96
35	99
36	37
36	38
36	39
36	45
36	53
36	56
36	58
36	59
36	60
36	61
36	62
36	63
36	65
36	66
36	67
36	69
36	71
36	74
36	75
36	76
36	78
36	81
36	82
36	83
36	84
36	86
36	89
36	91
36	96
36	98
37	38
37	43
37	46
37	47
37	49
37	51
37	52
37	55
37	56
37	58
37	59
37	60
37	62
37	65
37	67
37	68
37	70
37	71
37	72
37	73
37	75
37	76
37	81
37	82
37	84
37	86
37	87
37	92
37	93
37	94
37	95
38	39
38	40
38	41
38	43
38	44
38	46
38	47
38	51
38	52
38	54
38	56
38	60
38	61
38	62
38	63
38	64
38	65
38	66
38	67
38	69
38	71
38	72
38	76
38	80
38	81
38	82
38	84
38	86
38	92
38	94
38	97
38	98
39	40
39	42
39	44
39	47
39	48
39	50
39	51
39	55
39	56
39	58
39	60
39	61
39	63
39	65
39	66
39	67
39	72
39	74
39	76
39	77
39	79
39	82
39	83
39	84
39	88
39	90
39	91
39	95
39	96
39	99
40	42
40	43
40	45
40	46
40	47
40	49
40	52
40	53
40	54
40	55
40	56
40	57
40	58
40	61
40	62
40	63
40	65
40	66
40	67
40	70
40	72
40	74
40	75
40	76
40	77
40	78
40	80
40	81
40	82
40	84
40	85
40	88
40	89
40	94
40	95
40	98
40	99
41	42
41	43
41	44
41	47
41	50
41	52
41	56
41	57
41	65
41	68
41	70
41	74
41	75
41	79
41	81
41	84
41	92
41	93
41	95
41	96
41	98
41	99
42	44
42	46
42	48
42	49
42	50
42	53
42	55
42	58
42	60
42	61
42	63
42	67
42	68
42	70
42	74
42	77
42	78
42	82
42	85
42	86
42	88
42	89
42	90
42	91
42	95
42	97
42	98
42	99
43	44
43	45
43	47
43	50
43	54
43	56
43	58
43	60
43	62
43	64
43	68
43	69
43	70
43	72
43	74
43	75
43	77
43	78
43	81
43	82
43	83
43	84
43	85
43	86
43	87
43	88
43	91
43	93
43	94
43	96
43	99
44	46
44	47
44	48
44	49
44	50
44	51
44	58
44	60
44	61
44	62
44	66
44	67
44	71
44	73
44	80
44	81
44	82
44	84
44	85
44	89
44	91
44	92
44	93
44	94
44	95
44	99
45	49
45	50
45	52
45	58
45	59
45	65
45	67
45	68
45	70
45	74
45	75
45	76
45	79
45	80
45	86
45	87
45	90
45	92
45	95
45	96
45	98
46	47
46	50
46	51
46	52
46	53
46	54
46	55
46	56
46	57
46	69
46	74
46	76
46	77
46	78
46	81
46	82
46	85
46	86
46	87
46	88
46	89
46	91
46	99
47	48
47	50
47	56
47	58
47	61
47	62
47	68
47	70
47	72
47	77
47	78
47	81
47	83
47	84
47	85
47	87
47	88
47	89
47	90
47	95
47	96
47	98
48	50
48	53
48	56
48	58
48	60
48	66
48	69
48	71
48	72
48	74
48	76
48	77
48	80
48	87
48	88
48	97
49	51
49	54
49	55
49	56
49	57
49	58
49	59
49	61
49	62
49	63
49	64
49	65
49	66
49	69
49	70
49	72
49	77
49	82
49	83
49	85
49	86
49	87
49	92
49	93
49	95
49	97
49	99
50	53
50	54
50	57
50	58
50	60
50	61
50	62
50	63
50	65
50	66
50	67
50	70
50	71
50	73
50	74
50	76
50	77
50	78
50	80
50	81
50	82
50	86
50	87
50	88
50	90
50	93
50	94
50	97
50	99
51	53
51	57
51	60
51	61
51	64
51	65
51	67
51	68
51	70
51	73
51	81
51	82
51	86
51	87
51	89
51	95
51	97
51	98
51	99
52	53
52	54
52	55
52	56
52	58
52	59
52	60
52	62
52	65
52	72
52	81
52	82
52	86
52	88
52	89
52	90
52	92
52	94
52	98
52	99
53	56
53	60
53	65
53	67
53	70
53	71
53	75
53	76
53	78
53	83
53	86
53	88
53	89
53	92
53	93
53	98
53	99
54	55
54	56
54	57
54	58
54	59
54	60
54	62
54	63
54	66
54	67
54	70
54	71
54	78
54	84
54	85
54	86
54	88
54	89
54	90
54	91
54	93
54	95
54	98
54	99
55	57
55	58
55	61
55	63
55	64
55	66
55	67
55	70
55	71
55	72
55	73
55	79
55	80
55	81
55	82
55	84
55	85
55	86
55	87
55	89
55	91
55	92
55	93
55	95
55	96
56	57
56	58
56	64
56	66
56	67
56	69
56	70
56	73
56	77
56	78
56	79
56	80
56	81
56	83
56	85
56	86
56	87
56	89
56	90
56	92
56	93
56	95
56	96
56	99
57	58
57	60
57	63
57	64
57	65
57	66
57	67
57	73
57	75
57	76
57	77
57	78
57	79
57	81
57	84
57	85
57	86
57	87
57	88
57	89
57	92
57	96
57	97
57	98
58	59
58	61
58	62
58	63
58	65
58	66
58	68
58	70
58	71
58	73
58	74
58	75
58	76
58	77
58	79
58	81
58	82
58	84
58	85
58	88
58	91
58	92
58	93
58	94
58	95
58	97
59	60
59	61
59	63
59	65
59	66
59	67
59	68
59	69
59	70
59	75
59	78
59	79
59	80
59	84
59	85
59	87
59	88
59	89
59	92
59	96
59	98
59	99
60	64
60	65
60	66
60	75
60	77
60	78
60	80
60	81
60	83
60	87
60	89
60	90
60	91
60	93
60	97
60	98
61	65
61	66
61	71
61	73
61	76
61	78
61	81
61	82
61	83
61	84
61	85
61	87
61	88
61	90
61	91
61	92
61	95
61	96
61	98
62	63
62	66
62	70
62	72
62	73
62	74
62	76
62	77
62	79
62	80
62	82
62	84
62	91
62	92
62	94
62	95
62	96
62	97
62	98
62	99
63	64
63	65
63	69
63	71
63	72
63	74
63	78
63	88
63	91
63	92
63	94
63	96
63	97
63	98
63	99
64	67
64	70
64	76
64	83
64	84
64	85
64	91
64	92
64	97
64	98
65	69
65	75
65	76
65	79
65	80
65	81
65	82
65	83
65	85
65	89
65	91
65	92
65	95
65	97
65	98
66	68
66	69
66	70
66	73
66	74
66	75
66	76
66	77
66	80
66	82
66	85
66	87
66	88
66	89
66	90
66	92
66	93
66	95
66	97
66	99
67	73
67	74
67	75
67	78
67	79
67	85
67	86
67	87
67	89
67	93
67	94
67	98
67	99
68	70
68	74
68	80
68	88
68	95
68	97
69	71
69	73
69	74
69	75
69	77
69	82
69	84
69	85
69	91
69	94
69	95
69	99
70	71
70	72
70	74
70	78
70	80
70	82
70	86
70	87
70	96
70	98
71	73
71	74
71	75
71	76
71	78
71	81
71	84
71	93
71	96
71	97
72	74
72	75
72	78
72	86
72	92
72	96
72	97
73	75
73	79
73	84
73	85
73	87
73	95
73	96
74	75
74	78
74	79
74	81
74	82
74	83
74	84
74	85
74	86
74	91
74	93
74	95
74	96
74	97
74	98
75	77
75	80
75	81
75	84
75	89
75	91
75	94
75	96
75	97
75	99
76	77
76	78
76	80
76	81
76	83
76	84
76	85
76	86
76	88
76	89
76	90
76	97
77	78
77	86
77	87
77	88
77	93
77	96
77	98
77	99
78	80
78	81
78	82
78	87
78	89
78	92
78	94
78	97
78	98
79	80
79	82
79	83
79	84
79	87
79	88
79	92
79	93
79	94
79	95
79	96
79	97
80	85
80	87
80	89
80	90
80	91
80	93
80	94
80	95
80	96
80	97
81	83
81	85
81	86
81	88
81	92
81	96
81	98
82	84
82	86
82	89
82	90
82	91
82	93
82	95
82	96
82	98
82	99
83	85
83	88
83	89
83	92
83	93
83	94
83	99
84	86
84	88
84	89
84	91
84	92
84	94
84	96
84	97
84	99
85	86
85	87
85	89
85	91
85	92
85	93
85	94
85	98
85	99
86	88
86	91
86	92
86	95
86	99
87	89
87	90
87	93
87	94
87	95
87	97
87	98
88	90
88	91
88	92
88	94
88	98
88	99
89	90
89	96
89	99
90	91
90	92
90	93
90	94
90	95
90	98
90	99
91	92
91	93
91	94
91	95
91	96
91	97
91	98
91	99
92	94
92	96
92	98
92	99
93	94
93	96
93	98
93	99
94	95
94	96
94	97
94	99
95	96
95	99
96	97
96	98
97	99
98	99
