43	68
43	70
43	74
43	76
43	77
43	78
43	80
43	81
43	83
43	85
43	86
43	87
43	88
43	89
43	90
43	91
43	92
43	95
43	98
43	99
44	46
44	47
44	49
44	55
44	56
44	58
44	59
44	60
44	61
44	65
44	66
44	69
44	70
44	71
44	73
44	74
44	75
44	76
44	78
44	79
44	80
44	84
44	85
44	88
44	89
44	90
44	93
44	95
44	96
44	97
44	99
45	48
45	49
45	50
45	51
45	53
45	55
45	62
45	64
45	65
45	66
45	67
45	68
45	69
45	71
45	72
45	74
45	75
45	76
45	78
45	79
45	84
45	91
45	94
45	95
45	96
45	98
45	99
46	51
46	53
46	56
46	59
46	62
46	63
46	64
46	66
46	72
46	73
46	78
46	80
46	82
46	84
46	86
46	87
46	88
46	90
46	92
46	94
46	95
46	96
46	97
47	49
47	51
47	52
47	53
47	55
47	57
47	58
47	61
47	62
47	63
47	65
47	66
47	68
47	69
47	71
47	74
47	75
47	76
47	77
47	78
47	80
47	82
47	83
47	85
47	88
47	89
47	90
47	91
47	92
47	96
47	97
47	98
48	50
48	53
48	56
48	57
48	58
48	60
48	61
48	62
48	63
48	64
48	74
48	76
48	77
48	78
48	81
48	82
48	84
48	85
48	87
48	88
48	91
48	92
48	93
48	95
48	96
48	99
49	55
49	56
49	58
49	59
49	60
49	63
49	64
49	65
49	67
49	69
49	70
49	72
49	73
49	74
49	75
49	78
49	80
49	87
49	90
49	92
49	95
49	97
49	98
50	52
50	53
50	57
50	58
50	59
50	60
50	63
50	66
50	69
50	70
50	74
50	77
50	79
50	81
50	83
50	84
50	85
50	86
50	88
50	90
50	91
50	95
50	96
50	97
50	99
51	53
51	54
51	55
51	56
51	58
51	59
51	61
51	63
51	65
51	66
51	77
51	80
51	82
51	84
51	85
51	87
51	92
51	94
51	97
51	98
51	99
52	55
52	57
52	61
52	62
52	63
52	66
52	76
52	80
52	81
52	84
52	85
52	89
52	92
53	55
53	59
53	60
53	66
53	68
53	71
53	74
53	75
53	76
53	77
53	81
53	82
53	86
53	89
53	90
53	91
53	96
54	56
54	58
54	59
54	60
54	63
54	65
54	66
54	68
54	70
54	71
54	72
54	74
54	75
54	78
54	79
54	82
54	85
54	87
54	88
54	91
54	94
54	95
54	97
54	98
54	99
55	56
55	58
55	64
55	65
55	66
55	67
55	71
55	77
55	79
55	80
55	84
55	85
55	90
55	91
55	95
55	96
55	97
55	98
55	99
56	57
56	58
56	59
56	61
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	74
56	75
56	80
56	83
56	84
56	85
56	86
56	87
56	88
56	91
56	94
56	95
56	97
56	99
57	64
57	65
57	66
57	69
57	70
57	72
57	73
57	74
57	75
57	82
57	84
57	86
57	87
57	88
57	90
57	91
57	94
57	95
57	96
58	61
58	63
58	66
58	67
58	68
58	71
58	72
58	73
58	74
58	75
58	79
58	80
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	95
58	96
58	98
58	99
59	60
59	61
59	63
59	64
59	66
59	69
59	70
59	72
59	81
59	84
59	85
59	89
59	92
59	94
59	95
59	97
59	98
60	61
60	62
60	64
60	67
60	68
60	70
60	79
60	83
60	85
60	88
60	91
60	92
60	95
60	97
61	62
61	64
61	65
61	66
61	71
61	72
61	74
61	76
61	78
61	80
61	82
61	84
61	85
61	86
61	92
61	94
61	96
61	97
61	98
62	64
62	66
62	68
62	73
62	81
62	82
62	83
62	85
62	86
62	88
62	89
62	93
62	99
63	64
63	65
63	67
63	68
63	70
63	71
63	74
63	76
63	78
63	79
63	82
63	83
63	84
63	85
63	86
63	87
63	89
63	93
63	95
63	97
63	98
63	99
64	65
64	68
64	71
64	74
64	80
64	81
64	85
64	88
64	90
64	94
64	95
64	96
64	97
65	67
65	68
65	71
65	73
65	74
65	75
65	76
65	77
65	82
65	83
65	84
65	85
65	87
65	90
65	93
65	94
65	95
65	96
65	97
65	99
66	67
66	70
66	75
66	76
66	79
66	80
66	81
66	85
66	88
66	91
66	96
67	70
67	71
67	73
67	74
67	80
67	90
67	91
67	93
67	96
67	98
67	99
68	73
68	75
68	77
68	81
68	82
68	83
68	85
68	91
68	92
68	94
68	98
68	99
69	71
69	73
69	75
69	80
69	81
69	83
69	84
69	85
69	88
69	89
69	97
69	98
69	99
70	71
70	74
70	75
70	76
70	78
70	79
70	81
70	82
70	84
70	87
70	88
70	90
70	91
70	92
70	93
70	94
70	95
70	98
70	99
71	72
71	75
71	81
71	82
71	83
71	85
71	87
71	90
71	91
71	93
71	96
71	97
72	76
72	77
72	79
72	80
72	82
72	83
72	86
72	87
72	99
73	77
73	83
73	86
73	87
73	88
73	90
73	92
73	95
73	96
73	97
73	99
74	75
74	76
74	77
74	80
74	81
74	82
74	86
74	87
74	88
74	89
74	91
74	93
74	95
74	96
74	97
75	77
75	80
75	82
75	92
75	95
75	96
75	98
76	77
76	80
76	83
76	84
76	85
76	86
76	87
76	89
76	92
76	93
76	95
76	97
76	98
76	99
77	78
77	79
77	80
77	82
77	83
77	84
77	85
77	86
77	87
77	95
77	96
77	99
78	80
78	84
78	85
78	86
78	89
78	91
78	96
78	98
78	99
79	80
79	81
79	85
79	88
79	91
79	97
79	98
79	99
80	82
80	85
80	87
80	89
80	91
80	92
80	93
80	94
80	95
80	96
81	83
81	84
81	88
81	91
81	92
81	95
81	96
81	97
81	98
82	84
82	85
82	86
82	87
82	88
82	89
82	90
82	92
82	93
82	96
82	97
83	85
83	87
83	88
83	89
83	91
83	95
83	98
84	87
84	88
84	91
84	92
84	94
84	95
84	97
84	99
85	86
85	87
85	88
85	90
85	93
85	94
85	95
85	96
85	98
85	99
86	89
86	91
86	95
86	98
86	99
87	88
87	91
87	92
87	95
87	96
87	97
87	98
87	99
88	90
88	93
88	94
88	95
88	97
89	90
89	97
89	98
90	92
90	93
90	94
90	97
90	98
90	99
91	93
91	94
91	95
91	97
91	99
92	93
92	95
92	96
92	98
92	99
93	95
93	96
94	96
94	98
94	99
95	98
96	97
96	98
96	99
97	98
97	99
98	99
