8	64
8	70
8	71
8	73
8	74
8	76
8	77
8	80
8	83
8	84
8	85
8	89
8	92
8	94
8	97
9	10
9	14
9	16
9	17
9	18
9	19
9	20
9	27
9	28
9	29
9	30
9	31
9	33
9	36
9	37
9	38
9	40
9	41
9	42
9	43
9	46
9	47
9	48
9	49
9	52
9	53
9	54
9	55
9	56
9	57
9	59
9	60
9	62
9	63
9	65
9	66
9	68
9	70
9	75
9	78
9	89
9	91
9	93
9	95
9	98
9	99
10	11
10	14
10	16
10	18
10	19
10	21
10	22
10	23
10	24
10	25
10	27
10	31
10	34
10	35
10	36
10	39
10	40
10	44
10	47
10	48
10	49
10	50
10	51
10	53
10	54
10	55
10	56
10	58
10	63
10	66
10	67
10	69
10	70
10	74
10	77
10	80
10	82
10	83
10	85
10	86
10	87
10	88
10	92
10	93
10	94
10	95
10	98
11	14
11	15
11	16
11	21
11	22
11	27
11	28
11	29
11	30
11	32
11	34
11	38
11	39
11	40
11	43
11	44
11	45
11	46
11	47
11	49
11	51
11	57
11	58
11	63
11	71
11	73
11	75
11	77
11	80
11	82
11	83
11	84
11	85
11	86
11	89
11	94
11	95
11	96
11	98
12	15
12	16
12	18
12	19
12	20
12	21
12	22
12	23
12	25
12	26
12	27
12	28
12	29
12	30
12	32
12	34
12	35
12	38
12	39
12	40
12	42
12	43
12	44
12	46
12	47
12	48
12	49
12	51
12	55
12	56
12	57
12	58
12	62
12	63
12	64
12	66
12	67
12	68
12	70
12	71
12	76
12	77
12	80
12	81
12	84
12	85
12	88
12	90
12	95
12	99
13	17
13	20
13	21
13	23
13	24
13	27
13	31
13	37
13	38
13	44
13	50
13	52
13	57
13	58
13	60
13	70
13	72
13	73
13	76
13	79
13	86
13	88
13	90
13	94
13	95
13	96
13	97
14	15
14	16
14	25
14	26
14	28
14	32
14	34
14	35
14	36
14	38
14	44
14	45
14	53
14	55
14	60
14	61
14	64
14	65
14	66
14	67
14	68
14	71
14	73
14	75
14	77
14	78
14	86
14	89
14	94
14	96
14	97
15	16
15	18
15	20
15	21
15	25
15	26
15	28
15	31
15	33
15	36
15	37
15	39
15	41
15	42
15	44
15	47
15	48
15	50
15	55
15	56
15	57
15	58
15	61
15	62
15	63
15	66
15	70
15	77
15	79
15	81
15	84
15	85
15	87
15	89
15	91
15	97
15	99
16	19
16	20
16	23
16	24
16	25
16	26
16	27
16	29
16	31
16	33
16	34
16	36
16	38
16	40
16	41
16	44
16	46
16	48
16	49
16	50
16	52
16	54
16	56
16	58
16	59
16	60
16	66
16	68
16	77
16	79
16	81
16	82
16	83
16	84
16	85
16	92
16	93
16	95
16	96
16	98
16	99
17	24
17	26
17	27
17	30
17	31
17	36
17	37
17	41
17	45
17	46
17	47
17	49
17	50
17	51
17	53
17	55
17	56
17	58
17	59
17	61
17	62
17	66
17	70
17	71
17	73
17	77
17	79
17	80
17	82
17	83
17	85
17	86
17	90
17	93
17	94
17	95
17	96
17	97
17	98
18	19
18	21
18	22
18	23
18	25
18	29
18	32
18	33
18	35
18	40
18	42
18	43
18	44
18	45
18	47
18	49
18	50
18	51
18	52
18	53
18	56
18	58
18	59
18	60
18	62
18	65
18	66
18	67
18	68
18	70
18	73
18	75
18	78
18	79
18	81
18	82
18	83
18	84
18	86
18	88
18	90
18	92
18	93
18	96
18	97
18	99
19	20
19	24
19	27
19	28
19	29
19	32
19	33
19	36
19	38
19	39
19	44
19	46
19	49
19	51
19	53
19	55
19	56
19	57
19	58
19	63
19	65
19	66
19	67
19	70
19	71
19	73
19	74
19	75
19	80
19	81
19	82
19	84
19	85
19	86
19	87
19	90
19	93
19	94
19	95
19	96
19	97
19	98
19	99
20	21
20	27
20	30
20	36
20	40
20	41
20	42
20	43
20	44
20	45
20	48
20	50
20	51
20	52
20	55
20	57
20	58
20	59
20	61
20	62
20	68
20	69
20	71
20	75
20	79
20	80
20	82
20	83
20	84
20	85
20	86
20	89
20	93
20	95
20	96
21	22
21	23
21	25
21	30
21	31
21	33
21	34
21	37
21	38
21	39
21	43
21	45
21	49
21	55
21	56
21	57
21	60
21	62
21	63
21	64
21	66
21	67
21	69
21	70
21	71
21	72
21	73
21	75
21	80
21	81
21	84
21	85
21	86
21	87
21	95
21	98
21	99
22	31
22	33
22	35
22	36
22	37
22	38
22	40
22	45
22	47
22	48
22	52
22	58
22	61
22	62
22	63
22	65
22	69
22	71
22	72
22	73
22	76
22	79
22	81
22	82
22	84
22	85
22	87
22	88
22	91
22	93
22	97
23	27
23	34
23	37
23	42
23	45
23	47
23	49
23	52
23	54
23	56
23	57
23	58
23	60
23	65
23	66
23	68
23	69
23	74
23	80
23	82
23	83
23	88
23	90
23	92
23	93
23	95
24	25
24	28
24	34
24	35
24	36
24	37
24	43
24	44
24	45
24	47
24	49
24	51
24	54
24	55
24	56
24	57
24	59
24	60
24	66
24	71
24	72
24	73
24	75
24	79
24	82
24	84
24	86
24	88
24	89
24	90
24	91
24	92
24	94
24	98
25	32
25	33
25	34
25	39
25	40
25	42
25	44
25	47
25	49
25	52
25	54
25	59
25	60
25	63
25	64
25	65
25	66
25	70
25	71
25	72
25	73
25	76
25	79
25	83
25	86
25	91
25	94
25	97
25	98
25	99
26	27
26	29
26	34
26	37
26	41
26	43
26	44
26	45
26	46
26	48
26	53
26	55
26	58
26	60
26	61
26	63
26	66
26	69
26	71
26	72
26	73
26	75
26	76
26	81
26	83
26	86
26	87
26	90
26	93
26	94
26	96
26	97
26	98
27	30
27	32
27	33
27	39
27	41
27	48
27	49
27	50
27	53
27	55
27	56
27	61
27	62
27	63
27	65
27	66
27	67
27	69
27	71
27	72
27	73
27	74
27	75
27	76
27	77
27	78
27	80
27	81
27	83
27	84
27	86
27	87
27	88
27	89
27	90
27	93
27	94
27	95
27	96
27	97
27	98
27	99
28	29
28	30
28	31
28	35
28	36
28	38
28	45
28	46
28	47
28	51
28	54
28	57
28	58
28	60
28	61
28	62
28	68
28	71
28	72
28	74
28	75
28	77
28	78
28	80
28	81
28	85
28	87
28	89
28	90
28	92
28	93
28	96
28	97
28	98
29	30
29	31
29	35
29	36
29	38
29	40
29	41
29	43
29	44
29	45
29	50
29	51
29	53
29	54
29	55
29	58
29	62
29	64
29	65
29	66
29	67
29	70
29	73
29	77
29	78
29	79
29	80
29	81
29	83
29	86
29	88
29	89
29	92
29	95
29	98
30	31
30	33
30	34
30	37
30	38
30	41
30	42
30	44
30	45
30	47
30	49
30	51
30	57
30	58
30	59
30	61
30	62
30	63
30	71
30	73
30	77
30	79
30	81
30	85
30	86
30	88
30	89
30	91
30	92
30	93
30	94
30	99
31	33
31	34
31	35
31	36
31	37
31	38
31	39
31	40
31	43
31	45
31	47
31	48
31	49
31	51
31	52
31	53
31	54
31	55
31	56
31	57
31	59
31	62
31	64
31	67
31	70
31	71
31	74
31	75
31	77
31	79
31	80
31	81
31	82
31	83
31	86
31	87
31	88
31	89
31	90
31	91
31	92
31	94
31	96
31	97
31	99
32	34
32	36
32	37
32	38
32	39
32	43
32	45
32	48
32	49
32	53
32	56
32	57
32	60
32	62
32	63
32	68
32	69
32	72
32	74
32	76
32	77
32	78
32	79
32	80
32	82
32	83
32	84
32	85
32	86
32	92
32	94
32	96
32	98
32	99
33	34
33	38
33	39
33	40
33	41
33	44
33	45
33	46
33	47
33	48
33	50
33	51
33	52
33	53
33	54
33	56
33	58
33	61
33	62
33	63
33	64
33	66
33	69
33	71
33	72
33	73
33	77
33	81
33	84
33	85
33	87
33	90
33	93
34	35
34	36
34	37
34	40
34	42
34	44
34	45
34	46
34	47
34	48
34	49
34	54
34	55
34	57
34	58
34	60
34	61
34	63
34	64
34	65
34	69
34	70
34	72
34	74
34	75
34	82
34	85
34	89
34	90
34	91
34	92
34	94
34	96
34	97
34	98
34	99
35	37
35	38
35	40
35	42
35	43
35	45
35	46
35	48
35	50
35	51
35	53
35	55
35	56
35	57
35	59
35	62
35	63
35	68
35	74
35	76
35	78
35	86
35	87
35	88
35	89
35	91
35	94
35	95
35	96
35	97
36	38
36	40
36	41
36	42
36	45
36	47
36	50
36	51
36	52
36	55
36	56
36	57
36	60
36	61
36	65
36	74
36	76
36	77
36	79
36	82
36	83
36	84
36	86
36	88
36	89
36	94
36	95
36	96
36	98
36	99
37	38
37	39
37	40
37	43
37	44
37	45
37	50
37	51
37	52
37	54
37	58
37	60
37	65
37	67
37	68
37	69
37	70
37	71
37	73
37	74
37	76
37	77
37	79
37	82
37	84
37	85
37	86
37	87
37	89
37	95
37	96
37	97
38	40
38	43
38	44
38	46
38	53
38	54
38	55
38	56
38	61
38	62
38	63
38	65
38	66
38	67
38	68
38	70
38	71
38	72
38	73
38	74
38	75
38	78
38	81
38	82
38	83
38	84
38	86
38	88
38	90
38	91
38	94
38	96
38	97
38	98
38	99
39	46
39	48
39	50
39	51
39	54
39	56
39	57
39	58
39	60
39	61
39	62
39	67
39	72
39	74
39	76
39	77
39	82
39	85
39	88
39	92
39	93
39	96
39	97
39	99
40	42
40	44
40	46
40	47
40	48
40	49
40	50
40	51
40	54
40	56
40	57
40	58
40	59
40	61
40	64
40	65
40	66
40	68
40	69
40	73
40	77
40	80
40	82
40	84
40	85
40	86
40	88
40	89
40	91
40	95
40	96
40	99
41	43
41	52
41	54
41	55
41	60
41	62
41	64
41	68
41	69
41	73
41	74
41	77
41	79
41	80
41	83
41	84
41	88
41	89
41	96
41	97
41	98
41	99
42	44
42	46
42	51
42	54
42	55
42	56
42	58
42	62
42	65
42	66
42	68
42	70
42	71
42	72
42	73
42	74
42	75
42	76
42	77
42	80
42	82
42	83
42	84
42	86
42	89
42	91
42	92
42	95
42	96
42	97
42	98
43	44
43	47
43	48
43	49
43	51
43	54
43	55
43	56
43	59
43	63
43	64
43	66
43	68
43	69
43	70
43	71
43	72
43	74
43	75
43	76
43	80
43	81
43	84
43	85
43	86
43	89
43	90
43	95
43	96
43	98
44	46
44	49
44	51
44	52
44	57
44	58
44	60
44	61
44	63
44	64
44	67
44	71
44	74
44	76
44	77
44	81
44	85
44	86
44	87
44	89
44	90
44	92
44	93
44	94
44	95
44	96
44	98
44	99
45	48
45	49
45	51
45	58
45	60
45	66
45	69
45	70
45	71
45	74
45	76
45	77
45	78
45	79
45	80
45	82
45	84
45	86
45	88
45	89
45	92
45	95
45	98
46	47
46	48
46	52
46	53
46	54
46	58
46	62
46	63
46	66
46	68
46	71
46	75
46	78
46	79
46	80
46	82
46	84
46	85
46	86
46	87
46	90
46	91
46	92
46	93
46	95
46	96
46	98
47	49
47	51
47	52
47	54
47	55
47	56
47	57
47	58
47	59
47	60
47	62
47	64
47	65
47	66
47	67
47	73
47	74
47	75
47	76
47	79
47	80
47	81
47	82
47	83
47	84
47	87
47	88
47	90
47	91
47	94
47	95
47	97
47	98
47	99
48	49
48	51
48	52
48	54
48	56
48	57
48	58
48	63
48	70
48	72
48	74
48	80
48	82
48	83
48	84
48	87
48	88
48	90
48	91
48	94
48	96
48	98
48	99
49	50
49	52
49	53
49	54
49	55
49	58
49	61
49	71
49	72
49	73
49	74
49	75
49	78
49	82
49	83
49	84
49	85
49	86
49	88
49	89
49	90
49	91
49	92
49	93
49	95
49	97
49	98
50	51
50	52
50	57
50	59
50	61
50	62
50	63
50	67
50	70
50	72
50	73
50	74
50	77
50	81
50	83
50	84
50	86
50	90
50	92
50	94
50	95
50	97
50	98
50	99
51	52
51	60
51	63
51	65
51	66
51	69
51	70
51	71
51	73
51	74
51	75
51	77
51	80
51	81
51	82
51	83
51	84
51	86
51	87
51	90
51	93
51	95
51	96
51	98
52	53
52	54
52	55
52	57
52	61
52	62
52	63
52	66
52	67
52	68
52	70
52	71
52	74
52	75
52	77
52	83
52	86
52	89
52	90
52	92
52	97
53	55
53	56
53	57
53	60
53	62
53	65
53	66
53	67
53	68
53	70
53	74
53	80
53	81
53	87
53	90
53	91
53	92
53	93
53	95
53	97
53	98
53	99
54	56
54	58
54	59
54	61
54	63
54	64
54	65
54	66
54	67
54	69
54	70
54	71
54	74
54	75
54	77
54	79
54	80
54	81
54	84
54	86
54	90
54	91
54	92
54	93
54	95
54	99
55	56
55	58
55	59
55	61
55	62
55	70
55	71
55	73
55	74
55	76
55	78
55	79
55	80
55	84
55	88
55	89
55	92
55	93
55	94
55	95
55	97
55	98
55	99
56	61
56	68
56	71
56	76
56	77
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	87
56	88
56	89
56	92
56	94
56	95
56	96
56	97
56	99
57	58
57	59
57	65
57	68
57	69
57	70
57	74
57	75
57	76
57	80
57	81
57	82
57	83
57	84
57	85
57	89
57	93
57	95
57	96
57	99
58	61
58	62
58	63
58	65
58	68
58	70
58	71
58	74
58	76
58	77
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	91
58	92
58	93
58	95
58	96
58	97
59	61
59	62
59	63
59	64
59	66
59	67
59	70
59	71
59	74
59	80
59	81
59	91
59	93
59	95
59	99
60	61
60	63
60	64
60	65
60	66
60	69
60	71
60	72
60	73
60	74
60	76
60	79
60	80
60	81
60	83
60	84
60	88
60	90
60	91
60	94
60	95
60	97
60	99
61	62
61	63
61	64
61	67
61	70
61	73
61	74
61	76
61	81
61	83
61	84
61	87
61	88
61	90
61	92
61	93
61	95
61	96
61	98
61	99
62	75
62	77
62	78
62	81
62	84
62	85
62	87
62	89
62	91
62	93
62	96
62	98
62	99
63	64
63	65
63	66
63	70
63	72
63	73
63	74
63	77
63	78
63	79
63	86
63	88
63	89
63	90
63	91
63	92
63	95
63	97
63	99
64	68
64	70
64	77
64	80
64	83
64	98
65	66
65	69
65	70
65	71
65	72
65	76
65	79
65	80
65	81
65	83
65	87
65	88
65	90
65	92
65	95
65	97
65	98
66	67
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	78
66	79
66	81
66	82
66	83
66	85
66	87
66	88
66	91
66	92
66	93
66	98
67	68
67	69
67	71
67	75
67	76
67	79
67	82
67	85
67	88
67	90
67	94
67	95
68	73
68	75
68	77
68	78
68	79
68	83
68	96
68	98
69	74
69	75
69	77
69	79
69	81
69	86
69	89
69	97
69	99
70	71
70	73
70	74
70	76
70	80
70	81
70	83
70	84
70	86
70	87
70	89
70	90
70	91
70	93
70	96
71	73
71	74
71	76
71	77
71	78
71	80
71	84
71	85
71	86
71	90
71	92
71	94
71	95
71	96
71	97
72	76
72	86
72	90
72	91
72	97
73	79
73	80
73	81
73	83
73	88
73	90
73	93
73	95
73	96
73	99
74	76
74	77
74	78
74	79
74	84
74	86
74	87
74	90
74	92
74	95
74	98
74	99
75	76
75	77
75	80
75	83
75	84
75	86
75	93
75	96
75	97
76	77
76	80
76	82
76	83
76	84
76	88
76	89
76	92
76	94
76	95
76	98
77	78
77	82
77	84
77	85
77	87
77	88
77	89
77	90
77	92
77	93
77	97
77	99
78	83
78	88
78	92
78	94
78	96
78	97
78	98
79	80
79	81
79	82
79	83
79	84
79	87
79	88
79	91
79	94
80	82
80	83
80	84
80	85
80	86
80	87
80	88
80	89
80	92
80	93
80	94
80	96
80	97
80	99
81	82
81	83
81	84
81	86
81	87
81	89
81	90
81	94
81	96
81	97
81	98
81	99
82	84
82	85
82	86
82	88
82	89
82	92
82	93
82	96
82	97
83	88
83	89
83	92
83	94
83	95
83	97
83	98
83	99
84	85
84	86
84	89
84	91
84	92
84	94
84	95
84	96
84	97
85	86
85	87
85	88
85	89
85	94
85	95
85	98
86	88
86	89
86	93
86	98
87	89
87	90
87	91
87	92
87	95
87	96
87	97
87	98
87	99
88	89
88	90
88	91
88	94
88	95
88	96
88	97
88	98
88	99
89	93
89	94
89	95
90	92
90	93
90	94
90	98
90	99
91	92
91	93
91	99
92	93
92	96
93	94
93	97
93	98
93	99
94	97
94	98
94	99
95	98
95	99
96	98
96	99
97	99
98	99
