0	1
0	5
0	6
0	8
0	10
0	12
0	14
0	15
0	16
0	20
0	22
0	23
0	26
0	27
0	28
0	29
0	32
0	33
0	34
0	35
0	38
0	39
0	44
0	46
0	47
0	48
0	50
0	52
0	53
0	54
0	59
0	61
0	64
0	65
0	71
0	72
0	73
0	75
0	76
0	80
0	82
0	83
0	85
0	90
0	93
0	95
0	96
0	98
0	99
1	3
1	4
1	5
1	6
1	7
1	14
1	16
1	19
1	22
1	24
1	25
1	26
1	28
1	29
1	30
1	31
1	35
1	36
1	37
1	38
1	42
1	43
1	44
1	45
1	46
1	47
1	54
1	55
1	56
1	58
1	64
1	65
1	66
1	67
1	68
1	69
1	79
1	80
1	82
1	83
1	87
1	91
1	92
1	93
1	94
1	95
1	96
1	97
1	99
2	3
2	4
2	6
2	7
2	8
2	11
2	12
2	13
2	15
2	18
2	30
2	31
2	33
2	34
2	35
2	47
2	50
2	56
2	58
2	64
2	67
2	70
2	74
2	75
2	80
2	82
2	85
2	88
2	92
2	99
3	5
3	8
3	9
3	10
3	11
3	12
3	13
3	14
3	15
3	16
3	18
3	19
3	20
3	21
3	26
3	27
3	31
3	34
3	36
3	38
3	39
3	42
3	43
3	44
3	48
3	50
3	51
3	52
3	53
3	55
3	56
3	57
3	58
3	59
3	66
3	69
3	70
3	72
3	75
3	76
3	78
3	80
3	81
3	84
3	86
3	87
3	88
3	90
3	91
3	92
3	93
3	94
4	6
4	8
4	9
4	10
4	15
4	18
4	21
4	26
4	27
4	29
4	30
4	32
4	33
4	36
4	37
4	38
4	40
4	45
4	47
4	50
4	54
4	55
4	61
4	62
4	71
4	72
4	73
4	76
4	93
4	94
4	95
4	96
4	97
4	99
5	7
5	8
5	9
5	10
5	12
5	13
5	14
5	15
5	17
5	18
5	19
5	20
5	24
5	28
5	31
5	32
5	33
5	34
5	36
5	37
5	38
5	39
5	41
5	42
5	49
5	50
5	51
5	53
5	56
5	60
5	62
5	63
5	68
5	69
5	70
5	71
5	73
5	74
5	79
5	83
5	85
5	86
5	87
5	88
5	89
5	91
5	93
5	96
6	8
6	12
6	13
6	15
6	17
6	18
6	19
6	23
6	24
6	28
6	31
6	33
6	34
6	37
6	40
6	43
6	44
6	45
6	47
6	48
6	50
6	52
6	53
6	56
6	57
6	58
6	59
6	60
6	61
6	63
6	65
6	67
6	70
6	73
6	75
6	76
6	77
6	79
6	80
6	81
6	82
6	84
6	85
6	87
6	88
6	90
6	93
6	94
6	95
6	96
6	97
7	8
7	9
7	10
7	12
7	14
7	15
7	16
7	17
7	18
7	19
7	21
7	27
7	28
7	32
7	36
7	37
7	38
7	39
7	43
7	44
7	47
7	48
7	50
7	52
7	54
7	58
7	60
7	61
7	65
7	66
7	67
7	69
7	70
7	75
7	76
7	80
7	81
7	82
7	83
7	85
7	86
7	91
7	94
7	95
7	96
7	98
7	99
8	9
8	10
8	11
8	12
8	18
8	20
8	21
8	22
8	25
8	27
8	28
8	30
8	31
8	32
8	34
8	35
8	36
8	38
8	39
8	40
8	41
8	43
8	44
8	45
8	47
8	49
8	54
8	56
8	57
8	58
8	61
8	62
8	65
8	66
8	69
8	70
8	71
8	73
8	75
8	76
8	79
8	85
8	88
8	89
8	90
8	96
8	99
9	10
9	11
9	12
9	14
9	16
9	17
9	18
9	19
9	21
9	27
9	28
9	29
9	34
9	37
9	41
9	42
9	44
9	49
9	51
9	54
9	56
9	58
9	60
9	61
9	63
9	65
9	66
9	69
9	73
9	75
9	76
9	77
9	80
9	81
9	83
9	86
9	87
9	88
9	90
9	91
9	92
9	95
9	96
9	97
10	13
10	17
10	20
10	21
10	25
10	27
10	31
10	35
10	36
10	37
10	39
10	42
10	43
10	49
10	55
10	56
10	58
10	60
10	61
10	63
10	69
10	70
10	72
10	73
10	76
10	77
10	83
10	84
10	87
10	88
10	90
10	91
10	94
10	95
10	97
10	98
11	12
11	13
11	14
11	16
11	17
11	18
11	20
11	21
11	22
11	23
11	25
11	27
11	29
11	31
11	32
11	38
11	39
11	41
11	43
11	45
11	47
11	50
11	54
11	56
11	61
11	62
11	63
11	65
11	66
11	67
11	68
11	77
11	78
11	80
11	84
11	88
11	90
11	91
11	95
11	97
11	99
12	17
12	19
12	21
12	22
12	24
12	25
12	28
12	29
12	30
12	35
12	37
12	39
12	40
12	47
12	50
12	51
12	52
12	54
12	56
12	58
12	61
12	62
12	63
12	66
12	69
12	70
12	71
12	75
12	77
12	78
12	79
12	81
12	82
12	85
12	86
12	89
12	92
12	95
12	96
12	97
12	98
13	14
13	15
13	17
13	21
13	23
13	24
13	31
13	32
13	34
13	35
13	37
13	39
13	42
13	43
13	46
13	47
13	48
13	49
13	55
13	56
13	58
13	61
13	62
13	63
13	64
13	65
13	69
13	74
13	80
13	85
13	86
13	87
13	90
13	95
13	98
13	99
14	18
14	19
14	21
14	22
14	24
14	27
14	33
14	34
14	35
14	37
14	40
14	44
14	45
14	46
14	47
14	49
14	51
14	57
14	62
14	63
14	69
14	72
14	74
14	76
14	79
14	80
14	85
14	88
14	89
14	91
14	95
15	16
15	17
15	20
15	22
15	23
15	26
15	28
15	29
15	31
15	33
15	36
15	37
15	38
15	42
15	46
15	48
15	51
15	52
15	55
15	56
15	60
15	62
15	66
15	71
15	75
15	76
15	84
15	85
15	87
15	88
15	89
15	90
15	91
15	94
15	96
15	97
15	98
16	17
16	18
16	21
16	24
16	28
16	29
16	31
16	32
16	34
16	36
16	37
16	38
16	41
16	43
16	45
16	46
16	48
16	49
16	51
16	52
16	53
16	55
16	57
16	61
16	62
16	66
16	69
16	71
16	75
16	77
16	80
16	81
16	82
16	83
16	84
16	90
16	93
16	94
16	95
16	96
17	18
17	21
17	22
17	23
17	24
17	26
17	36
17	38
17	39
17	40
17	44
17	48
17	49
17	50
17	53
17	54
17	55
17	58
17	60
17	62
17	63
17	65
17	70
17	76
17	78
17	80
17	82
17	83
17	84
17	85
17	86
17	89
17	90
17	92
17	93
17	95
17	96
17	99
18	20
18	21
18	22
18	23
18	24
18	25
18	27
18	29
18	32
18	34
18	35
18	38
18	42
18	43
18	44
18	49
18	50
18	52
18	53
18	56
18	57
18	58
18	59
18	60
18	61
18	62
18	64
18	65
18	66
18	68
18	71
18	72
18	73
18	75
18	76
18	79
18	80
18	81
18	82
18	83
18	85
18	88
18	89
18	90
18	91
18	92
18	95
18	99
19	20
19	24
19	25
19	27
19	30
19	35
19	36
19	37
19	38
19	39
19	42
19	45
19	46
19	49
19	51
19	53
19	54
19	55
19	56
19	57
19	59
19	60
19	61
19	62
19	66
19	67
19	72
19	74
19	79
19	81
19	82
19	84
19	87
19	90
19	91
19	92
19	94
19	96
20	22
20	24
20	25
20	27
20	30
20	35
20	36
20	39
20	44
20	46
20	47
20	50
20	52
20	55
20	58
20	63
20	66
20	67
20	68
20	70
20	72
20	73
20	74
20	76
20	77
20	78
20	79
20	80
20	83
20	84
20	85
20	88
20	89
20	90
20	91
20	92
20	94
20	95
20	96
20	97
21	22
21	23
21	25
21	27
21	31
21	32
21	37
21	39
21	42
21	43
21	44
21	45
21	47
21	49
21	50
21	53
21	55
21	56
21	59
21	60
21	61
21	62
21	63
21	66
21	70
21	72
21	74
21	76
21	77
21	78
21	79
21	81
21	86
21	88
21	91
21	92
21	93
21	96
21	97
22	23
22	25
22	27
22	30
22	31
22	32
22	38
22	39
22	41
22	42
22	43
22	44
22	47
22	50
22	52
22	54
22	55
22	56
22	58
22	59
22	61
22	62
22	63
22	67
22	73
22	77
22	78
22	79
22	82
22	84
22	88
22	92
22	93
22	94
22	95
22	96
22	98
22	99
23	24
23	26
23	27
23	28
23	29
23	30
23	32
23	33
23	36
23	37
23	38
23	39
23	41
23	43
23	46
23	48
23	49
23	54
23	55
23	56
23	57
23	63
23	66
23	67
23	68
23	69
23	70
23	73
23	74
23	77
23	80
23	85
23	86
23	88
23	89
23	90
23	91
23	92
23	93
24	25
24	26
24	27
24	30
24	31
24	33
24	40
24	41
24	42
24	45
24	48
24	49
24	50
24	51
24	53
24	54
24	55
24	57
24	58
24	62
24	63
24	65
24	66
24	68
24	73
24	74
24	75
24	76
24	78
24	79
24	80
24	82
24	85
24	86
24	88
24	93
24	97
24	98
25	30
25	31
25	33
25	34
25	36
25	37
25	38
25	43
25	45
25	47
25	50
25	52
25	57
25	59
25	60
25	61
25	62
25	63
25	65
25	71
25	74
25	80
25	81
25	84
25	85
25	90
25	96
25	97
25	99
26	33
26	34
26	35
26	36
26	37
26	38
26	39
26	42
26	43
26	44
26	46
26	48
26	51
26	52
26	56
26	58
26	59
26	61
26	70
26	76
26	77
26	81
26	82
26	92
26	96
26	99
27	28
27	29
27	31
27	32
27	33
27	34
27	37
27	40
27	41
27	43
27	44
27	46
27	49
27	51
27	52
27	53
27	54
27	56
27	57
27	58
27	59
27	60
27	63
27	64
27	65
27	70
27	73
27	74
27	77
27	78
27	79
27	82
27	83
27	84
27	86
27	87
27	89
27	91
27	93
27	94
27	95
27	96
27	98
28	29
28	30
28	32
28	35
28	36
28	37
28	38
28	40
28	42
28	45
28	46
28	47
28	52
28	53
28	54
28	55
28	56
28	57
28	61
28	63
28	69
28	70
28	71
28	73
28	75
28	76
28	77
28	80
28	81
28	83
28	84
28	85
28	86
28	87
28	88
28	89
28	90
28	91
28	92
28	94
28	95
29	30
29	32
29	37
29	41
29	46
29	47
29	48
29	49
29	51
29	53
29	56
29	57
29	60
29	62
29	66
29	67
29	68
29	73
29	74
29	75
29	76
29	78
29	82
29	83
29	84
29	90
29	91
29	93
29	95
29	97
29	98
30	31
30	34
30	36
30	38
30	40
30	41
30	42
30	43
30	45
30	48
30	50
30	52
30	53
30	54
30	55
30	56
30	57
30	58
30	59
30	62
30	63
30	66
30	67
30	70
30	72
30	74
30	80
30	81
30	83
30	85
30	87
30	89
30	92
30	96
30	98
30	99
31	32
31	33
31	34
31	35
31	36
31	37
31	38
31	40
31	41
31	42
31	43
31	44
31	46
31	47
31	50
31	55
31	56
31	57
31	58
31	61
31	63
31	64
31	65
31	66
31	68
31	70
31	73
31	74
31	75
31	77
31	78
31	79
31	81
31	83
31	84
31	87
31	91
31	94
31	95
31	96
31	98
32	33
32	34
32	36
32	38
32	40
32	41
32	42
32	43
32	44
32	47
32	48
32	50
32	51
32	57
32	58
32	59
32	63
32	65
32	68
32	72
32	73
32	74
32	78
32	79
32	80
32	82
32	84
32	85
32	87
32	90
32	91
32	92
32	94
32	98
33	34
33	38
33	40
33	41
33	42
33	44
33	45
33	46
33	48
33	49
33	53
33	54
33	56
33	57
33	58
33	61
33	63
33	64
33	65
33	66
33	69
33	70
33	72
33	74
33	76
33	77
33	78
33	79
33	80
33	81
33	82
33	83
33	84
33	85
33	86
33	87
33	88
33	89
33	91
33	92
33	95
33	96
33	99
34	36
34	37
34	38
34	39
34	43
34	44
34	47
34	48
34	50
34	51
34	52
34	55
34	58
34	59
34	60
34	65
34	66
34	68
34	69
34	71
34	72
34	78
34	82
34	86
34	89
34	90
34	91
34	96
34	97
35	37
35	38
35	39
35	40
35	41
35	42
35	44
35	45
35	46
35	47
35	49
35	53
35	56
35	57
35	58
35	61
35	69
35	72
35	73
35	77
35	82
35	83
35	84
35	85
35	88
35	90
35	92
35	93
35	97
35	98
36	37
36	38
36	40
36	43
36	44
36	45
36	47
36	48
36	49
36	53
36	54
36	55
36	56
36	57
36	58
36	60
36	61
36	62
36	63
36	66
36	70
36	71
36	74
36	77
36	80
36	82
36	83
36	84
36	92
36	93
36	96
36	99
37	38
37	39
37	40
37	42
37	43
37	44
37	48
37	49
37	54
37	55
37	56
37	59
37	60
37	61
37	63
37	66
37	67
37	76
37	77
37	80
37	84
37	87
37	88
37	89
37	92
37	95
37	98
38	39
38	41
38	42
38	43
38	45
38	47
38	48
38	49
38	51
38	52
38	56
38	57
38	60
38	61
38	63
38	65
38	66
38	69
38	74
38	75
38	77
38	78
38	82
38	83
38	84
38	85
38	86
38	87
38	88
38	91
38	92
38	95
38	98
38	99
39	40
39	41
39	42
39	43
39	44
39	45
39	48
39	49
39	50
39	51
39	52
39	53
39	56
39	57
39	58
39	59
39	65
39	66
39	67
39	70
39	71
39	73
39	76
39	77
39	79
39	80
39	81
39	83
39	84
39	86
39	87
39	88
39	89
39	90
39	92
39	93
39	94
39	95
39	97
39	98
40	41
40	42
40	47
40	48
40	51
40	52
40	55
40	56
40	57
40	59
40	62
40	63
40	68
40	70
40	72
40	77
40	78
40	79
40	80
40	82
40	86
40	88
40	90
40	91
40	96
40	97
41	46
41	48
41	52
41	53
41	54
41	58
41	62
41	65
41	66
41	69
41	72
41	74
41	75
41	80
41	83
41	85
41	89
41	90
41	93
41	96
41	97
42	43
42	46
42	51
42	52
42	58
42	61
42	64
42	69
42	75
42	77
42	80
42	82
42	87
42	89
42	90
42	92
42	94
42	95
42	98
42	99
43	44
43	45
43	46
43	47
43	50
43	51
43	52
43	53
43	54
43	55
43	59
43	61
43	62
43	63
43	64
43	68
43	69
43	71
43	75
43	76
43	77
43	80
43	82
43	84
43	88
43	89
43	90
43	91
43	92
43	96
43	97
43	98
44	47
44	50
44	51
44	52
44	54
44	55
44	58
44	60
44	61
44	66
44	68
44	69
44	70
44	71
44	76
44	77
44	78
44	80
44	83
44	84
44	85
44	86
44	87
44	88
44	92
44	94
44	96
44	97
44	98
45	46
45	47
45	48
45	50
45	51
45	52
45	55
45	57
45	59
45	61
45	62
45	65
45	67
45	69
45	71
45	77
45	79
45	80
45	81
45	82
45	84
45	85
45	86
45	87
45	90
45	92
45	93
45	95
45	96
45	98
46	47
46	48
46	50
46	54
46	56
46	59
46	60
46	64
46	65
46	68
46	70
46	73
46	77
46	79
46	80
46	84
46	87
46	88
46	89
46	91
46	95
46	98
47	48
47	52
47	53
47	55
47	56
47	57
47	62
47	64
47	65
47	66
47	67
47	70
47	76
47	79
47	81
47	83
47	84
47	85
47	89
47	90
47	91
47	93
47	94
47	95
47	96
47	97
47	98
47	99
48	50
48	54
48	56
48	57
48	58
48	60
48	66
48	68
48	69
48	73
48	75
48	77
48	78
48	85
48	86
48	89
48	91
48	93
48	94
48	95
48	96
49	56
49	57
49	59
49	61
49	62
49	63
49	64
49	66
49	68
49	69
49	71
49	76
49	78
49	80
49	81
49	85
49	88
49	92
49	95
49	96
49	97
49	98
49	99
50	52
50	55
50	56
50	58
50	60
50	62
50	63
50	65
50	66
50	67
50	70
50	75
50	77
50	79
50	80
50	82
50	83
50	84
50	90
50	92
50	97
50	99
51	52
51	53
51	58
51	65
51	69
51	70
51	72
51	76
51	80
51	81
51	83
51	84
51	85
51	89
51	91
51	92
51	97
51	98
51	99
52	54
52	57
52	58
52	60
52	66
52	67
52	68
52	69
52	71
52	73
52	75
52	77
52	78
52	79
52	80
52	81
52	82
52	84
52	85
52	87
52	92
52	93
52	95
53	54
53	55
53	56
53	58
53	59
53	60
53	62
53	66
53	69
53	70
53	72
53	73
53	74
53	75
53	80
53	87
53	88
53	89
53	90
53	92
53	93
53	96
53	98
54	56
54	57
54	58
54	60
54	62
54	63
54	65
54	67
54	72
54	74
54	75
54	76
54	77
54	79
54	80
54	82
54	84
54	86
54	87
54	88
54	92
54	94
54	96
54	98
54	99
55	61
55	65
55	66
55	68
55	69
55	72
55	75
55	76
55	78
55	79
55	80
55	81
55	82
55	83
55	85
55	86
55	87
55	88
55	89
55	90
55	92
55	94
55	96
55	99
56	58
56	59
56	60
56	62
56	63
56	65
56	67
56	68
56	71
56	73
56	74
56	75
56	77
56	79
56	80
56	81
56	83
56	84
56	85
56	86
56	87
56	90
56	92
56	93
56	94
56	96
56	97
56	99
57	58
57	60
57	61
57	62
57	64
57	65
57	66
57	68
57	69
57	71
57	76
57	78
57	84
57	87
57	90
57	93
57	94
57	95
57	96
57	97
57	99
58	59
58	60
58	61
58	65
58	66
58	70
58	71
58	72
58	73
58	74
58	75
58	77
58	80
58	81
58	82
58	86
58	89
58	90
58	92
58	95
58	96
58	97
58	98
58	99
59	65
59	67
59	68
59	71
59	72
59	73
59	74
59	80
59	81
59	84
59	87
59	88
59	89
59	92
59	95
59	98
60	62
60	65
60	66
60	67
60	68
60	70
60	72
60	73
60	74
60	75
60	77
60	81
60	83
60	85
60	87
60	93
60	94
60	97
61	62
61	65
61	67
61	69
61	70
61	71
61	72
61	74
61	75
61	77
61	78
61	79
61	82
61	84
61	85
61	86
61	88
61	90
61	91
61	93
61	94
61	95
61	99
62	65
62	68
62	70
62	72
62	73
62	76
62	78
62	79
62	81
62	82
62	83
62	85
62	88
62	90
62	91
62	92
62	93
62	94
62	95
62	97
62	98
63	64
63	65
63	66
63	70
63	72
63	75
63	76
63	77
63	78
63	82
63	83
63	84
63	85
63	86
63	87
63	88
63	90
63	91
63	95
63	97
63	99
64	68
64	70
64	79
64	80
64	82
64	83
64	91
64	94
64	97
64	98
65	71
65	72
65	73
65	74
65	77
65	78
65	80
65	83
65	84
65	85
65	86
65	87
65	88
65	95
65	99
66	68
66	69
66	73
66	74
66	79
66	80
66	83
66	85
66	88
66	92
66	94
66	95
66	96
66	99
67	75
67	76
67	79
67	81
67	88
67	89
67	93
67	95
67	98
68	71
68	74
68	81
68	82
68	87
68	88
68	94
68	95
68	97
68	98
69	70
69	73
69	75
69	81
69	82
69	83
69	86
69	92
69	99
70	71
70	72
70	76
70	82
70	85
70	86
70	94
70	95
70	96
71	72
71	73
71	75
71	76
71	78
71	79
71	82
71	83
71	84
71	86
71	87
71	89
71	90
71	93
71	95
71	96
71	98
71	99
72	76
72	80
72	82
72	85
72	86
72	90
72	93
72	95
72	97
72	99
73	76
73	77
73	79
73	80
73	82
73	83
73	85
73	91
73	92
73	93
73	94
73	95
73	96
73	98
74	75
74	79
74	83
74	84
74	87
74	88
74	89
74	95
74	96
74	99
75	76
75	79
75	80
75	81
75	84
75	85
75	86
75	88
75	90
75	95
75	96
75	97
75	99
76	78
76	79
76	84
76	85
76	86
76	89
76	90
76	92
76	94
77	79
77	84
77	85
77	86
77	87
77	89
77	90
77	93
77	95
77	96
77	98
77	99
78	80
78	81
78	83
78	84
78	86
78	90
78	93
78	95
78	97
79	82
79	84
79	85
79	87
79	88
79	89
79	92
79	95
79	96
80	82
80	84
80	85
80	86
80	87
80	88
80	89
80	90
80	91
80	93
80	94
80	97
80	99
81	82
81	87
81	88
81	89
81	92
81	95
81	97
82	83
82	84
82	90
82	91
82	96
83	86
83	91
83	92
83	94
83	95
83	97
83	99
84	87
84	88
84	89
84	91
84	95
84	96
84	97
84	98
84	99
85	86
85	87
85	92
85	95
85	96
86	92
86	94
86	99
87	96
87	97
87	98
87	99
88	90
88	92
88	94
88	95
88	97
88	99
89	92
89	94
89	95
89	96
89	97
89	99
90	91
90	92
90	94
90	95
90	96
90	98
91	92
91	95
91	96
92	95
93	94
93	98
93	99
94	95
94	96
94	97
94	98
94	99
95	96
95	97
95	98
95	99
97	98
97	99
98	99
