20	85
20	87
20	89
20	90
20	91
20	92
20	95
20	98
20	99
21	22
21	24
21	26
21	28
21	29
21	30
21	32
21	33
21	34
21	35
21	36
21	39
21	41
21	43
21	47
21	48
21	50
21	51
21	57
21	59
21	62
21	65
21	69
21	70
21	71
21	72
21	73
21	74
21	77
21	78
21	79
21	80
21	85
21	86
21	87
21	88
21	91
21	92
21	95
21	96
21	99
22	23
22	24
22	26
22	31
22	32
22	34
22	35
22	36
22	37
22	38
22	39
22	44
22	45
22	46
22	50
22	53
22	55
22	56
22	60
22	62
22	63
22	65
22	66
22	67
22	71
22	74
22	75
22	76
22	77
22	79
22	81
22	84
22	86
22	87
22	88
22	89
22	91
22	93
22	94
22	95
22	96
22	97
22	98
23	24
23	26
23	27
23	32
23	34
23	35
23	37
23	38
23	39
23	40
23	42
23	43
23	48
23	50
23	55
23	56
23	57
23	58
23	60
23	69
23	70
23	71
23	76
23	77
23	79
23	80
23	84
23	85
23	87
23	88
23	90
23	92
23	93
23	95
23	96
23	98
23	99
24	30
24	34
24	35
24	36
24	38
24	40
24	45
24	48
24	49
24	50
24	51
24	52
24	53
24	55
24	56
24	60
24	62
24	66
24	67
24	69
24	70
24	72
24	74
24	75
24	77
24	79
24	81
24	82
24	85
24	86
24	87
24	88
24	89
24	91
24	92
24	94
24	97
24	99
25	27
25	31
25	33
25	34
25	36
25	39
25	40
25	44
25	46
25	47
25	51
25	54
25	55
25	56
25	57
25	62
25	65
25	68
25	70
25	73
25	77
25	78
25	79
25	80
25	81
25	83
25	84
25	85
25	89
25	91
25	95
25	96
25	98
26	29
26	32
26	33
26	34
26	39
26	42
26	46
26	47
26	49
26	52
26	59
26	60
26	62
26	63
26	65
26	67
26	68
26	70
26	71
26	73
26	79
26	80
26	82
26	83
26	84
26	91
26	92
26	96
27	29
27	34
27	36
27	37
27	43
27	47
27	48
27	54
27	55
27	58
27	59
27	60
27	61
27	62
27	64
27	65
27	66
27	68
27	71
27	74
27	76
27	80
27	82
27	84
27	86
27	87
27	88
27	91
27	92
27	93
27	94
27	95
27	96
27	99
28	31
28	32
28	34
28	37
28	39
28	40
28	43
28	45
28	47
28	50
28	51
28	52
28	54
28	55
28	56
28	57
28	58
28	60
28	61
28	63
28	65
28	66
28	67
28	73
28	75
28	77
28	79
28	80
28	81
28	85
28	88
28	90
28	92
28	93
28	97
28	99
29	30
29	31
29	38
29	43
29	44
29	45
29	46
29	48
29	49
29	52
29	53
29	54
29	57
29	60
29	64
29	65
29	71
29	76
29	77
29	79
29	82
29	83
29	84
29	87
29	88
29	89
29	92
29	94
30	31
30	32
30	33
30	39
30	40
30	41
30	43
30	47
30	48
30	49
30	50
30	53
30	55
30	56
30	57
30	59
30	61
30	62
30	67
30	68
30	74
30	77
30	78
30	79
30	80
30	82
30	84
30	85
30	88
30	91
30	96
30	99
31	33
31	34
31	35
31	36
31	38
31	40
31	41
31	44
31	45
31	48
31	49
31	50
31	51
31	52
31	53
31	55
31	56
31	57
31	63
31	67
31	69
31	70
31	72
31	75
31	76
31	80
31	81
31	82
31	85
31	88
31	90
31	95
31	96
31	97
32	34
32	38
32	39
32	40
32	41
32	42
32	44
32	45
32	50
32	51
32	54
32	55
32	56
32	57
32	58
32	60
32	62
32	64
32	66
32	68
32	69
32	70
32	73
32	74
32	77
32	79
32	83
32	85
32	86
32	87
32	92
32	94
32	95
32	98
32	99
33	35
33	37
33	38
33	39
33	43
33	44
33	45
33	47
33	49
33	50
33	53
33	54
33	59
33	60
33	61
33	62
33	63
33	66
33	68
33	69
33	70
33	71
33	73
33	74
33	75
33	77
33	78
33	81
33	82
33	83
33	86
33	90
33	91
33	92
33	93
33	95
34	35
34	36
34	37
34	42
34	44
34	46
34	47
34	50
34	51
34	52
34	56
34	58
34	61
34	62
34	63
34	64
34	65
34	67
34	68
34	69
34	70
34	71
34	73
34	74
34	76
34	77
34	79
34	80
34	81
34	82
34	85
34	87
34	91
34	92
34	93
34	94
34	95
34	96
34	97
35	37
35	39
35	41
35	42
35	44
35	45
35	47
35	50
35	51
35	52
35	53
35	54
35	56
35	57
35	58
35	59
35	60
35	66
35	70
35	72
35	74
35	75
35	77
35	81
35	83
35	85
35	86
35	90
35	94
35	96
35	97
35	98
35	99
36	42
36	46
36	47
36	50
36	51
36	53
36	54
36	55
36	57
36	60
36	61
36	62
36	63
36	65
36	70
36	73
36	74
36	77
36	78
36	80
36	82
36	85
36	86
36	87
36	91
36	92
36	93
36	94
36	95
36	96
36	97
36	98
37	38
37	39
37	40
37	41
37	43
37	44
37	45
37	47
37	48
37	49
37	53
37	60
37	62
37	65
37	69
37	70
37	71
37	75
37	76
37	77
37	81
37	83
37	85
37	90
37	91
37	92
37	93
37	96
37	98
38	39
38	42
38	43
38	44
38	45
38	46
38	47
38	48
38	49
38	50
38	53
38	54
38	55
38	58
38	61
38	62
38	63
38	65
38	66
38	67
38	68
38	69
38	70
38	73
38	77
38	78
38	79
38	85
38	86
38	88
38	90
38	93
38	96
38	99
39	44
39	45
39	46
39	47
39	48
39	51
39	52
39	53
39	55
39	58
39	69
39	71
39	74
39	75
39	77
39	80
39	84
39	86
39	89
39	90
39	91
39	93
39	95
39	96
39	98
39	99
40	42
40	44
40	45
40	48
40	49
40	50
40	51
40	53
40	54
40	55
40	57
40	58
40	59
40	62
40	65
40	66
40	67
40	68
40	74
40	77
40	79
40	81
40	84
40	89
40	91
40	92
40	93
40	94
40	95
40	96
40	97
40	98
40	99
41	42
41	44
41	45
41	46
41	48
41	49
41	52
41	54
41	57
41	59
41	61
41	62
41	63
41	65
41	66
41	67
41	68
41	72
41	73
41	78
41	81
41	82
41	83
41	90
41	91
41	92
41	95
41	97
41	98
42	43
42	45
42	47
42	53
42	55
42	60
42	62
42	70
42	71
42	72
42	76
42	80
42	81
42	82
42	83
42	85
42	87
42	90
42	91
42	92
42	94
42	97
42	98
43	44
43	45
43	46
43	47
43	50
43	52
43	53
43	54
43	55
43	60
43	65
43	68
43	69
43	71
43	73
43	74
43	78
43	79
43	80
43	85
43	88
43	90
43	93
43	97
43	98
44	45
44	50
44	51
44	52
44	53
44	55
44	56
44	57
44	59
44	61
44	62
44	71
44	72
44	73
44	74
44	76
44	77
44	78
44	79
44	80
44	81
44	84
44	85
44	86
44	87
44	90
44	93
44	95
44	96
44	97
44	99
45	47
45	49
45	50
45	55
45	56
45	58
45	60
45	61
45	68
45	69
45	70
45	71
45	74
45	75
45	77
45	79
45	80
45	81
45	87
45	88
45	89
45	90
45	92
45	93
45	95
45	96
45	98
46	47
46	48
46	51
46	53
46	57
46	59
46	60
46	62
46	63
46	67
46	70
46	71
46	72
46	76
46	77
46	80
46	83
46	85
46	87
46	92
46	93
46	98
46	99
47	50
47	53
47	57
47	58
47	66
47	68
47	69
47	70
47	71
47	79
47	81
47	82
47	83
47	85
47	86
47	87
47	89
47	93
47	94
47	97
47	98
48	50
48	52
48	58
48	62
48	68
48	75
48	77
48	78
48	79
48	80
48	84
48	88
48	89
48	91
49	50
49	53
49	54
49	55
49	59
49	60
49	64
49	65
49	70
49	71
49	73
49	74
49	75
49	77
49	78
49	79
49	80
49	81
49	83
49	87
49	90
49	95
49	96
50	51
50	54
50	55
50	56
50	57
50	59
50	60
50	61
50	63
50	66
50	67
50	70
50	72
50	73
50	74
50	76
50	77
50	86
50	87
50	88
50	90
50	92
50	95
50	96
50	99
51	52
51	53
51	54
51	56
51	57
51	62
51	63
51	65
51	67
51	70
51	72
51	73
51	74
51	75
51	76
51	77
51	80
51	88
51	90
51	91
51	92
51	93
51	94
51	96
51	98
51	99
52	53
52	57
52	58
52	61
52	66
52	68
52	70
52	76
52	78
52	82
52	87
52	90
52	94
52	95
52	97
53	54
53	56
53	57
53	58
53	59
53	61
53	68
53	71
53	73
53	74
53	75
53	77
53	78
53	84
53	85
53	86
53	94
53	96
54	55
54	56
54	57
54	58
54	59
54	61
54	64
54	65
54	66
54	69
54	70
54	72
54	74
54	75
54	79
54	80
54	82
54	83
54	84
54	86
54	87
54	89
54	92
54	93
54	95
54	96
54	97
54	98
54	99
55	57
55	58
55	63
55	66
55	68
55	70
55	71
55	72
55	76
55	77
55	78
55	80
55	82
55	83
55	84
55	85
55	91
55	95
55	96
55	98
56	57
56	60
56	61
56	62
56	63
56	65
56	68
56	70
56	71
56	72
56	73
56	74
56	75
56	78
56	79
56	81
56	82
56	84
56	85
56	86
56	89
56	90
56	92
56	93
56	97
56	98
57	58
57	59
57	62
57	65
57	66
57	68
57	70
57	73
57	79
57	80
57	81
57	82
57	84
57	85
57	87
57	88
57	90
57	92
57	93
57	94
57	96
57	97
57	98
57	99
58	60
58	61
58	63
58	64
58	65
58	66
58	69
58	74
58	76
58	77
58	80
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	95
58	96
58	97
59	60
59	62
59	65
59	67
59	73
59	78
59	79
59	80
59	81
59	83
59	87
59	92
59	93
60	61
60	62
60	63
60	65
60	66
60	68
60	69
60	72
60	73
60	74
60	75
60	76
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	90
60	91
60	96
60	97
60	99
61	62
61	68
61	69
61	70
61	75
61	78
61	80
61	81
61	84
61	86
61	87
61	88
61	90
61	93
61	95
61	97
61	98
61	99
62	63
62	67
62	73
62	75
62	77
62	78
62	80
62	81
62	87
62	88
62	89
62	91
62	94
62	95
62	96
62	98
62	99
63	64
63	65
63	67
63	68
63	80
63	81
63	82
63	85
63	86
63	89
63	92
63	94
63	96
63	97
63	98
64	65
64	67
64	69
64	72
64	73
64	74
64	80
64	83
64	88
64	91
64	93
64	99
65	69
65	76
65	79
65	80
65	84
65	86
65	87
65	88
65	89
65	92
65	94
65	97
66	67
66	68
66	70
66	71
66	73
66	74
66	75
66	76
66	77
66	80
66	82
66	83
66	85
66	86
66	89
66	90
66	92
66	94
66	95
66	96
66	97
67	68
67	69
67	70
67	72
67	77
67	80
67	81
67	86
67	90
67	97
67	98
67	99
68	70
68	71
68	72
68	74
68	77
68	79
68	80
68	83
68	85
68	86
68	90
68	93
68	94
68	98
68	99
69	76
69	77
69	78
69	81
69	82
69	83
69	90
69	95
70	74
70	80
70	82
70	85
70	86
70	96
70	99
71	72
71	73
71	74
71	75
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	85
71	86
71	88
71	90
71	91
71	93
71	94
71	95
71	99
72	77
72	80
72	82
72	83
72	84
72	86
72	88
72	90
72	91
72	93
72	95
73	79
73	80
73	82
73	83
73	88
73	89
73	91
73	96
73	97
73	98
73	99
74	75
74	77
74	78
74	79
74	81
74	83
74	84
74	85
74	86
74	87
74	88
74	89
74	92
74	93
74	94
74	95
74	96
74	97
74	98
75	79
75	80
75	86
75	89
75	91
75	92
75	95
75	97
75	98
76	78
76	80
76	81
76	82
76	84
76	85
76	87
76	89
76	90
76	94
76	95
76	97
76	98
76	99
77	78
77	80
77	83
77	84
77	85
77	87
77	88
77	91
77	92
77	95
77	96
77	99
78	80
78	81
78	84
78	85
78	86
78	87
78	92
78	93
78	94
78	98
79	84
79	86
79	90
79	91
79	92
79	97
79	99
80	81
80	84
80	85
80	87
80	89
80	91
80	92
80	93
80	96
80	97
80	99
81	82
81	84
81	86
81	87
81	88
81	92
81	93
81	94
81	96
81	97
81	99
82	87
82	89
82	90
82	94
82	96
82	98
83	84
83	85
83	86
83	87
83	90
83	93
83	94
83	95
83	96
83	97
83	98
83	99
84	86
84	88
84	89
84	90
84	91
84	94
84	95
84	96
84	98
85	89
85	91
85	92
85	94
85	97
85	98
86	87
86	89
86	91
86	92
86	94
86	95
86	99
87	91
87	93
87	96
87	97
87	98
88	90
88	91
88	92
88	93
88	95
88	96
89	90
89	92
89	93
89	98
90	91
90	92
90	93
90	95
90	96
90	99
91	94
91	95
91	97
91	98
92	93
92	94
92	96
92	98
92	99
93	96
94	95
94	96
95	96
95	99
96	97
97	98
97	99
