6	75
6	76
6	77
6	81
6	85
6	86
6	88
6	90
6	91
6	92
6	94
6	95
6	96
6	98
6	99
7	9
7	10
7	14
7	15
7	16
7	20
7	21
7	22
7	23
7	24
7	25
7	26
7	27
7	30
7	32
7	33
7	34
7	35
7	37
7	38
7	40
7	41
7	47
7	53
7	56
7	61
7	64
7	68
7	70
7	72
7	74
7	75
7	79
7	80
7	81
7	84
7	86
7	87
7	88
7	90
7	97
7	98
7	99
8	9
8	12
8	16
8	20
8	21
8	25
8	27
8	29
8	31
8	34
8	42
8	45
8	46
8	49
8	52
8	53
8	55
8	56
8	58
8	62
8	63
8	67
8	69
8	73
8	74
8	76
8	77
8	78
8	81
8	82
8	84
8	86
8	89
8	92
8	93
8	95
8	96
8	98
9	10
9	11
9	12
9	16
9	20
9	24
9	26
9	28
9	29
9	34
9	39
9	41
9	43
9	44
9	46
9	47
9	51
9	52
9	54
9	55
9	56
9	57
9	58
9	60
9	61
9	70
9	71
9	72
9	73
9	74
9	75
9	84
9	87
9	88
9	90
9	91
9	93
9	96
9	97
9	99
10	13
10	14
10	19
10	22
10	24
10	25
10	26
10	32
10	37
10	39
10	40
10	43
10	47
10	49
10	51
10	56
10	57
10	58
10	61
10	62
10	68
10	70
10	72
10	74
10	77
10	78
10	83
10	85
10	88
10	91
10	95
10	96
10	97
10	98
11	12
11	13
11	15
11	16
11	17
11	22
11	23
11	29
11	31
11	33
11	35
11	38
11	39
11	43
11	44
11	45
11	46
11	51
11	58
11	59
11	62
11	63
11	65
11	66
11	79
11	80
11	85
11	86
11	87
11	89
11	90
11	92
11	95
11	98
12	14
12	16
12	17
12	18
12	19
12	20
12	21
12	22
12	24
12	25
12	26
12	28
12	31
12	32
12	34
12	35
12	36
12	42
12	43
12	46
12	47
12	48
12	50
12	51
12	55
12	56
12	57
12	63
12	65
12	67
12	68
12	70
12	74
12	79
12	80
12	82
12	83
12	86
12	87
12	88
12	90
12	91
12	94
12	95
12	96
12	97
12	98
13	14
13	15
13	17
13	18
13	20
13	24
13	27
13	29
13	30
13	31
13	35
13	37
13	38
13	42
13	45
13	50
13	57
13	62
13	63
13	73
13	74
13	75
13	77
13	78
13	85
13	90
13	94
13	97
13	98
14	16
14	18
14	19
14	20
14	21
14	22
14	27
14	30
14	36
14	38
14	39
14	41
14	43
14	49
14	50
14	54
14	55
14	63
14	65
14	66
14	68
14	69
14	70
14	71
14	72
14	77
14	80
14	84
14	86
14	87
14	90
14	92
14	94
14	95
14	96
14	99
15	16
15	19
15	22
15	29
15	36
15	38
15	39
15	40
15	41
15	42
15	43
15	44
15	47
15	48
15	49
15	52
15	53
15	54
15	55
15	58
15	60
15	62
15	68
15	69
15	75
15	76
15	77
15	79
15	80
15	82
15	84
15	86
15	91
15	96
15	99
16	17
16	18
16	19
16	23
16	25
16	26
16	28
16	31
16	32
16	34
16	35
16	36
16	37
16	38
16	41
16	43
16	44
16	45
16	47
16	52
16	53
16	55
16	56
16	59
16	62
16	64
16	65
16	66
16	67
16	70
16	76
16	77
16	83
16	84
16	85
16	87
16	90
16	93
16	95
16	97
16	98
17	19
17	23
17	24
17	27
17	28
17	29
17	31
17	33
17	35
17	37
17	38
17	39
17	40
17	43
17	46
17	47
17	48
17	51
17	53
17	54
17	56
17	61
17	64
17	65
17	70
17	73
17	74
17	75
17	76
17	77
17	86
17	87
17	90
17	93
18	19
18	21
18	22
18	23
18	24
18	25
18	28
18	30
18	31
18	33
18	34
18	36
18	37
18	38
18	39
18	40
18	41
18	42
18	44
18	46
18	49
18	53
18	54
18	55
18	56
18	58
18	60
18	61
18	66
18	67
18	68
18	69
18	70
18	71
18	77
18	79
18	82
18	84
18	85
18	86
18	87
18	88
18	90
18	91
18	92
18	93
18	94
18	95
18	96
18	99
19	21
19	22
19	23
19	28
19	31
19	32
19	35
19	36
19	37
19	41
19	42
19	45
19	46
19	49
19	52
19	54
19	57
19	58
19	59
19	60
19	62
19	63
19	65
19	66
19	69
19	70
19	72
19	74
19	75
19	78
19	80
19	82
19	83
19	84
19	87
19	91
19	92
19	93
19	96
19	98
20	22
20	23
20	27
20	29
20	30
20	33
20	34
20	37
20	38
20	39
20	40
20	51
20	54
20	56
20	57
20	58
20	59
20	61
20	62
20	63
20	64
20	65
20	67
20	69
20	70
20	71
20	72
20	77
20	78
20	79
20	80
20	81
20	84
20	85
20	86
20	88
20	89
20	91
20	96
20	97
20	98
20	99
21	22
21	24
21	25
21	26
21	27
21	28
21	30
21	32
21	33
21	34
21	35
21	37
21	38
21	39
21	41
21	44
21	45
21	47
21	49
21	50
21	52
21	54
21	55
21	57
21	58
21	60
21	61
21	62
21	64
21	65
21	66
21	68
21	69
21	70
21	73
21	76
21	78
21	79
21	81
21	83
21	85
21	89
21	92
21	94
21	97
21	99
22	24
22	25
22	31
22	32
22	34
22	36
22	37
22	39
22	41
22	43
22	44
22	49
22	51
22	53
22	54
22	57
22	58
22	60
22	66
22	70
22	74
22	75
22	76
22	79
22	81
22	82
22	83
22	85
22	89
22	91
22	95
23	24
23	25
23	26
23	27
23	30
23	31
23	32
23	38
23	40
23	41
23	44
23	46
23	49
23	50
23	51
23	53
23	62
23	65
23	70
23	72
23	75
23	77
23	80
23	81
23	83
23	84
23	85
23	88
23	89
23	91
23	95
23	97
23	98
24	25
24	28
24	29
24	30
24	31
24	36
24	39
24	41
24	42
24	43
24	46
24	49
24	50
24	54
24	56
24	57
24	60
24	61
24	62
24	66
24	68
24	70
24	73
24	76
24	79
24	81
24	82
24	83
24	87
24	88
24	89
24	91
24	92
24	94
24	95
24	96
24	98
25	27
25	28
25	29
25	31
25	34
25	36
25	37
25	38
25	40
25	42
25	46
25	47
25	49
25	50
25	52
25	53
25	55
25	56
25	57
25	58
25	60
25	61
25	62
25	63
25	64
25	65
25	66
25	67
25	69
25	70
25	73
25	78
25	80
25	82
25	83
25	86
25	90
25	92
25	94
25	95
25	96
26	27
26	31
26	32
26	33
26	37
26	39
26	40
26	42
26	43
26	46
26	52
26	54
26	56
26	58
26	59
26	66
26	73
26	76
26	81
26	82
26	83
26	86
26	89
26	91
26	93
27	28
27	29
27	31
27	32
27	33
27	34
27	39
27	41
27	47
27	51
27	53
27	55
27	57
27	60
27	61
27	63
27	66
27	70
27	77
27	80
27	81
27	85
27	88
27	89
27	90
27	92
27	93
27	94
27	95
27	96
27	97
27	98
27	99
28	29
28	31
28	32
28	35
28	37
28	38
28	40
28	42
28	43
28	44
28	46
28	47
28	50
28	52
28	54
28	58
28	60
28	61
28	62
28	64
28	66
28	69
28	73
28	78
28	81
28	83
28	85
28	86
28	87
28	88
28	95
28	96
28	99
29	30
29	31
29	36
29	38
29	39
29	44
29	48
29	49
29	50
29	52
29	54
29	56
29	57
29	59
29	60
29	61
29	62
29	63
29	66
29	68
29	69
29	71
29	74
29	76
29	77
29	79
29	82
29	84
29	85
29	87
29	88
29	89
29	91
29	92
29	93
29	95
29	97
29	99
30	31
30	34
30	37
30	39
30	40
30	42
30	44
30	48
30	50
30	54
30	56
30	58
30	60
30	62
30	65
30	66
30	67
30	75
30	79
30	80
30	84
30	85
30	88
30	90
30	92
30	93
30	99
31	32
31	33
31	37
31	38
31	39
31	40
31	42
31	43
31	44
31	46
31	47
31	50
31	51
31	54
31	55
31	56
31	58
31	59
31	60
31	61
31	63
31	66
31	67
31	69
31	74
31	75
31	78
31	79
31	83
31	84
31	85
31	87
31	88
31	91
31	92
31	93
31	94
31	99
32	34
32	37
32	39
32	40
32	41
32	43
32	46
32	48
32	50
32	52
32	53
32	55
32	57
32	58
32	59
32	60
32	61
32	64
32	67
32	70
32	71
32	73
32	74
32	76
32	80
32	82
32	84
32	85
32	86
32	88
32	89
32	90
32	93
32	94
32	96
33	34
33	35
33	36
33	38
33	39
33	41
33	43
33	45
33	46
33	47
33	52
33	55
33	59
33	61
33	63
33	67
33	71
33	72
33	73
33	74
33	75
33	77
33	80
33	81
33	84
33	86
33	88
33	91
33	92
33	97
33	99
34	38
34	44
34	48
34	49
34	50
34	51
34	52
34	53
34	54
34	55
34	56
34	59
34	61
34	62
34	63
34	65
34	66
34	68
34	69
34	72
34	75
34	78
34	81
34	84
34	85
34	88
34	89
34	90
34	92
34	93
34	95
34	96
34	98
34	99
35	38
35	39
35	40
35	42
35	43
35	44
35	45
35	48
35	50
35	52
35	53
35	55
35	56
35	61
35	62
35	64
35	66
35	68
35	69
35	71
35	73
35	74
35	78
35	82
35	85
35	86
35	87
35	88
35	89
35	90
35	91
35	93
35	96
36	37
36	39
36	40
36	44
36	46
36	49
36	50
36	51
36	52
36	55
36	59
36	60
36	61
36	62
36	63
36	65
36	66
36	67
36	69
36	70
36	74
36	75
36	77
36	78
36	79
36	80
36	84
36	85
36	86
36	87
36	88
36	91
36	93
36	95
36	96
36	98
37	40
37	41
37	44
37	45
37	46
37	47
37	48
37	50
37	51
37	52
37	53
37	54
37	56
37	57
37	58
37	62
37	63
37	64
37	65
37	68
37	69
37	70
37	72
37	77
37	80
37	85
37	86
37	88
37	91
37	92
37	94
37	95
37	98
37	99
38	40
38	41
38	42
38	43
38	46
38	47
38	48
38	49
38	54
38	57
38	58
38	59
38	60
38	62
38	64
38	65
38	66
38	69
38	73
38	76
38	77
38	78
38	80
38	81
38	82
38	83
38	84
38	85
38	86
38	87
38	90
38	91
38	92
38	93
38	94
38	95
38	99
39	40
39	43
39	44
39	45
39	47
39	58
39	62
39	64
39	65
39	68
39	70
39	71
39	73
39	74
39	78
39	84
39	85
39	86
39	87
39	90
39	91
39	93
39	94
39	97
39	98
39	99
40	41
40	49
40	50
40	53
40	54
40	58
40	59
40	61
40	63
40	64
40	65
40	66
40	67
40	70
40	72
40	74
40	75
40	76
40	78
40	87
40	88
40	92
40	95
40	96
40	98
41	43
41	44
41	45
41	47
41	48
41	51
41	52
41	53
41	58
41	59
41	61
41	62
41	63
41	66
41	68
41	69
41	75
41	76
41	77
41	79
41	80
41	81
41	83
41	86
41	91
41	94
41	96
41	97
41	99
42	43
42	44
42	45
42	47
42	52
42	57
42	58
42	63
42	65
42	66
42	69
42	70
42	71
42	74
42	75
42	80
42	83
42	86
42	92
42	93
42	95
42	96
42	97
42	98
43	46
43	47
43	53
43	54
43	55
43	56
43	58
43	60
43	63
43	64
43	65
43	66
43	71
43	72
43	73
43	75
43	77
43	78
43	79
43	82
43	85
43	94
43	96
43	97
44	46
44	47
44	49
44	55
44	57
44	58
44	60
44	63
44	65
44	66
44	67
44	68
44	70
44	76
44	77
44	81
44	82
44	83
44	89
44	91
44	94
44	95
44	96
44	97
45	47
45	49
45	50
45	51
45	52
45	55
45	56
45	59
45	60
45	61
45	62
45	63
45	78
45	81
45	83
45	89
45	90
45	92
45	95
45	96
45	99
46	47
46	48
46	53
46	56
46	58
46	60
46	68
46	71
46	74
46	76
46	77
46	79
46	82
46	83
46	86
46	89
46	90
46	92
46	93
46	94
46	97
46	99
47	50
47	51
47	53
47	58
47	60
47	61
47	62
47	65
47	67
47	70
47	72
47	73
47	78
47	80
47	83
47	84
47	85
47	87
47	88
47	92
47	94
47	96
47	98
47	99
48	50
48	53
48	54
48	55
48	56
48	60
48	61
48	65
48	70
48	71
48	72
48	73
48	76
48	78
48	80
48	82
48	87
48	93
48	94
48	95
48	96
48	97
48	98
49	50
49	60
49	62
49	64
49	65
49	66
49	68
49	75
49	76
49	77
49	80
49	82
49	83
49	85
49	86
49	89
49	91
49	92
49	94
49	97
50	51
50	52
50	54
50	55
50	56
50	57
50	58
50	62
50	63
50	68
50	71
50	74
50	75
50	76
50	77
50	79
50	80
50	85
50	89
50	91
50	92
50	94
50	95
50	97
50	98
51	58
51	59
51	61
51	62
51	65
51	70
51	72
51	76
51	77
51	78
51	80
51	84
51	85
51	89
51	90
51	92
51	93
51	97
51	98
52	54
52	56
52	57
52	58
52	60
52	61
52	62
52	64
52	70
52	76
52	78
52	80
52	83
52	90
52	92
52	97
53	54
53	56
53	59
53	60
53	61
53	65
53	69
53	70
53	71
53	74
53	75
53	76
53	80
53	81
53	82
53	84
53	86
53	92
53	96
53	98
53	99
54	55
54	57
54	58
54	59
54	62
54	63
54	66
54	69
54	70
54	72
54	74
54	76
54	80
54	81
54	83
54	84
54	85
54	89
54	92
54	94
54	95
54	96
54	99
55	56
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	70
55	71
55	72
55	73
55	75
55	77
55	78
55	79
55	81
55	83
55	84
55	85
55	87
55	90
55	96
55	97
55	98
56	57
56	58
56	59
56	61
56	62
56	63
56	68
56	69
56	70
56	72
56	76
56	77
56	78
56	79
56	82
56	83
56	84
56	85
56	88
56	92
56	95
57	58
57	60
57	65
57	69
57	70
57	71
57	73
57	74
57	77
57	81
57	84
57	85
57	86
57	88
57	89
57	91
57	92
57	95
57	96
57	97
58	59
58	60
58	61
58	62
58	63
58	65
58	66
58	68
58	69
58	70
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	84
58	86
58	87
58	89
58	90
58	92
58	93
58	94
58	95
58	96
58	98
59	65
59	66
59	68
59	77
59	79
59	80
59	81
59	82
59	83
59	85
59	90
59	96
59	97
60	61
60	65
60	66
60	70
60	73
60	77
60	78
60	80
60	81
60	82
60	83
60	84
60	85
60	88
60	90
60	92
60	94
60	95
60	96
60	97
60	99
61	62
61	63
61	67
61	68
61	70
61	72
61	73
61	74
61	75
61	81
61	83
61	86
61	88
61	89
61	91
61	93
61	96
61	98
62	63
62	65
62	67
62	68
62	69
62	70
62	72
62	73
62	76
62	78
62	81
62	84
62	86
62	87
62	90
62	92
62	99
63	64
63	65
63	66
63	71
63	72
63	74
63	76
63	77
63	78
63	81
63	82
63	83
63	87
63	88
63	90
63	93
63	95
63	97
63	98
63	99
64	75
64	78
64	80
64	89
64	90
64	92
64	94
64	95
64	97
65	68
65	70
65	71
65	73
65	75
65	76
65	77
65	79
65	86
65	89
65	91
65	93
65	94
65	99
66	69
66	73
66	74
66	77
66	78
66	80
66	83
66	84
66	85
66	87
66	91
66	92
66	93
66	94
66	95
66	96
66	98
66	99
67	73
67	77
67	80
67	82
67	83
67	84
67	86
67	88
67	90
67	96
68	76
68	77
68	79
68	80
68	81
68	82
68	87
68	89
68	90
68	91
68	92
68	97
69	71
69	72
69	77
69	85
69	87
69	89
69	91
69	92
69	94
69	96
69	97
69	99
70	71
70	74
70	76
70	79
70	81
70	82
70	83
70	85
70	88
70	90
70	91
70	95
70	97
70	98
70	99
71	74
71	75
71	78
71	84
71	87
71	88
71	89
71	91
71	92
71	93
71	98
71	99
72	74
72	79
72	80
72	82
72	84
72	85
72	86
72	89
72	90
72	91
73	74
73	77
73	80
73	81
73	82
73	83
73	84
73	86
73	87
73	88
73	90
73	92
73	94
73	95
73	96
73	98
74	76
74	77
74	79
74	80
74	81
74	82
74	85
74	92
74	95
74	98
74	99
75	77
75	78
75	84
75	90
75	93
75	98
75	99
76	78
76	80
76	81
76	89
76	90
76	91
76	94
76	97
76	98
77	79
77	80
77	82
77	83
77	84
77	86
77	90
77	91
77	93
77	94
77	97
77	98
77	99
78	80
78	85
78	87
78	93
78	94
78	98
79	83
79	85
79	88
79	89
79	90
79	93
79	95
80	83
80	84
80	87
80	89
80	90
80	92
80	94
80	95
80	96
80	98
80	99
81	83
81	84
81	85
81	86
81	87
81	90
81	91
81	93
81	96
81	97
81	98
82	83
82	84
82	85
82	87
82	88
82	96
82	99
83	84
83	85
83	86
83	87
83	88
83	90
83	91
83	92
83	94
83	97
83	98
84	86
84	88
84	90
84	92
84	93
84	96
84	99
85	86
85	87
85	89
85	90
85	91
85	92
85	96
85	98
86	89
86	90
86	94
86	95
86	96
86	97
86	99
87	88
87	89
87	90
87	91
87	92
87	96
88	89
88	93
88	97
89	93
89	94
90	95
91	92
91	93
91	94
91	97
91	99
92	93
92	94
92	96
93	95
93	99
94	97
94	99
95	97
95	99
96	97
96	99
97	98
98	99
