0	1
0	3
0	4
0	6
0	11
0	12
0	15
0	16
0	17
0	18
0	19
0	21
0	24
0	27
0	28
0	31
0	34
0	35
0	39
0	43
0	44
0	45
0	47
0	52
0	53
0	54
0	56
0	58
0	59
0	60
0	61
0	62
0	66
0	78
0	80
0	82
0	83
0	87
0	88
0	91
0	92
0	94
0	97
0	98
0	99
1	2
1	4
1	5
1	6
1	11
1	15
1	17
1	18
1	20
1	21
1	23
1	24
1	25
1	26
1	29
1	30
1	31
1	35
1	37
1	43
1	44
1	45
1	48
1	49
1	51
1	53
1	64
1	65
1	68
1	72
1	73
1	75
1	80
1	81
1	83
1	88
1	92
1	94
1	96
1	98
2	4
2	10
2	11
2	14
2	16
2	17
2	19
2	21
2	24
2	27
2	28
2	30
2	32
2	33
2	35
2	37
2	39
2	40
2	41
2	43
2	46
2	47
2	48
2	49
2	50
2	51
2	52
2	55
2	56
2	57
2	58
2	68
2	69
2	70
2	71
2	75
2	77
2	80
2	86
2	88
2	95
2	96
2	97
2	98
2	99
3	4
3	5
3	6
3	7
3	8
3	11
3	12
3	16
3	17
3	18
3	19
3	23
3	24
3	25
3	27
3	29
3	31
3	33
3	34
3	36
3	38
3	43
3	44
3	45
3	46
3	47
3	49
3	52
3	54
3	55
3	56
3	57
3	58
3	61
3	63
3	66
3	67
3	69
3	71
3	72
3	74
3	75
3	76
3	77
3	81
3	84
3	85
3	88
3	91
3	92
3	93
3	94
3	99
4	5
4	6
4	7
4	8
4	9
4	13
4	16
4	23
4	24
4	25
4	31
4	32
4	35
4	36
4	37
4	38
4	40
4	43
4	46
4	47
4	49
4	51
4	52
4	53
4	54
4	55
4	56
4	57
4	58
4	61
4	63
4	65
4	68
4	69
4	70
4	72
4	74
4	76
4	82
4	90
4	92
4	93
4	98
5	11
5	13
5	14
5	15
5	17
5	19
5	20
5	21
5	24
5	25
5	27
5	28
5	30
5	31
5	32
5	38
5	41
5	43
5	44
5	48
5	50
5	51
5	52
5	56
5	58
5	60
5	62
5	65
5	68
5	69
5	70
5	71
5	77
5	79
5	82
5	85
5	88
5	90
5	91
5	92
5	97
6	7
6	8
6	9
6	10
6	11
6	12
6	19
6	20
6	21
6	22
6	23
6	24
6	28
6	29
6	31
6	32
6	33
6	34
6	35
6	37
6	38
6	42
6	43
6	45
6	47
6	48
6	50
6	51
6	52
6	53
6	54
6	55
6	60
6	62
6	63
6	66
6	70
6	71
6	74
6	75
6	76
6	77
6	78
6	79
6	81
6	82
6	85
6	86
6	87
6	91
6	92
6	93
6	94
6	95
6	97
7	9
7	11
7	16
7	17
7	19
7	23
7	27
7	30
7	31
7	32
7	33
7	34
7	35
7	36
7	37
7	38
7	40
7	41
7	44
7	50
7	51
7	54
7	58
7	59
7	60
7	61
7	63
7	66
7	67
7	71
7	74
7	76
7	80
7	82
7	83
7	85
7	86
7	87
7	90
7	93
7	94
7	95
7	98
8	11
8	12
8	14
8	18
8	21
8	23
8	27
8	28
8	29
8	31
8	38
8	42
8	44
8	45
8	47
8	49
8	51
8	55
8	56
8	57
8	59
8	61
8	62
8	63
8	66
8	67
8	73
8	74
8	76
8	77
8	79
8	82
8	83
8	91
8	92
8	93
8	94
8	95
8	96
8	97
8	98
9	11
9	12
9	13
9	16
9	18
9	19
9	20
9	23
9	27
9	28
9	29
9	31
9	33
9	38
9	40
9	42
9	44
9	45
9	46
9	48
9	52
9	56
9	57
9	58
9	59
9	60
9	61
9	62
9	65
9	71
9	72
9	74
9	77
9	81
9	83
9	85
9	87
9	93
9	97
9	98
10	13
10	16
10	19
10	20
10	22
10	23
10	24
10	25
10	27
10	28
10	29
10	32
10	33
10	35
10	36
10	37
10	40
10	41
10	43
10	44
10	45
10	46
10	47
10	49
10	50
10	52
10	53
10	54
10	55
10	58
10	61
10	63
10	66
10	68
10	71
10	76
10	78
10	80
10	81
10	87
10	91
10	92
10	96
10	97
10	98
10	99
11	12
11	15
11	17
11	19
11	22
11	27
11	28
11	29
11	31
11	32
11	34
11	35
11	36
11	39
11	47
11	48
11	52
11	53
11	54
11	58
11	60
11	66
11	67
11	69
11	71
11	74
11	76
11	77
11	79
11	80
11	82
11	85
11	86
11	90
11	93
11	95
11	96
11	98
11	99
12	13
12	14
12	16
12	19
12	25
12	26
12	30
12	33
12	34
12	35
12	37
12	38
12	40
12	42
12	44
12	47
12	51
12	52
12	55
12	57
12	59
12	65
12	66
12	69
12	70
12	73
12	74
12	75
12	77
12	79
12	81
12	83
12	84
12	86
12	87
12	88
12	90
12	92
12	93
12	96
12	97
12	99
13	16
13	22
13	23
13	24
13	27
13	28
13	32
13	34
13	37
13	38
13	41
13	43
13	45
13	46
13	50
13	54
13	56
13	58
13	60
13	61
13	63
13	64
13	70
13	71
13	74
13	76
13	77
13	79
13	81
13	82
13	84
13	85
13	86
13	87
13	91
13	92
13	96
13	98
14	17
14	19
14	22
14	23
14	27
14	28
14	30
14	34
14	40
14	41
14	42
14	45
14	48
14	50
14	52
14	56
14	57
14	58
14	59
14	60
14	64
14	66
14	71
14	79
14	80
14	82
14	84
14	85
14	87
14	88
14	90
14	91
14	95
14	96
15	16
15	20
15	23
15	27
15	31
15	32
15	33
15	36
15	37
15	40
15	43
15	44
15	45
15	46
15	48
15	49
15	50
15	51
15	54
15	55
15	56
15	58
15	62
15	65
15	67
15	69
15	72
15	73
15	77
15	78
15	82
15	87
15	88
15	89
15	90
15	91
15	93
15	94
15	95
15	96
16	18
16	19
16	24
16	26
16	27
16	29
16	32
16	34
