16	54
16	55
16	57
16	58
16	61
16	62
16	63
16	64
16	66
16	67
16	68
16	70
16	74
16	80
16	82
16	83
16	85
16	86
16	87
16	90
16	91
16	92
16	94
16	96
16	99
17	18
17	20
17	21
17	22
17	25
17	27
17	29
17	30
17	33
17	36
17	37
17	38
17	39
17	40
17	41
17	43
17	44
17	45
17	48
17	50
17	52
17	56
17	57
17	63
17	64
17	66
17	69
17	76
17	82
17	84
17	85
17	87
17	88
17	89
17	91
17	92
17	94
17	95
17	98
18	20
18	22
18	23
18	28
18	29
18	30
18	33
18	35
18	36
18	37
18	39
18	40
18	41
18	42
18	43
18	45
18	47
18	48
18	53
18	56
18	57
18	60
18	61
18	63
18	64
18	66
18	69
18	73
18	77
18	79
18	80
18	82
18	83
18	85
18	87
18	88
18	89
18	91
18	92
18	94
18	97
18	98
19	21
19	22
19	24
19	25
19	27
19	29
19	30
19	34
19	35
19	38
19	40
19	43
19	45
19	47
19	52
19	56
19	57
19	61
19	63
19	64
19	65
19	66
19	72
19	75
19	76
19	78
19	80
19	85
19	86
19	87
19	88
19	89
19	95
19	97
19	98
20	25
20	26
20	28
20	29
20	33
20	37
20	42
20	43
20	44
20	46
20	48
20	49
20	52
20	60
20	62
20	66
20	70
20	71
20	73
20	80
20	81
20	85
20	86
20	87
20	89
20	90
20	91
20	92
20	93
20	98
21	24
21	26
21	27
21	32
21	38
21	39
21	40
21	44
21	45
21	46
21	47
21	49
21	53
21	54
21	56
21	57
21	58
21	59
21	61
21	62
21	65
21	67
21	68
21	69
21	70
21	71
21	73
21	74
21	75
21	77
21	81
21	82
21	83
21	84
21	88
21	92
21	93
21	95
21	96
21	97
22	26
22	27
22	28
22	30
22	31
22	33
22	35
22	37
22	39
22	40
22	43
22	44
22	48
22	50
22	51
22	53
22	58
22	59
22	63
22	66
22	67
22	69
22	70
22	75
22	80
22	83
22	84
22	85
22	86
22	87
22	88
22	90
22	93
22	94
22	95
22	97
22	98
23	24
23	27
23	28
23	29
23	38
23	39
23	40
23	41
23	43
23	45
23	50
23	52
23	53
23	56
23	58
23	59
23	60
23	61
23	63
23	70
23	71
23	75
23	78
23	80
23	81
23	82
23	83
23	85
23	87
23	89
23	90
23	93
23	95
23	96
23	98
24	28
24	29
24	30
24	33
24	34
24	36
24	37
24	40
24	43
24	45
24	52
24	53
24	54
24	56
24	59
24	60
24	61
24	66
24	67
24	69
24	74
24	76
24	77
24	79
24	80
24	81
24	82
24	86
24	87
24	88
24	90
24	92
24	93
24	95
24	96
24	98
24	99
25	28
25	33
25	35
25	37
25	38
25	39
25	42
25	43
25	46
25	47
25	50
25	55
25	56
25	57
25	58
25	59
25	69
25	72
25	75
25	83
25	84
25	86
25	87
25	88
25	90
25	91
25	99
26	27
26	29
26	32
26	33
26	37
26	40
26	42
26	43
26	44
26	45
26	48
26	50
26	51
26	52
26	54
26	55
26	56
26	65
26	66
26	70
26	71
26	74
26	75
26	78
26	80
26	82
26	83
26	85
26	86
26	88
26	90
26	92
26	97
27	29
27	30
27	31
27	32
27	36
27	38
27	42
27	43
27	45
27	46
27	50
27	52
27	53
27	54
27	55
27	56
27	58
27	59
27	60
27	63
27	65
27	69
27	70
27	71
27	73
27	74
27	75
27	76
27	77
27	81
27	83
27	84
27	85
27	86
27	87
27	89
27	95
27	96
27	97
27	98
27	99
28	30
28	32
28	35
28	40
28	42
28	45
28	49
28	50
28	51
28	53
28	54
28	55
28	56
28	58
28	59
28	60
28	61
28	63
28	64
28	65
28	71
28	75
28	77
28	79
28	81
28	82
28	84
28	85
28	86
28	87
28	90
28	92
28	93
28	94
28	96
28	99
29	30
29	31
29	33
29	36
29	37
29	44
29	46
29	47
29	50
29	52
29	53
29	54
29	57
29	59
29	60
29	61
29	62
29	65
29	66
29	67
29	68
29	70
29	72
29	75
29	76
29	80
29	81
29	83
29	89
29	92
29	94
29	99
30	31
30	34
30	36
30	37
30	39
30	42
30	44
30	46
30	48
30	53
30	58
30	59
30	63
30	65
30	67
30	70
30	74
30	75
30	77
30	80
30	81
30	84
30	85
30	86
30	87
30	89
30	91
30	96
30	98
31	32
31	33
31	34
31	36
31	39
31	40
31	42
31	44
31	45
31	46
31	48
31	53
31	55
31	57
31	58
31	64
31	65
31	66
31	69
31	70
31	72
31	73
31	74
31	76
31	77
31	78
31	82
31	83
31	84
31	85
31	87
31	88
31	91
31	95
31	96
32	35
32	36
32	38
32	39
32	40
32	41
32	45
32	46
32	50
32	51
32	54
32	56
32	58
32	59
32	60
32	62
32	67
32	70
32	71
32	80
32	81
32	82
32	87
32	90
32	93
32	96
32	97
32	98
32	99
33	34
33	35
33	36
33	38
33	39
33	40
33	41
33	46
33	49
33	51
33	55
33	57
33	60
33	62
33	68
33	70
33	72
33	74
33	75
33	76
33	77
33	78
33	82
33	83
33	84
33	86
33	89
33	90
33	91
33	92
33	95
33	96
33	97
33	99
34	36
34	38
34	39
34	40
34	41
34	42
34	43
34	45
34	46
34	47
34	48
34	50
34	54
34	58
34	59
34	60
34	64
34	65
34	66
34	68
34	71
34	74
34	80
34	82
34	84
34	86
34	92
34	98
34	99
35	36
35	39
35	41
35	42
35	43
35	44
35	46
35	48
35	49
35	50
35	53
35	57
35	59
35	60
35	62
35	63
35	66
35	67
35	69
35	71
35	74
35	75
35	76
35	77
35	79
35	80
35	83
35	86
35	88
35	89
35	90
35	91
35	92
35	93
35	94
35	96
35	97
35	98
36	37
36	38
36	41
36	43
36	45
36	47
36	49
36	51
36	52
36	54
36	55
36	58
36	67
36	70
36	71
36	72
36	75
36	76
36	77
36	79
36	80
36	85
36	86
36	88
36	92
36	97
36	99
37	39
37	40
37	41
37	44
37	46
37	47
37	49
37	53
37	56
37	57
37	58
37	62
37	63
37	65
37	66
37	67
37	69
37	71
37	75
37	76
37	77
37	79
37	80
37	81
37	82
37	83
37	84
37	85
37	87
37	88
37	91
37	92
37	94
37	95
37	96
37	97
37	98
38	39
38	41
38	43
38	44
38	45
38	46
38	47
38	48
38	50
38	51
38	52
38	53
38	55
38	56
38	57
38	58
38	59
38	60
38	61
38	62
38	63
38	65
38	66
38	69
38	70
38	71
38	73
38	75
38	76
38	77
38	78
38	79
38	81
38	82
38	84
38	85
38	86
38	88
38	89
38	90
38	91
38	92
38	93
38	94
38	95
38	97
38	99
39	40
39	41
39	42
39	44
39	45
39	47
39	49
39	51
39	52
39	54
39	58
39	61
39	62
39	65
39	66
39	70
39	71
39	72
39	74
39	76
39	79
39	80
39	82
39	83
39	84
39	88
39	89
39	97
39	98
40	42
40	43
40	44
40	45
40	47
40	48
40	51
40	53
40	55
40	58
40	59
40	60
40	61
40	62
40	63
40	66
40	68
40	70
40	71
40	74
40	75
40	76
40	78
40	84
40	85
40	92
40	93
40	95
40	96
41	43
41	47
41	48
41	49
41	50
41	51
41	53
41	56
41	58
41	59
41	61
41	65
41	66
41	67
41	68
41	70
41	72
41	76
41	80
41	83
41	84
41	85
41	87
41	90
41	91
41	92
41	93
41	98
41	99
42	43
42	44
42	45
42	50
42	51
42	52
42	53
42	55
42	56
42	57
42	60
42	62
42	63
42	65
42	66
42	68
42	69
42	71
42	73
42	77
42	79
42	81
42	83
42	85
42	86
42	91
42	92
42	93
42	96
43	46
43	47
43	49
43	50
43	51
43	52
43	54
43	55
43	57
43	59
43	60
43	66
43	71
43	73
43	74
43	76
43	77
43	79
43	80
43	81
43	86
43	88
43	91
43	92
43	94
43	96
43	97
43	98
44	45
44	47
44	49
44	52
44	54
44	55
44	56
44	58
44	59
44	60
44	61
44	63
44	65
44	66
44	70
44	74
44	80
44	82
44	83
44	84
44	85
44	88
44	90
44	91
44	92
44	93
44	94
44	95
44	96
44	97
45	46
45	47
45	53
45	54
45	58
45	59
45	60
45	62
45	63
45	66
45	67
45	73
45	75
45	77
45	84
45	90
45	91
45	94
45	95
45	96
45	97
45	99
46	47
46	50
46	57
46	58
46	60
46	61
46	62
46	67
46	74
46	77
46	81
46	88
46	89
46	90
46	91
46	92
46	94
46	96
46	97
46	98
47	50
47	51
47	53
47	56
47	60
47	61
47	64
47	65
47	67
47	68
47	69
47	71
47	72
47	74
47	76
47	79
47	80
47	81
47	84
47	91
47	95
47	97
47	98
48	56
48	59
48	62
48	63
48	67
48	73
48	75
48	79
48	83
48	87
48	88
48	89
48	91
48	92
48	94
48	95
48	96
48	98
48	99
49	50
49	51
49	53
49	57
49	58
49	61
49	62
49	63
49	65
49	66
49	68
49	70
49	73
49	74
49	77
49	81
49	83
49	84
49	85
49	87
49	89
49	92
49	93
49	95
49	99
50	52
50	54
50	56
50	59
50	61
50	62
50	63
50	64
50	65
50	69
50	73
50	74
50	78
50	80
50	81
50	85
50	87
50	88
50	92
50	95
50	98
51	52
51	54
51	55
51	56
51	58
51	59
51	60
51	61
51	65
51	66
51	68
51	69
51	71
51	72
51	73
51	75
51	77
51	78
51	82
51	83
51	87
51	90
51	94
51	95
51	97
52	53
52	54
52	55
52	57
52	58
52	64
52	70
52	77
52	79
52	83
52	85
52	87
52	88
52	89
52	93
52	95
52	96
52	98
53	55
53	59
53	60
53	65
53	67
53	70
53	71
53	73
53	74
53	75
53	78
53	80
53	82
53	83
53	84
53	85
53	87
53	91
53	95
53	98
53	99
54	55
54	57
54	58
54	63
54	65
54	69
54	71
54	75
54	76
54	77
54	78
54	80
54	81
54	83
54	84
54	85
54	86
54	87
54	88
54	90
54	91
54	92
54	94
54	95
54	96
54	98
55	56
55	57
55	59
55	60
55	63
55	64
55	65
55	66
55	68
55	69
55	71
55	73
55	74
55	75
55	76
55	77
55	79
55	82
55	83
55	87
55	88
55	90
55	91
55	92
55	96
55	97
55	99
56	57
56	58
56	59
56	61
56	62
56	64
56	65
56	66
56	74
56	78
56	79
56	83
56	84
56	85
56	86
56	87
56	88
56	90
56	94
56	95
56	96
56	98
56	99
57	60
57	63
57	65
57	66
57	70
57	71
57	72
57	73
57	74
57	79
57	80
57	84
57	85
57	87
57	88
57	91
57	94
57	99
58	59
58	61
58	62
58	65
58	67
58	69
58	70
58	72
58	73
58	74
58	77
58	78
58	79
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	92
58	93
58	95
58	96
58	97
58	99
59	60
59	63
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	74
59	77
59	78
59	82
59	83
59	85
59	86
59	88
59	91
59	92
59	93
59	95
59	96
59	99
60	61
60	63
60	66
60	68
60	72
60	76
60	80
60	82
60	83
60	85
60	90
60	91
60	93
60	96
60	97
60	98
60	99
61	62
61	63
61	65
61	66
61	67
61	69
61	71
61	73
61	74
61	76
61	77
61	79
61	81
61	88
61	90
61	91
61	92
61	95
61	96
61	98
62	65
62	66
62	69
62	71
62	73
62	76
62	79
62	80
62	83
62	85
62	88
62	89
62	90
62	92
62	94
62	95
62	97
62	98
63	66
63	67
63	73
63	76
63	77
63	81
63	83
63	84
63	85
63	92
63	94
63	96
63	99
64	65
64	67
64	77
64	81
64	82
64	84
64	85
64	93
64	96
64	97
65	74
65	75
65	76
65	77
65	80
65	82
65	83
65	85
65	86
65	88
65	91
65	92
65	95
65	96
65	97
65	98
65	99
66	68
66	71
66	72
66	74
66	78
66	84
66	85
66	87
66	88
66	92
66	93
66	94
66	95
66	96
66	97
67	72
67	74
67	76
67	77
67	79
67	85
67	87
67	95
67	97
68	69
68	70
68	71
68	74
68	75
68	82
68	84
68	87
68	88
68	94
68	95
68	98
69	70
69	72
69	80
69	83
69	90
69	92
69	96
69	98
70	71
70	72
70	77
70	79
70	80
70	82
70	84
70	86
70	96
70	97
71	72
71	75
71	77
71	80
71	81
71	84
71	85
71	86
71	87
71	89
71	91
71	92
71	97
72	77
72	80
72	83
72	84
72	85
72	88
72	92
72	93
72	94
72	96
72	97
72	98
72	99
73	74
73	75
73	79
73	80
73	81
73	83
73	84
73	87
73	89
73	93
73	94
73	95
73	99
74	76
74	78
74	80
74	81
74	82
74	84
74	86
74	87
74	89
74	91
74	92
74	95
74	96
74	97
74	98
75	77
75	80
75	82
75	83
75	91
75	94
75	95
75	96
75	97
75	98
75	99
76	77
76	78
76	79
76	82
76	84
76	90
76	92
76	93
76	94
76	95
76	96
77	80
77	81
77	83
77	87
77	89
77	90
77	91
77	92
77	93
77	94
77	97
77	99
78	82
78	83
78	86
78	89
78	90
78	91
78	92
78	95
78	98
79	81
79	82
79	84
79	86
79	90
79	92
79	94
79	97
80	81
80	83
80	86
80	90
80	91
80	94
80	95
80	98
81	83
81	85
81	88
81	89
81	91
81	94
82	83
82	85
82	86
82	89
82	91
82	93
82	95
82	96
82	97
82	98
83	84
83	85
83	87
83	90
83	91
83	92
83	94
83	95
83	96
83	98
83	99
84	86
84	87
84	88
84	90
84	92
84	93
84	95
84	96
84	98
85	88
85	90
85	92
85	93
85	94
85	97
85	99
86	91
86	92
86	95
86	96
86	99
87	88
87	89
87	91
87	94
87	97
88	91
88	93
88	96
89	90
89	91
89	95
89	96
89	98
90	91
90	92
90	95
90	96
90	99
91	93
91	96
91	98
91	99
92	99
93	95
94	95
94	96
95	98
95	99
96	99
97	99
