7	96
7	97
7	99
8	10
8	12
8	16
8	19
8	20
8	21
8	22
8	23
8	30
8	33
8	34
8	43
8	44
8	45
8	50
8	51
8	56
8	57
8	61
8	62
8	65
8	66
8	70
8	71
8	72
8	74
8	76
8	77
8	78
8	80
8	81
8	82
8	83
8	84
8	85
8	88
8	90
8	92
8	93
8	95
8	96
8	97
8	98
9	10
9	12
9	17
9	18
9	20
9	27
9	28
9	29
9	30
9	32
9	33
9	35
9	37
9	40
9	44
9	45
9	46
9	47
9	48
9	53
9	55
9	57
9	58
9	62
9	65
9	66
9	67
9	68
9	69
9	70
9	71
9	74
9	77
9	78
9	80
9	83
9	85
9	86
9	89
9	90
9	92
9	93
9	94
9	95
9	99
10	18
10	21
10	22
10	27
10	30
10	31
10	32
10	34
10	35
10	40
10	41
10	42
10	43
10	45
10	47
10	48
10	49
10	50
10	54
10	56
10	68
10	69
10	70
10	71
10	72
10	73
10	74
10	77
10	81
10	84
10	87
10	90
10	96
10	99
11	14
11	15
11	20
11	24
11	27
11	31
11	35
11	36
11	39
11	42
11	43
11	44
11	46
11	47
11	50
11	52
11	54
11	55
11	58
11	61
11	62
11	63
11	65
11	67
11	73
11	74
11	75
11	76
11	77
11	78
11	79
11	82
11	83
11	84
11	85
11	88
11	89
11	90
11	92
11	93
11	94
11	95
12	14
12	16
12	17
12	18
12	19
12	20
12	22
12	25
12	26
12	28
12	30
12	31
12	33
12	35
12	38
12	39
12	41
12	42
12	45
12	46
12	50
12	51
12	52
12	53
12	54
12	60
12	61
12	63
12	64
12	65
12	66
12	74
12	75
12	80
12	81
12	82
12	83
12	85
12	87
12	88
12	89
12	90
12	91
12	94
12	95
12	96
13	16
13	17
13	18
13	20
13	21
13	23
13	28
13	29
13	31
13	32
13	34
13	36
13	39
13	42
13	43
13	48
13	50
13	54
13	57
13	58
13	63
13	64
13	68
13	69
13	70
13	72
13	76
13	77
13	79
13	80
13	81
13	82
13	84
13	87
13	88
13	92
13	93
13	94
13	95
13	97
14	16
14	17
14	19
14	24
14	29
14	33
14	34
14	35
14	38
14	39
14	41
14	46
14	50
14	51
14	53
14	54
14	58
14	59
14	60
14	62
14	64
14	66
14	72
14	74
14	75
14	79
14	81
14	82
14	83
14	84
14	85
14	87
14	89
14	90
14	92
14	95
14	96
14	97
15	17
15	18
15	22
15	24
15	25
15	27
15	31
15	34
15	40
15	43
15	44
15	47
15	49
15	50
15	51
15	54
15	57
15	58
15	60
15	67
15	68
15	69
15	70
15	75
15	76
15	79
15	80
15	83
15	85
15	89
15	90
15	91
15	93
15	94
15	95
15	97
15	98
16	18
16	19
16	20
16	24
16	25
16	27
16	30
16	31
16	34
16	35
16	36
16	40
16	45
16	47
16	48
16	50
16	56
16	60
16	61
16	62
16	64
16	65
16	68
16	69
16	71
16	73
16	75
16	77
16	79
16	80
16	83
16	84
16	85
16	89
16	92
16	93
16	94
16	96
16	97
16	98
17	18
17	20
17	21
17	24
17	25
17	26
17	27
17	28
17	31
17	32
17	34
17	35
17	37
17	40
17	42
17	43
17	49
17	52
17	55
17	56
17	59
17	60
17	65
17	66
17	68
17	69
17	70
17	72
17	77
17	78
17	80
17	85
17	87
17	88
17	92
17	93
17	95
17	98
18	19
18	21
18	22
18	23
18	25
18	26
18	28
18	29
18	31
18	32
18	35
18	37
18	38
18	39
18	40
18	42
18	43
18	47
18	48
18	51
18	52
18	53
18	56
18	57
18	58
18	59
18	60
18	61
18	65
18	70
18	75
18	76
18	79
18	80
18	82
18	83
18	84
18	85
18	87
18	88
18	90
18	93
18	95
18	99
19	21
19	22
19	23
19	28
19	30
19	31
19	33
19	34
19	35
19	36
19	37
19	38
19	41
19	44
19	55
19	56
19	57
19	59
19	60
19	61
19	63
19	64
19	65
19	66
19	68
19	69
19	73
19	75
19	77
19	82
19	83
19	84
19	90
19	94
19	95
19	97
19	99
20	21
20	22
20	23
20	26
20	31
20	32
20	33
20	34
20	35
20	38
20	40
20	41
20	42
20	44
20	50
20	51
20	56
20	61
20	62
20	63
20	67
20	70
20	71
20	72
20	75
20	76
20	77
20	79
20	83
20	91
20	93
20	94
20	95
20	98
21	22
21	23
21	24
21	25
21	26
21	27
21	29
21	31
21	32
21	33
21	36
21	37
21	38
21	41
21	42
21	43
21	44
21	48
21	49
21	50
21	52
21	55
21	58
21	60
21	65
21	77
21	78
21	79
21	80
21	81
21	84
21	85
21	89
21	90
21	92
21	93
21	95
21	98
22	24
22	29
22	30
22	33
22	34
22	36
22	38
22	40
22	41
22	43
22	45
22	48
22	49
22	50
22	51
22	53
22	55
22	56
22	57
22	59
22	60
22	61
22	63
22	66
22	68
22	70
22	73
22	75
22	78
22	80
22	83
22	84
22	85
22	86
22	87
22	88
22	89
22	92
22	93
22	94
22	96
22	97
23	24
23	26
23	27
23	32
23	34
23	37
23	38
23	39
23	40
23	44
23	46
23	50
23	53
23	54
23	55
23	58
23	61
23	62
23	63
23	64
23	65
23	66
23	67
23	72
23	74
23	78
23	79
23	80
23	81
23	83
23	84
23	87
23	90
23	91
23	92
23	93
23	96
23	97
23	99
24	28
24	29
24	30
24	31
24	32
24	33
24	34
24	38
24	40
24	41
24	42
24	43
24	48
24	51
24	53
24	58
24	61
24	63
24	64
24	66
24	67
24	68
24	71
24	73
24	75
24	76
24	77
24	78
24	79
24	80
24	83
24	85
24	87
24	88
24	89
24	90
24	93
24	94
24	96
24	97
24	99
25	26
25	27
25	31
25	35
25	37
25	38
25	42
25	43
25	44
25	47
25	49
25	51
25	52
25	53
25	55
25	58
25	63
25	65
25	66
25	67
25	68
25	72
25	73
25	80
25	81
25	82
25	83
25	85
25	86
25	88
25	95
25	96
25	97
25	98
25	99
26	28
26	31
26	37
26	38
26	39
26	40
26	50
26	51
26	56
26	58
26	59
26	60
26	61
26	63
26	69
26	70
26	71
26	72
26	76
26	77
26	78
26	81
26	84
26	86
26	87
26	91
26	93
26	95
26	99
27	33
27	34
27	36
27	39
27	41
27	43
27	46
27	49
27	51
27	53
27	54
27	55
27	56
27	57
27	58
27	60
27	61
27	63
27	64
27	65
27	66
27	68
27	70
27	72
27	73
27	75
27	79
27	81
27	85
27	86
27	88
27	90
27	95
27	96
27	97
27	98
27	99
28	31
28	32
28	35
28	36
28	37
28	38
28	39
28	41
28	43
28	45
28	47
28	50
28	52
28	56
28	57
28	59
28	61
28	62
28	66
28	70
28	72
28	73
28	76
28	79
28	80
28	81
28	83
28	84
28	86
28	88
28	90
28	91
28	93
28	94
28	95
28	96
28	97
28	98
28	99
29	31
29	32
29	34
29	36
29	37
29	38
29	39
29	40
29	41
29	42
29	43
29	44
29	45
29	47
29	51
29	52
29	54
29	55
29	57
29	59
29	62
29	63
29	65
29	66
29	67
29	68
29	72
29	74
29	75
29	77
29	79
29	83
29	86
29	87
29	91
29	93
29	95
29	97
29	99
30	31
30	33
30	38
30	39
30	43
30	45
30	46
30	48
30	49
30	50
30	52
30	53
30	58
30	62
30	65
30	66
30	67
30	69
30	72
30	73
30	81
30	83
30	84
30	85
30	86
30	87
30	88
30	94
30	95
30	96
30	97
31	32
31	33
31	34
31	35
31	37
31	38
31	39
31	40
31	41
31	43
31	44
31	45
31	48
31	49
31	50
31	51
31	54
31	57
31	58
31	60
31	65
31	66
31	70
31	72
31	73
31	77
31	79
31	81
31	83
31	84
31	88
31	90
31	91
31	92
31	95
31	97
31	98
31	99
32	33
32	35
32	39
32	41
32	42
32	43
32	44
32	47
32	49
32	50
32	52
32	54
32	58
32	60
32	61
32	62
32	65
32	68
32	71
32	73
32	76
32	80
32	81
32	84
32	88
32	90
32	93
32	94
32	96
32	98
33	34
33	39
33	46
33	47
33	48
33	52
33	53
33	54
33	55
33	57
33	60
33	62
33	65
33	66
33	68
33	74
33	75
33	76
33	77
33	79
33	80
33	83
33	84
33	88
33	90
33	91
33	93
33	94
33	95
33	96
33	97
33	99
34	35
34	38
34	39
34	40
34	42
34	44
34	45
34	47
34	48
34	49
34	50
34	51
34	53
34	54
34	60
34	61
34	63
34	66
34	70
34	74
34	75
34	76
34	79
34	80
34	82
34	85
34	86
34	88
34	90
34	92
34	93
34	94
34	98
34	99
35	36
35	37
35	39
35	44
35	51
35	58
35	61
35	62
35	63
35	65
35	66
35	67
35	69
35	71
35	74
35	76
35	78
35	80
35	82
35	84
35	87
35	88
35	89
35	90
35	91
35	94
35	98
36	37
36	38
36	39
36	43
36	44
36	46
36	50
36	52
36	53
36	54
36	55
36	56
36	57
36	58
36	64
36	65
36	66
36	71
36	75
36	81
36	82
36	85
36	87
36	88
36	89
36	91
36	95
36	96
37	39
37	42
37	43
37	44
37	45
37	50
37	51
37	54
37	55
37	56
37	57
37	58
37	63
37	64
37	65
37	66
37	71
37	75
37	79
37	80
37	87
37	88
37	89
37	91
37	93
37	94
37	95
37	96
37	97
37	98
38	40
38	41
38	42
38	44
38	45
38	47
38	48
38	50
38	51
38	54
38	56
38	57
38	60
38	61
38	62
38	63
38	64
38	65
38	67
38	69
38	70
38	71
38	72
38	73
38	76
38	77
38	78
38	80
38	81
38	82
38	83
38	84
38	87
38	88
38	90
38	91
38	92
38	93
38	96
38	97
38	99
39	42
39	44
39	46
39	47
39	48
39	50
39	52
39	53
39	56
39	57
39	58
39	60
39	62
39	63
39	66
39	68
39	70
39	71
39	75
39	78
39	80
39	81
39	82
39	83
39	84
39	85
39	87
39	91
39	92
40	42
40	44
40	45
40	50
40	53
40	54
40	57
40	58
40	59
40	60
40	65
40	66
40	67
40	69
40	71
40	74
40	76
40	80
40	81
40	85
40	86
40	89
40	91
40	92
40	95
40	96
40	97
40	98
40	99
41	43
41	49
41	51
41	52
41	57
41	63
41	64
41	65
41	70
41	71
41	74
41	75
41	77
41	79
41	80
41	81
41	85
41	86
41	87
41	90
41	91
41	95
41	96
41	99
42	43
42	44
42	45
42	47
42	48
42	49
42	50
42	52
42	54
42	56
42	57
42	59
42	60
42	61
42	62
42	66
42	69
42	71
42	73
42	76
42	77
42	79
42	82
42	84
42	86
42	87
42	88
42	89
42	90
42	91
42	92
42	94
42	96
42	97
42	98
42	99
43	44
43	45
43	46
43	47
43	48
43	49
43	53
43	54
43	56
43	57
43	58
43	60
43	61
43	62
43	63
43	66
43	67
43	68
43	69
43	71
43	73
43	77
43	79
43	84
43	85
43	88
43	93
43	94
43	95
43	96
43	99
44	46
44	49
44	53
44	56
44	57
44	60
44	62
44	63
44	64
44	67
44	74
44	75
44	76
44	79
44	83
44	84
44	85
44	89
44	90
44	92
44	94
44	96
44	97
45	49
45	50
45	51
45	53
45	55
45	56
45	58
45	59
45	62
45	66
45	67
45	70
45	72
45	73
45	74
45	76
45	77
45	78
45	80
45	83
45	84
45	85
45	88
45	89
45	90
45	91
45	92
45	93
45	94
45	96
45	99
46	49
46	50
46	51
46	54
46	63
46	65
46	68
46	70
46	71
46	73
46	75
46	76
46	78
46	80
46	81
46	86
46	88
46	89
46	90
46	95
46	96
46	98
46	99
47	48
47	49
47	50
47	51
47	52
47	56
47	58
47	59
47	62
47	65
47	66
47	67
47	68
47	70
47	71
47	72
47	74
47	77
47	83
47	84
47	85
47	87
47	88
47	91
47	92
47	94
47	95
47	96
47	99
48	51
48	52
48	54
48	55
48	62
48	63
48	67
48	69
48	76
48	77
48	79
48	87
48	90
48	91
48	92
48	95
48	96
48	97
48	99
49	50
49	55
49	59
49	60
49	62
49	63
49	73
49	74
49	76
49	77
49	80
49	83
49	84
49	86
49	90
49	92
49	93
49	95
49	96
49	99
50	54
50	55
50	57
50	60
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	71
50	72
50	75
50	79
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	91
50	93
50	94
50	95
50	96
50	97
50	99
51	54
51	55
51	56
51	57
51	59
51	66
51	70
51	72
51	73
51	84
51	85
51	87
51	88
51	90
51	91
51	92
51	93
51	95
52	54
52	59
52	61
52	63
52	68
52	71
52	73
52	74
52	82
52	83
52	84
52	86
52	89
52	90
52	91
52	92
52	93
52	96
52	99
53	54
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	64
53	68
53	70
53	74
53	76
53	77
53	80
53	85
53	86
53	87
53	88
53	89
53	90
53	92
53	94
53	96
53	98
53	99
54	56
54	59
54	61
54	62
54	63
54	64
54	65
54	68
54	71
54	72
54	74
54	76
54	77
54	78
54	79
54	80
54	83
54	84
54	85
54	87
54	88
54	89
54	95
54	96
54	97
55	56
55	57
55	59
55	60
55	63
55	66
55	70
55	71
55	73
55	74
55	75
55	79
55	80
55	81
55	85
55	86
55	88
55	91
55	94
55	95
55	96
55	97
55	98
56	57
56	58
56	61
56	62
56	64
56	65
56	66
56	70
56	71
56	73
56	74
56	76
56	77
56	78
56	79
56	80
56	82
56	83
56	84
56	88
56	90
56	91
56	92
56	94
56	95
56	96
56	97
56	98
56	99
57	58
57	63
57	64
57	68
57	70
57	73
57	74
57	76
57	77
57	80
57	81
57	82
57	83
57	85
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	96
57	97
57	98
57	99
58	60
58	61
58	63
58	64
58	65
58	67
58	68
58	71
58	72
58	73
58	74
58	75
58	77
58	78
58	80
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	89
58	91
58	95
58	96
58	99
59	60
59	61
59	63
59	65
59	66
59	70
59	71
59	74
59	78
59	79
59	80
59	83
59	85
59	87
59	90
59	94
59	95
59	97
60	62
60	64
60	65
60	66
60	69
60	71
60	72
60	74
60	75
60	77
60	78
60	79
60	86
60	90
60	91
60	92
60	94
60	97
60	99
61	62
61	64
61	66
61	69
61	72
61	77
61	80
61	82
61	83
61	84
61	86
61	87
61	89
61	91
61	92
61	95
62	63
62	64
62	65
62	71
62	77
62	83
62	84
62	86
62	87
62	88
62	90
62	91
62	93
62	95
62	98
63	68
63	71
63	74
63	77
63	82
63	84
63	91
63	95
63	96
63	97
63	98
63	99
64	65
64	71
64	80
64	82
64	85
64	86
64	87
64	92
64	93
64	96
64	98
65	69
65	71
65	72
65	73
65	74
65	80
65	85
65	86
65	89
65	91
65	94
65	99
66	69
66	74
66	75
66	76
66	77
66	78
66	79
66	82
66	88
66	90
66	92
66	93
66	98
67	68
67	78
67	80
67	84
67	85
67	88
67	89
67	93
67	94
67	95
67	97
68	74
68	78
68	81
68	83
68	85
68	87
68	88
68	94
68	95
68	98
68	99
69	72
69	73
69	77
69	82
69	85
69	88
69	90
69	91
69	95
69	96
69	98
69	99
70	75
70	77
70	81
70	83
70	84
70	85
70	88
70	89
70	91
70	92
70	93
70	94
70	95
71	73
71	74
71	75
71	76
71	77
71	78
71	80
71	82
71	83
71	85
71	86
71	89
71	90
71	91
71	92
71	94
71	95
71	97
71	98
72	74
72	82
72	85
72	90
72	96
72	99
73	75
73	78
73	80
73	81
73	83
73	87
73	90
73	92
73	93
73	94
74	75
74	77
74	78
74	83
74	84
74	87
74	92
74	93
74	98
75	76
75	77
75	81
75	83
75	84
75	87
75	88
75	90
75	93
76	77
76	79
76	80
76	81
76	83
76	84
76	85
76	86
76	89
76	93
76	94
76	95
76	98
76	99
77	78
77	83
77	84
77	85
77	86
77	89
77	92
77	95
77	96
78	79
78	80
78	84
78	86
78	90
78	94
78	96
78	99
79	80
79	81
79	82
79	84
79	85
79	87
79	92
79	94
79	95
79	96
79	97
79	98
80	82
80	83
80	85
80	89
80	90
80	93
80	94
80	95
80	96
80	97
81	83
81	87
81	89
81	91
81	92
81	95
81	96
81	97
81	98
82	84
82	85
82	86
82	87
82	89
82	91
82	99
83	84
83	89
83	90
83	93
83	95
83	96
83	97
83	98
84	87
84	89
84	90
84	91
84	94
84	95
84	98
84	99
85	86
85	87
85	89
85	91
85	92
85	94
85	95
85	96
85	98
85	99
86	90
86	93
86	96
86	97
86	99
87	89
87	92
87	93
87	98
87	99
88	89
88	91
88	92
88	93
88	94
88	95
88	97
88	99
89	95
89	99
90	92
90	94
90	98
91	93
91	94
91	95
91	96
91	97
91	99
92	95
92	97
92	98
93	95
93	98
94	95
94	96
94	97
94	98
94	99
95	96
95	97
95	98
95	99
96	98
96	99
